3827610.3672470003,17.972657307607165,18.52613059419883,18.849206210739577,17.857801923268543,16.79981005861062,15.43877241841435,14.074096698627226
3827610.367257,17.97265712573845,18.52612996884674,18.849205921681236,17.857803655439387,16.79980915865418,15.438774112551858,14.074095383543584
3827610.367267,17.972656943849007,18.526129343446346,18.84920563258695,17.85780538778808,16.799808258536903,15.438775806967152,14.074094069222308
3827610.367277,17.97265676196176,18.526128718076478,18.849205343493168,17.85780712009628,16.79980735829065,15.438777501600239,14.074092756292327
3827610.367287,17.972656580097613,18.526128092809014,18.84920505443311,17.857808852164872,16.7998064579974,15.438779196296817,14.074091443512383
3827610.367297,17.972656398258778,18.52612746765154,18.849204765410292,17.857810583972817,16.79980555797345,15.438780890461494,14.074090131911108
3827610.3673070003,17.97265621639671,18.52612684243717,18.849204476347563,17.85781231598242,16.799804657640614,15.43878258518261,14.07408882102315
3827610.367317,17.97265603475007,18.526126217986356,18.849204187624263,17.857814045920783,16.79980375732834,15.43878427984004,14.074087510442215
3827610.367327,17.972655853093674,18.52612559352491,18.84920389888246,17.85781577593255,16.799802856976534,15.438785974546896,14.074086198855452
3827610.367337,17.972655671428797,18.52612496905724,18.849203610124203,17.857817506005524,16.799801956662133,15.438787669158362,14.074084885281994
3827610.367347,17.97265548981224,18.526124344778584,18.84920332143977,17.85781923559877,16.799801056310226,15.438789363815438,14.07408357185801
3827610.367357,17.97265530822942,18.5261237206388,18.84920303280598,17.85782096485121,16.799800156130196,15.438791058124036,14.074082256678654
3827610.3673670003,17.97265512664682,18.526123096522674,18.84920274416956,17.857822694082028,16.799799256315218,15.438792751720595,14.074080941769035
3827610.367377,17.972654945102093,18.526122472559617,18.84920245559036,17.857824422932666,16.799798356682775,15.438794444948652,14.074079627356035
3827610.367387,17.97265476365548,18.52612184895667,18.84920216716415,17.857826150829403,16.79979745714898,15.438796137966108,14.074078311347366
3827610.3673969996,17.97265458227296,18.52612122559685,18.84920187883684,17.85782787809634,16.799796557705335,15.438797830788968,14.074076996855414
3827610.3698940002,17.97260825312252,18.52596201140177,18.849128232837927,17.858269055704103,16.79940491512831,15.439527860713259,14.073802148669618
3827610.369904,17.972608067803243,18.52596138050765,18.849127937472925,17.858270814958672,16.799403346028225,15.4395307973836,14.073801047471283
3827610.369914,17.97260788243115,18.52596074945762,18.84912764202067,17.858272574694368,16.79940177665137,15.439533734496152,14.073799945318033
3827610.369924,17.97260769700309,18.52596011824102,18.849127346476145,17.85827433494098,16.799400206974447,15.439536672094476,14.073798843983472
3827610.369934,17.972607511719275,18.525959487539357,18.849127051158458,17.858276093798,16.799398637030304,15.43953961011707,14.073797742401986
3827610.3699439997,17.972607326453712,18.525958856923726,18.8491267558668,17.858277852461452,16.79939706707718,15.439542548080658,14.073796641136829
3827610.369954,17.972607141131736,18.525958226139988,18.849126460482164,17.858279611640082,16.79939549687566,15.439545486433257,14.07379554157745
3827610.3699640003,17.972606955791395,18.525957595317657,18.84912616506519,17.858281370972737,16.799393926773202,15.439548424524665,14.073794442711112
3827610.369974,17.972606770486262,18.52595696463907,18.849125869701265,17.858283129950863,16.799392356626218,15.439551362623588,14.073793345044624
3827610.369984,17.972606585188377,18.525956334009052,18.849125574345827,17.85828488883991,16.79939078638483,15.43955430082334,14.073792248184008
3827610.369994,17.972606399741476,18.525955702895825,18.849125278749803,17.85828664912309,16.799389216219346,15.439557238805275,14.07379114929163
3827610.370004,17.97260621436945,18.52595507206134,18.849124983270055,17.858288408675236,16.799387646114557,15.439560176597848,14.073790049680353
3827610.3700139998,17.972606028975527,18.52595444117627,18.84912468775234,17.858290168414896,16.799386076082776,15.439563114178048,14.073788948905241
3827610.3700240003,17.972605843551438,18.52595381021249,18.849124392183473,17.858291928420545,16.799384506181287,15.439566051438714,14.073787846859204
3827610.370034,17.97260565811927,18.52595317924516,18.84912409659866,17.858293688482526,16.7993829365627,15.439568988094363,14.073786743982355
3827610.370044,17.97260547266286,18.525952548219283,18.849123800972137,17.85829544875429,16.79938136716762,15.439571924256166,14.07378563912714
3827610.370054,17.972605287201304,18.525951917199844,18.849123505334333,17.858297209054566,16.799379797875854,15.439574860148994,14.073784534753244
3827610.370064,17.97260510164189,18.525951285871415,18.849123209537474,17.858298970263274,16.7993782287075,15.43957779573529,14.073783430015839
3827610.3700739997,17.97260491601414,18.525950654334487,18.849122913628612,17.85830073210019,16.79937665893648,15.439580732373313,14.073782323526293
3827610.3700840003,17.972604730314742,18.525950022577796,18.849122617602458,17.858302494596742,16.799375089037344,15.439583669175292,14.07378121644907
3827610.370094,17.97260454453668,18.525949390577512,18.849122321447823,17.858304257819505,16.799373519401836,15.439586605408419,14.073780108757765
3827610.370104,17.97260435863206,18.52594875817075,18.84912202508837,17.85830602222297,16.79937194973602,15.439589541622562,14.07377900155477
3827610.370114,17.972604172776112,18.52594812595361,18.849121728803418,17.858307786144074,16.799370379961246,15.439592477964833,14.07377789404008
3827610.370124,17.97260398688286,18.525947493633634,18.849121432455913,17.858309550398786,16.799368809911105,15.439595414746469,14.073776785691027
3827610.3701339997,17.972603800835664,18.525946860814106,18.84912113585991,17.85831131609406,16.799367239952154,15.439598351281841,14.07377567795429
3827610.3701440003,17.972603614773504,18.52594622796779,18.84912083923697,17.858313081910843,16.79936566972282,15.439601288247237,14.073774570078664
3827610.370154,17.972603428861326,18.525945595655678,18.849120542850038,17.858314846283807,16.799364099884187,15.439604224406212,14.073773463162034
3827610.370164,17.97260324279406,18.525944962840192,18.84912024621278,17.85831661210811,16.799362530242178,15.439607160121795,14.073772356450451
3827610.3701739996,17.972603056747804,18.52594433012026,18.84911994960593,17.85831837771256,16.7993609607535,15.439610095474976,14.073771247958659
3827610.370184,17.97260287086502,18.52594369798038,18.849119653256626,17.858320141745118,16.799359391306947,15.439613030673765,14.073770138624974
3827610.3701939997,17.97260268502003,18.52594306599307,18.849119356964483,17.85832190539863,16.799357822334088,15.439615964911106,14.073769029970512
3827610.370204,17.972602499185165,18.52594243406425,18.849119060685407,17.858323668935586,16.7993562533,15.439618899187378,14.07376792115661
3827610.3702140003,17.97260231357074,18.525941802909042,18.849118764754703,17.858325430360225,16.79935468412814,15.439621833645736,14.073766811399782
3827610.370224,17.97260212798637,18.525941171880042,18.84911846886885,17.858327191479223,16.799353114939443,15.43962476806002,14.073765702515956
3827610.370234,17.972601942396157,18.52594054085515,18.849118172970606,17.858328952633315,16.799351545665353,15.43962770255842,14.073764594089411
3827610.370244,17.97260175688783,18.52593991013266,18.849117877199856,17.85833071298996,16.799349976815996,15.439630636187077,14.073763486670234
3827610.370254,17.972601571346605,18.525939279322287,18.84911758137358,17.85833247363843,16.799348407889173,15.43963356988507,14.073762379611287
3827610.370264,17.97260138580742,18.525938648542827,18.84911728554749,17.858334234247163,16.799346838922926,15.43963650358126,14.073761272746706
3827610.3702740003,17.972601200294868,18.525938017877895,18.8491169897608,17.85833599458277,16.799345269307143,15.439639438416386,14.073760166975708
3827610.370284,17.972601014799775,18.525937387296274,18.849116693998877,17.858337754732364,16.799343699857246,15.43964237286579,14.073759062260944
3827610.370294,17.97260082942994,18.52593675716442,18.849116398433612,17.858339513673016,16.799342130099348,15.439645307815491,14.073757958535902
3827610.370304,17.972600644047983,18.52593612701529,18.84911610284595,17.85834127270836,16.799340560601408,15.439648242203617,14.073756853967483
3827610.370314,17.972600458666157,18.52593549689054,18.84911580725544,17.85834303172212,16.799338991053688,15.439651176609267,14.073755749268162
3827610.370324,17.972600273299875,18.525934866842555,18.849115511686648,17.858344790568065,16.799337421537153,15.439654110881085,14.07375464518719
3827610.3703340003,17.972600087959464,18.52593423690644,18.849115216156047,17.858346549148166,16.799335851982384,15.439657045148847,14.073753541894215
3827610.370344,17.972599902619592,18.525933606996077,18.849114920623247,17.85834830770284,16.79933428274524,15.439659978747331,14.073752438393432
3827610.370354,17.972599717124524,18.5259329765822,18.849114624839917,17.858350067709694,16.799332713910523,15.439662911518068,14.073751335327655
3827610.3703639996,17.972599531705345,18.525932346450197,18.849114329174533,17.85835182697614,16.799331145258424,15.439665843871996,14.073750230910647
3827610.370374,17.972599346381003,18.525931716664417,18.849114033657308,17.858353585322444,16.799329576458778,15.439668776426316,14.073749126363513
3827610.370384,17.972599161177726,18.52593108731397,18.849113738330082,17.858355342499717,16.799328007736722,15.439671708760171,14.073748022241155
3827610.370394,17.972598976040054,18.52593045821033,18.84911344310441,17.858357099034297,16.79932643909272,15.439674640872722,14.07374691745943
3827610.370404,17.972598790980424,18.525929829395768,18.849113148000146,17.858358854808085,16.799324870901962,15.439677572062726,14.073745813532446
3827610.370414,17.972598605850752,18.525929200367056,18.84911285278113,17.85836061122616,16.79932330269808,15.439680503201913,14.073744710373466
3827610.3704239996,17.972598420749684,18.5259285714594,18.849112557604673,17.858362367352576,16.799321734874407,15.439683433555155,14.073743607169881
3827610.370434,17.972598235660172,18.525927942614878,18.849112262443594,17.85836412334906,16.799320166820728,15.439686364262952,14.073742504852948
3827610.370444,17.97259805053674,18.525927313678984,18.849111967225376,17.85836587964705,16.799318598396685,15.439689295587605,14.073741401975552
3827610.370454,17.972597865404378,18.525926684736625,18.849111671989863,17.85836763600946,16.799317029419825,15.439692227870024,14.07374030093168
3827610.3704640004,17.9725976800607,18.52592605510027,18.849111376414303,17.858369394356327,16.79931546003508,15.439695160839307,14.073739200150598
3827610.370474,17.97259749463151,18.52592542519736,18.849111080699313,17.858371153494097,16.799313890640303,15.439698093751902,14.073738097973127
3827610.370484,17.972597309162047,18.525924795181602,18.849110784917034,17.858372912993566,16.799312320950555,15.439701027140279,14.073736994981493
3827610.370494,17.97259712375775,18.52592416541116,18.849110489235624,17.85837467185445,16.799310751461874,15.439703960077505,14.073735891434847
3827610.370504,17.972596938263848,18.52592353536031,18.84911019340825,17.858376431545004,16.799309181686695,15.43970689347465,14.07373478828279
3827610.370514,17.97259675274855,18.525922905260746,18.849109897543684,17.858378191418193,16.799307611689176,15.439709827211804,14.073733684976867
3827610.3705240004,17.972596567445358,18.52592227590556,18.849109602014334,17.858379949258858,16.799306041770123,15.439712760726897,14.073732581284075
3827610.370534,17.972596382197516,18.52592164676227,18.849109306570202,17.85838170655414,16.79930447185086,15.439715694166933,14.073731478097647
3827610.370544,17.97259619691725,18.52592101753278,18.849109011071306,17.858383464136644,16.799302901690627,15.439718627981762,14.073730375747822
3827610.3705539997,17.97259601167296,18.52592038844936,18.849108715626727,17.85838522135761,16.799301331349064,15.439721562059933,14.073729274579438
3827610.370564,17.972595826437544,18.52591975942,18.84910842019325,17.85838697847402,16.799299760760427,15.43972449652424,14.073728173776326
3827610.370574,17.972595641213356,18.525919130452667,18.84910812477463,17.8583887354636,16.79929818998163,15.43972743126834,14.07372707440127
3827610.370584,17.97259545600648,18.525918501568018,18.849107829380568,17.85839049226864,16.79929661962691,15.439730365144674,14.073725975147138
3827610.370594,17.97259527081373,18.52591787275522,18.849107534005977,17.85839224891941,16.799295049327206,15.43973329884279,14.07372487688743
3827610.370604,17.972595085613648,18.52591724394142,18.849107238616643,17.858394005619402,16.799293478914745,15.43973623267611,14.073723779127638
3827610.3706139997,17.97259490041626,18.525916615160682,18.84910694322856,17.858395762273478,16.79929190831635,15.439739166781328,14.073722681081941
3827610.370624,17.972594715202042,18.525915986346696,18.84910664781058,17.858397519066884,16.799290337518364,15.43974210118392,14.073721582877422
3827610.370634,17.9725945299885,18.525915357558883,18.849106352390617,17.858399275833616,16.799288766832913,15.43974503530085,14.073720486581129
3827610.370644,17.97259434478655,18.52591472883434,18.8491060569861,17.85840103247002,16.799287196154843,15.439747969328536,14.073719389220871
3827610.370654,17.97259415959349,18.525914100163877,18.849105761592714,17.858402789001776,16.799285625451436,15.439750903328115,14.073718290843761
3827610.370664,17.972593974318727,18.525913471239953,18.849105466065947,17.85840454628818,16.79928405511658,15.439753836563856,14.073717191267873
3827610.3706739997,17.97259378898982,18.52591284215616,18.849105170449764,17.85840630406777,16.799282485098797,15.439756769131991,14.07371609163595
3827610.370684,17.972593603632255,18.52591221299902,18.849104874784814,17.858408062098817,16.79928091502482,15.43975970172971,14.073714990670107
3827610.370694,17.972593418222456,18.525911583688526,18.849104579033483,17.858409820604948,16.79927934495907,15.43976263423671,14.073713889178595
3827610.370704,17.97259323272159,18.525910954092904,18.849104283133837,17.858411579954385,16.799277774969962,15.439765566525217,14.073712787856904
3827610.3707140004,17.97259304721667,18.5259103245075,18.849103987224662,17.858413339321874,16.799276205012443,15.439768498679392,14.073711685722744
3827610.370724,17.972592861437438,18.525909694015105,18.84910369087485,17.858415101270616,16.799274635622606,15.439771429698068,14.073710584708696
3827610.370734,17.972592675664597,18.52590906356846,18.849103394532165,17.858416863138263,16.79927306633469,15.439774360451137,14.073709483069777
3827610.370744,17.972592489950912,18.52590843334661,18.84910309828078,17.858418624424427,16.799271497258427,15.439777290733703,14.073708380955264
3827610.3707540003,17.972592304288394,18.525907803322415,18.849102802107947,17.85842038520491,16.799269928062632,15.439780221164266,14.073707277404287
3827610.370764,17.972592118656344,18.525907173425622,18.849102505980653,17.85842214567602,16.799268359141234,15.439783151007198,14.07370617407399
3827610.370774,17.972591933120604,18.525906543879646,18.849102210003938,17.85842390521331,16.79926679015944,15.439786080887705,14.073705070973132
3827610.370784,17.972591747677043,18.525905914670403,18.849101914171207,17.858425663856075,16.799265220919388,15.439789011175243,14.073703966997348
3827610.370794,17.97259156222649,18.52590528546141,18.84910161832427,17.858427422544736,16.799263651633908,15.439791941472382,14.073702862993171
3827610.3708039997,17.972591376574382,18.525904655592548,18.84910132215273,17.858429183124425,16.79926208258999,15.43979487124328,14.073701759062137
3827610.3708140003,17.972591190835143,18.52590402545211,18.84910102583913,17.858430944509934,16.799260512904663,15.439797802136566,14.07370065595855
3827610.370824,17.97259100505485,18.525903395196426,18.84910072945696,17.858432706264345,16.79925894312057,15.439800733139009,14.073699551534247
3827610.370834,17.972590819266713,18.525902764938188,18.849100433059213,17.858434468072662,16.799257373402007,15.439803663943863,14.073698446535044
3827610.370844,17.972590633384293,18.525902134384175,18.849100136507985,17.85843623075458,16.799255803587794,15.439806594852056,14.07369734292847
3827610.370854,17.972590447419794,18.525901503575817,18.849099839822735,17.85843799419436,16.799254233570974,15.439809526063263,14.07369623998853
3827610.3708639997,17.972590261416833,18.5259008726611,18.849099543073052,17.858439757978342,16.79925266362853,15.439812457060368,14.073695136742648
3827610.3708740002,17.972590075337806,18.525900241512485,18.849099246198936,17.85844152246312,16.799251093468374,15.43981538838866,14.07369403364612
3827610.370884,17.972589889220423,18.5258996102579,18.84909894926054,17.858443287291106,16.799249523388664,15.439818319491533,14.073692929798836
3827610.373395,17.972543003369168,18.525740593533843,18.8490241451061,17.85888786961329,16.798677310167026,15.440872073630745,14.073474464187887
3827610.373405,17.97254281677435,18.525739966788525,18.849023846624526,17.858889633352224,16.798675030828324,15.440876296345268,14.073473593926689
3827610.373415,17.97254263022577,18.525739340222827,18.849023548213864,17.858891396633492,16.798672751637447,15.440880518626212,14.073472721892841
3827610.3734250003,17.972542443706175,18.525738713778765,18.849023249846503,17.858893159620244,16.798670472306394,15.440884741007102,14.073471848367184
3827610.373435,17.972542257253487,18.52573808758371,18.849022951583127,17.858894921953983,16.798668193255633,15.440888962709112,14.073470975057342
3827610.373445,17.97254207080931,18.52573746144152,18.84902265333032,17.8588966841867,16.798665914152107,15.440893184349214,14.07347010210716
3827610.373455,17.97254188442933,18.525736835539174,18.849022355177148,17.85889844579212,16.798663635176073,15.440897405593557,14.07346922786248
3827610.373465,17.972541698086754,18.52573620978669,18.849022057080763,17.858900207023456,16.798661356237925,15.44090162660814,14.073468352719265
3827610.373475,17.97254151171328,18.525735583954713,18.849021758931908,17.858901968526233,16.798659077270283,15.440905847517778,14.073467478417003
3827610.3734850003,17.972541325348686,18.525734958176805,18.84902146079421,17.85890372992455,16.79865679814213,15.440910068565131,14.073466603157268
3827610.373495,17.972541139203237,18.525734333158972,18.849021163004046,17.858905489231123,16.798654519191345,15.440914289124475,14.073465728256572
3827610.373505,17.972540953039474,18.525733708103846,18.849020865181544,17.85890724869027,16.798652240048508,15.440918509879959,14.073464853980756
3827610.3735149996,17.972540766907034,18.525733083178086,18.84902056740611,17.85890900783288,16.79864996110752,15.440922730102166,14.073463980746926
3827610.373525,17.97254058082551,18.525732458447454,18.849020269709094,17.85891076647379,16.79864768166171,15.440926951099673,14.073463107915481
3827610.373535,17.972540394745483,18.525731833746026,18.84901997201143,17.858912525080072,16.798645402292294,15.440931171796223,14.073462235327387
3827610.373545,17.9725402087247,18.52573120926766,18.84901967440551,17.858914283105968,16.79864312295754,15.44093539226913,14.073461364499805
3827610.373555,17.972540022700695,18.525730584802666,18.849019376791414,17.858916041141775,16.798640843494223,15.440939612820605,14.073460493409039
3827610.373565,17.97253983668755,18.525729960398277,18.849019079191642,17.85891779905452,16.798638563947428,15.440943833367191,14.073459623201314
3827610.3735749996,17.97253965085448,18.5257293366225,18.849018781876946,17.858919555244995,16.798636284255778,15.440948054022511,14.073458753543125
3827610.373585,17.972539465013455,18.525728712844145,18.849018484546495,17.858921311490196,16.798634004258275,15.440952275084603,14.073457883279948
3827610.373595,17.972539279217752,18.525728089242026,18.849018187285527,17.858923067286657,16.798631724364917,15.440956495794454,14.073457012417293
3827610.373605,17.97253909348014,18.525727465858985,18.84901789011447,17.858924822513725,16.798629444781525,15.440960715771105,14.073456139747574
3827610.373615,17.972538907713783,18.525726842403557,18.8490175928944,17.858926577992026,16.798627165121985,15.440964935729355,14.073455266975762
3827610.373625,17.972538721746563,18.52572621829813,18.849017295349917,17.858928335348047,16.79862488537028,15.440969155698859,14.07345439403483
3827610.373635,17.972538535747308,18.525725594109357,18.849016997751153,17.85893009298628,16.79862260535127,15.440973376003779,14.073453520505716
3827610.373645,17.97253834969794,18.52572496977658,18.849016700069175,17.858931851077585,16.798620325268057,15.44097759626817,14.07345264772953
3827610.3736550002,17.972538163617745,18.52572434536455,18.849016402334847,17.85893360943965,16.798618045244464,15.44098181626288,14.073451775378459
3827610.373665,17.9725379775359,18.52572372097115,18.849016104594828,17.858935367796867,16.79861576530955,15.440986035934172,14.073450903316251
3827610.3736750004,17.97253779141658,18.52572309647621,18.849015806791826,17.85893712648764,16.798613485091842,15.440990255969519,14.07345003121549
3827610.373685,17.97253760542654,18.52572247243921,18.849015509192636,17.858938883936364,16.79861120520177,15.440994475239282,14.073449159133283
3827610.373695,17.972537419450777,18.525721848474273,18.84901521161326,17.858940641229694,16.798608925196177,15.440998694563579,14.073448285990265
3827610.373705,17.97253723344545,18.525721224434303,18.849014913983545,17.858942398781902,16.79860664511824,15.441002913862514,14.073447411033984
3827610.373715,17.972537047415877,18.525720600337156,18.849014616311997,17.85894415654273,16.79860436491529,15.441007133233565,14.07344653704861
3827610.373725,17.972536861402194,18.52571997631748,18.849014318662846,17.85894591413293,16.798602085023397,15.441011351869866,14.073445663135898
3827610.373735,17.97253667535347,18.52571935220444,18.849014020954595,17.858947672033686,16.798599805062427,15.441015570474837,14.07344478922853
3827610.373745,17.972536489343838,18.52571872824669,18.849013723305855,17.85894942954464,16.798597525169768,15.441019788794291,14.07344391348931
3827610.373755,17.97253630336802,18.525718104426538,18.8490134257082,17.858951186715593,16.79859524531257,15.441024006889043,14.0734430383025
3827610.3737649997,17.972536117525657,18.525717481078175,18.84901312832107,17.85895294260515,16.798592965590476,15.441028224574781,14.073442163278521
3827610.373775,17.972535931521257,18.52571685721045,18.849012830671615,17.858954700005214,16.79859068584386,15.44103244214685,14.073441288051795
3827610.373785,17.972535745593998,18.525716233625626,18.849012533142577,17.858956456655932,16.798588406378137,15.441036659040304,14.07344041304217
3827610.373795,17.972535559832192,18.525715610619837,18.849012235875275,17.858958211723003,16.79858612669998,15.441040876167744,14.07343953821358
3827610.373805,17.972535374107487,18.52571498776257,18.849011938664322,17.85895996641913,16.798583847325297,15.441045092574896,14.07343866474286
3827610.373815,17.972535188408905,18.525714365017006,18.849011641492154,17.858961720848,16.798581568155512,15.441049308444159,14.073437792894174
3827610.3738249997,17.97253500282829,18.525713742691114,18.849011344505747,17.85896347414195,16.798579288999434,15.441053524129218,14.073436921882916
3827610.373835,17.972534817497905,18.52571312122837,18.849011047916772,17.858965225051467,16.798577009625006,15.441057740059286,14.073436051548008
3827610.373845,17.972534632210078,18.525712499932315,18.849010751392893,17.858966975538582,16.798574730584384,15.441061955213168,14.073435180009845
3827610.373855,17.97253444694704,18.525711878743365,18.84901045490568,17.858968725771156,16.79857245145002,15.441066170381646,14.073434309161497
3827610.373865,17.972534261699295,18.52571125762966,18.849010158439935,17.85897047583894,16.79857017222024,15.441070385567809,14.073433437820157
3827610.373875,17.972534076465145,18.525710636585522,18.849009861992947,17.85897222575793,16.798567892625957,15.441074601269264,14.073432566956878
3827610.373885,17.972533891304057,18.52571001581029,18.84900956565988,17.85897397496641,16.798565613303374,15.441078816309519,14.07343169615767
3827610.373895,17.972533706142887,18.525709395058726,18.849009269323677,17.858975724155368,16.798563334168325,15.441083030844295,14.073430824341074
3827610.3739050003,17.972533520955867,18.52570877424446,18.849008972943103,17.858977473568206,16.79856105494655,15.441087245380745,14.07342995309717
3827610.373915,17.972533335670317,18.52570815312385,18.84900867640183,17.858979223891502,16.798558775665718,15.441091459867716,14.07342908210265
3827610.373925,17.97253315036494,18.525707531960755,18.849008379825822,17.858980974381772,16.798556496612367,15.441095673775456,14.073428211168252
3827610.373935,17.972532965058225,18.525706910817156,18.84900808324466,17.858982724864347,16.798554217642543,15.441099887370157,14.07342734116309
3827610.373945,17.972532779755195,18.52570628970991,18.849007786666398,17.858984475291734,16.79855193820802,15.441104101665394,14.073426468925028
3827610.3739549997,17.972532594417164,18.525705668509325,18.8490074900291,17.85898622602945,16.79854965889746,15.441108315572848,14.073425596597897
3827610.3739650003,17.972532409043804,18.525705047214338,18.849007193332255,17.85898797708051,16.7985473792697,15.441112529908102,14.073424723119137
3827610.373975,17.972532223601828,18.525704425713386,18.849006896522578,17.85898972875936,16.79854509934963,15.441116744625077,14.073423850031919
3827610.373985,17.972532038116814,18.525703804092224,18.849006599641005,17.85899148082437,16.798542819246993,15.441120959520909,14.07342297622799
3827610.373995,17.97253185262447,18.52570318247053,18.849006302744687,17.858993232938236,16.79854053897943,15.441125174562956,14.07342210286551
3827610.374005,17.972531666996645,18.525702560418875,18.84900600562851,17.85899498631139,16.798538258805724,15.441129389272907,14.073421229140152
3827610.3740149997,17.97253148132876,18.52570193825705,18.849005708445198,17.858996740042528,16.798535979201862,15.441133602771055,14.073420354799168
3827610.3740250003,17.972531295788432,18.52570131654672,18.849005411463036,17.858998492548434,16.79853369971309,15.441137815898019,14.073419479061338
3827610.374035,17.97253111030431,18.525700695048762,18.849005114567827,17.859000244503058,16.798531420336577,15.441142028659055,14.073418603716949
3827610.374045,17.97253092484603,18.525700073661437,18.849004817710973,17.859001996193193,16.7985291408617,15.441146241443455,14.073417728135638
3827610.374055,17.97253073940831,18.52569945236702,18.849004520884023,17.859003747668762,16.798526861384822,15.441150454073131,14.073416852320996
3827610.374065,17.972530554002752,18.525698831204373,18.849004224105542,17.859005498820206,16.798524581943425,15.441154666478859,14.073415976561972
3827610.3740749997,17.972530368613477,18.5256982101203,18.849003927350118,17.859007249797457,16.79852230250897,15.441158878713395,14.073415100534369
3827610.3740850003,17.97253018307803,18.52569758857056,18.849003630357707,17.859009002134908,16.79852002318962,15.441163090576904,14.073414223586301
3827610.374095,17.972529997580132,18.525696967170646,18.849003333422388,17.859010754097337,16.798517744139737,15.441167301784223,14.073413346824518
3827610.374105,17.972529812060753,18.525696345722817,18.849003036449677,17.859012506242237,16.79851546556663,15.441171511952394,14.073412470057246
3827610.3741149995,17.97252962639604,18.52569572381221,18.849002739241303,17.85901425973937,16.798513187114747,15.44117572173845,14.073411594396294
3827610.374125,17.972529440761036,18.5256951020252,18.84900244207747,17.859016012935477,16.798510908494826,15.441179931676814,14.07341072148979
3827610.374135,17.97252925514397,18.525694480322358,18.849002144939345,17.859017765941715,16.798508629988525,15.441184141247161,14.073409849135228
3827610.374145,17.972529069346635,18.5256938580398,18.84900184750962,17.85901952063006,16.79850635147446,15.441188350673754,14.073408975213674
3827610.3741550003,17.97252888355043,18.525693235785152,18.849001550078682,17.859021275287265,16.798504072812456,15.441192560215562,14.073408100832056
3827610.374165,17.9725286977381,18.525692613500617,18.849001252618915,17.85902303007629,16.798501794209425,15.441196769490364,14.073407226524402
3827610.374175,17.972528511918487,18.525691991215822,18.849000955144472,17.859024784913608,16.79849951582008,15.44120097821243,14.073406351972553
3827610.374185,17.972528325980864,18.525691368559954,18.849000657478083,17.859026540844944,16.79849723755474,15.441205186547458,14.073405477229615
3827610.374195,17.972528140057467,18.525690745975897,18.84900035983145,17.8590282966214,16.798494959438123,15.441209394449848,14.073404602412182
3827610.374205,17.97252795419988,18.525690123636338,18.849000062287146,17.859030051755926,16.798492681330018,15.441213602178596,14.07340372793048
3827610.3742150003,17.972527768467152,18.52568950173901,18.848999764939727,17.859031805690833,16.79849040275358,15.441217810614397,14.073402853375072
3827610.374225,17.972527582785048,18.52568888003525,18.848999467670325,17.859033559127322,16.798488124799537,15.44122201774284,14.073401977986837
3827610.374235,17.97252739704438,18.525688258159526,18.848999170304154,17.859035313096342,16.79848584668285,15.441226225013809,14.073401102914236
3827610.374245,17.972527211498758,18.5256876369609,18.848998873247233,17.85903706520313,16.79848356867063,15.441230431934049,14.073400227570563
3827610.374255,17.972527025971225,18.5256870158469,18.848998576216268,17.859038817118655,16.79848129042778,15.441234639122355,14.073399353413539
3827610.3742649998,17.972526840437848,18.525686394737377,18.848998279172932,17.859040569068966,16.79847901222523,15.441238846078452,14.073398479655857
3827610.3742750003,17.972526655017372,18.525685774029856,18.84899798230735,17.85904231993278,16.798476733571444,15.441243053709945,14.073397606185043
3827610.374285,17.97252646963583,18.525685153476683,18.848997685501097,17.859044070408572,16.79847445478955,15.441247261420147,14.073396732999885
3827610.374295,17.972526284144948,18.52568453258152,18.848997388516775,17.859045821896455,16.79847217586072,15.44125146924381,14.07339586012934
3827610.3743049996,17.972526098643435,18.525683911674815,18.848997091512427,17.859047573464313,16.79846989716474,15.441255676479773,14.073394990395965
3827610.374315,17.9725259131061,18.52568329067226,18.848996794447714,17.859049325350007,16.79846761828252,15.441259883901795,14.073394120506528
3827610.3743249997,17.97252572754111,18.525682669601206,18.848996497335722,17.859051077476384,16.798465339606473,15.441264090785438,14.073393250321718
3827610.374335,17.97252554196687,18.525682048523244,18.848996200205903,17.85905282966972,16.79846306077318,15.441268297801633,14.073392379699143
3827610.374345,17.972525356428118,18.52568142758812,18.8489959031299,17.859054581507536,16.798460781992492,15.441272504563006,14.073391509294972
3827610.374355,17.972525170969032,18.525680806943644,18.848995606178445,17.85905633257277,16.798458503200592,15.44127671118738,14.073390638610155
3827610.3743649996,17.972524985419767,18.525680186021425,18.848995309079587,17.85905808446906,16.79845622482292,15.441280916889497,14.073389767485299
3827610.374375,17.97252479988948,18.52567956518679,18.84899501200812,17.859059836165702,16.798453946471945,15.44128512238474,14.073388896868368
3827610.374385,17.972524614452382,18.525678944688003,18.848994715082853,17.859061586962152,16.798451668329086,15.4412893273383,14.07338802629465
3827610.376861,17.972478589524616,18.52552494473002,18.84892101838318,17.859496124286036,16.797710546297278,15.442633654837518,14.07323081543772
3827610.376871,17.97247840398497,18.525524329886693,18.848920720543784,17.85949787057146,16.797707551740274,15.442639130580273,14.07323018250702
3827610.376881,17.97247821839237,18.52552371489201,18.84892042261642,17.85949961733484,16.797704557037484,15.442644606312458,14.073229549306436
3827610.3768909997,17.97247803280374,18.525523099934574,18.848920124692448,17.859501364040526,16.797701562579594,15.44265008131982,14.073228916981831
