3827610209.878,3.183,14.932,2.633,0.000,17.962,18.585,18.782,17.417,15.860,15.588,12.380,15.021
3827610209.888,3.239,14.571,3.833,0.000,17.988,18.552,18.808,17.425,15.972,15.625,12.439,14.963
3827610209.898,3.993,15.436,1.892,0.000,17.988,18.552,18.808,17.425,15.972,15.625,12.439,14.963
3827610209.908,3.234,15.280,1.787,0.000,18.007,18.637,18.781,17.430,16.044,15.633,12.404,14.987
3827610209.918,3.384,13.723,3.185,0.000,18.007,18.637,18.781,17.430,16.044,15.633,12.404,14.987
3827610209.928,4.187,15.431,2.550,0.000,17.915,18.549,18.785,17.520,16.112,15.616,12.430,14.916
3827610209.938,3.253,15.315,1.985,0.000,17.915,18.549,18.785,17.520,16.112,15.616,12.430,14.916
3827610209.948,0.169,15.500,2.915,0.000,17.946,18.507,18.841,17.491,15.954,15.591,12.385,14.942
3827610209.958,4.397,15.484,0.520,0.000,17.946,18.507,18.841,17.491,15.954,15.591,12.385,14.942
3827610209.968,4.944,14.969,1.885,0.000,17.946,18.589,18.805,17.483,15.837,15.584,12.364,15.034
3827610209.978,4.513,15.077,4.452,0.000,17.946,18.589,18.805,17.483,15.837,15.584,12.364,15.034
3827610209.988,4.135,15.239,3.018,0.000,17.983,18.582,18.785,17.435,15.962,15.589,12.451,14.994
3827610209.998,4.030,15.188,5.500,0.000,17.983,18.582,18.785,17.435,15.962,15.589,12.451,14.994
3827610210.008,3.091,14.847,2.872,0.000,17.977,18.631,18.746,17.422,16.022,15.669,12.387,15.005
3827610210.018,3.969,14.527,2.573,0.000,17.977,18.631,18.746,17.422,16.022,15.669,12.387,15.005
3827610210.028,4.874,14.936,2.120,0.000,17.925,18.510,18.778,17.492,16.093,15.638,12.410,14.936
3827610210.038,3.524,14.962,2.920,0.000,17.925,18.510,18.778,17.492,16.093,15.638,12.410,14.936
3827610210.048,3.002,14.923,5.255,0.000,17.951,18.549,18.826,17.444,15.939,15.562,12.352,14.960
3827610210.058,2.955,15.500,1.968,0.000,17.951,18.549,18.826,17.444,15.939,15.562,12.352,14.960
3827610210.068,3.254,15.108,1.647,0.000,17.939,18.590,18.793,17.448,15.841,15.596,12.378,15.026
3827610210.078,4.026,15.319,1.569,0.000,17.939,18.590,18.793,17.448,15.841,15.596,12.378,15.026
3827610210.088,4.041,15.432,2.055,0.000,18.010,18.557,18.808,17.399,15.957,15.609,12.479,14.974
3827610210.098,3.355,15.464,2.425,0.000,18.010,18.557,18.808,17.399,15.957,15.609,12.479,14.974
3827610210.108,1.041,15.327,3.807,0.000,17.985,18.538,18.774,17.460,16.074,15.646,12.418,14.961
3827610210.118,4.260,15.336,3.627,0.000,17.985,18.538,18.774,17.460,16.074,15.646,12.418,14.961
3827610210.128,4.305,15.422,1.706,0.000,17.912,18.513,18.820,17.517,16.092,15.600,12.390,14.894
3827610210.138,3.696,15.500,2.965,0.000,17.912,18.513,18.820,17.517,16.092,15.600,12.390,14.894
3827610210.148,4.458,15.500,2.784,0.000,17.958,18.554,18.854,17.490,15.953,15.566,12.392,14.919
3827610210.158,5.212,15.500,3.765,0.000,17.958,18.554,18.854,17.490,15.953,15.566,12.392,14.919
3827610210.168,4.591,15.071,2.927,0.000,17.957,18.590,18.800,17.479,15.825,15.586,12.395,15.025
3827610210.178,3.628,15.300,4.881,0.000,17.957,18.590,18.800,17.479,15.825,15.586,12.395,15.025
3827610210.188,4.999,15.500,2.103,0.000,17.969,18.565,18.773,17.399,15.971,15.642,12.443,14.985
3827610210.198,3.669,15.049,2.728,0.000,17.969,18.565,18.773,17.399,15.971,15.642,12.443,14.985
3827610210.208,4.270,14.889,2.973,0.000,17.939,18.546,18.772,17.448,16.047,15.651,12.369,14.945
3827610210.218,3.744,15.500,5.056,0.000,17.939,18.546,18.772,17.448,16.047,15.651,12.369,14.945
3827610210.228,3.079,14.809,2.980,0.000,17.879,18.530,18.797,17.504,16.081,15.625,12.370,14.936
3827610210.238,3.932,14.535,2.082,0.000,17.879,18.530,18.797,17.504,16.081,15.625,12.370,14.936
3827610210.248,4.740,14.776,0.269,0.000,17.947,18.582,18.845,17.475,15.969,15.568,12.380,14.961
3827610210.258,3.656,14.948,2.898,0.000,17.947,18.582,18.845,17.475,15.969,15.568,12.380,14.961
3827610210.268,3.270,14.966,3.210,0.000,17.963,18.559,18.807,17.482,15.819,15.593,12.400,15.020
3827610210.278,3.906,15.380,2.089,0.000,17.963,18.559,18.807,17.482,15.819,15.593,12.400,15.020
3827610210.288,3.520,15.197,1.643,0.000,17.947,18.564,18.803,17.446,15.981,15.619,12.468,14.964
3827610210.298,3.123,14.414,3.172,0.000,17.947,18.564,18.803,17.446,15.981,15.619,12.468,14.964
3827610210.308,3.998,15.296,1.440,0.000,17.975,18.508,18.792,17.478,16.057,15.615,12.390,14.968
3827610210.318,3.116,15.486,1.600,0.000,17.975,18.508,18.792,17.478,16.057,15.615,12.390,14.968
3827610210.328,3.685,14.735,0.000,0.000,17.898,18.530,18.776,17.469,16.072,15.583,12.397,14.958
3827610210.338,4.050,15.254,1.352,0.000,17.898,18.530,18.776,17.469,16.072,15.583,12.397,14.958
3827610210.348,3.751,15.302,2.595,0.000,17.966,18.525,18.845,17.420,15.960,15.548,12.388,14.937
3827610210.358,4.049,15.500,4.904,0.000,17.966,18.525,18.845,17.420,15.960,15.548,12.388,14.937
3827610210.368,3.938,15.357,2.212,0.000,17.949,18.555,18.798,17.481,15.854,15.614,12.377,15.025
3827610210.378,4.815,15.500,1.610,0.000,17.949,18.555,18.798,17.481,15.854,15.614,12.377,15.025
3827610210.388,3.501,14.782,0.000,0.000,17.969,18.567,18.798,17.494,15.960,15.587,12.438,14.970
3827610210.398,4.017,14.704,3.698,0.000,17.969,18.567,18.798,17.494,15.960,15.587,12.438,14.970
3827610210.408,4.278,14.977,5.186,0.000,18.001,18.558,18.761,17.438,16.036,15.625,12.375,15.001
3827610210.418,3.640,15.073,0.029,0.000,18.001,18.558,18.761,17.438,16.036,15.625,12.375,15.001
3827610210.428,3.189,14.898,4.122,0.000,17.888,18.544,18.784,17.459,16.098,15.628,12.396,14.942
3827610210.438,2.791,15.500,1.959,0.000,17.888,18.544,18.784,17.459,16.098,15.628,12.396,14.942
3827610210.448,3.201,15.366,1.336,0.000,17.958,18.549,18.850,17.457,15.990,15.592,12.379,14.951
3827610210.458,3.707,15.199,0.000,0.000,17.958,18.549,18.850,17.457,15.990,15.592,12.379,14.951
3827610210.468,4.096,15.157,2.392,0.000,17.942,18.586,18.801,17.494,15.820,15.590,12.386,14.984
3827610210.478,4.101,15.478,1.053,0.000,17.942,18.586,18.801,17.494,15.820,15.590,12.386,14.984
3827610210.488,4.091,15.500,3.083,0.000,17.988,18.571,18.799,17.440,15.960,15.580,12.456,14.986
3827610210.498,4.360,15.500,1.776,0.000,17.988,18.571,18.799,17.440,15.960,15.580,12.456,14.986
3827610210.508,5.032,15.500,4.330,0.000,17.983,18.531,18.755,17.396,16.043,15.628,12.419,14.992
3827610210.518,6.355,15.100,2.578,0.000,17.983,18.531,18.755,17.396,16.043,15.628,12.419,14.992
3827610210.528,3.947,15.022,1.242,0.000,17.846,18.534,18.786,17.460,16.122,15.617,12.420,14.922
3827610210.538,3.566,15.500,2.818,0.000,17.846,18.534,18.786,17.460,16.122,15.617,12.420,14.922
3827610210.548,2.936,14.921,3.068,0.000,17.953,18.523,18.849,17.503,16.002,15.563,12.362,14.948
3827610210.558,3.222,14.813,3.831,0.000,17.953,18.523,18.849,17.503,16.002,15.563,12.362,14.948
3827610210.568,3.517,14.394,1.073,0.000,17.969,18.606,18.811,17.481,15.833,15.576,12.385,15.014
3827610210.578,3.727,15.145,2.179,0.000,17.969,18.606,18.811,17.481,15.833,15.576,12.385,15.014
3827610210.588,3.034,15.302,0.984,0.000,18.021,18.567,18.804,17.422,15.964,15.585,12.444,14.997
3827610210.598,2.973,15.334,2.044,0.000,18.021,18.567,18.804,17.422,15.964,15.585,12.444,14.997
3827610210.608,2.942,15.375,1.230,0.000,17.972,18.527,18.744,17.430,16.047,15.670,12.399,14.987
3827610210.618,3.729,15.366,0.745,0.000,17.972,18.527,18.744,17.430,16.047,15.670,12.399,14.987
3827610210.628,4.318,15.332,1.859,0.000,17.848,18.516,18.783,17.511,16.108,15.614,12.358,14.927
3827610210.638,3.533,15.367,4.017,0.000,17.848,18.516,18.783,17.511,16.108,15.614,12.358,14.927
3827610210.648,0.750,15.500,2.720,0.000,17.955,18.545,18.868,17.457,15.959,15.559,12.369,14.962
3827610210.658,3.938,15.402,1.825,0.000,17.955,18.545,18.868,17.457,15.959,15.559,12.369,14.962
3827610210.668,3.528,15.116,2.701,0.000,17.963,18.582,18.789,17.479,15.818,15.580,12.439,15.000
3827610210.678,1.260,15.492,3.247,0.000,17.963,18.582,18.789,17.479,15.818,15.580,12.439,15.000
3827610210.688,4.351,15.413,2.189,0.000,18.001,18.565,18.805,17.407,15.951,15.631,12.466,14.972
3827610210.698,4.678,15.500,1.701,0.000,18.001,18.565,18.805,17.407,15.951,15.631,12.466,14.972
3827610210.708,4.517,15.118,3.092,0.000,17.986,18.505,18.750,17.467,16.071,15.608,12.394,14.939
3827610210.718,4.330,15.327,2.929,0.000,17.986,18.505,18.750,17.467,16.071,15.608,12.394,14.939
3827610210.728,4.902,15.500,2.388,0.000,17.802,18.502,18.810,17.487,16.095,15.597,12.384,14.939
3827610210.738,3.230,14.955,2.998,0.000,17.802,18.502,18.810,17.487,16.095,15.597,12.384,14.939
3827610210.748,4.216,15.410,2.927,0.000,17.958,18.521,18.860,17.444,15.941,15.576,12.395,14.965
3827610210.758,5.573,15.077,3.400,0.000,17.958,18.521,18.860,17.444,15.941,15.576,12.395,14.965
3827610214.428,4.247,15.126,2.816,1.768,18.019,18.550,18.780,17.501,15.900,15.581,12.479,15.014
3827610214.438,2.528,14.609,3.782,0.000,18.019,18.550,18.780,17.501,15.900,15.581,12.479,15.014
3827610214.448,3.379,14.663,2.337,0.000,17.938,18.614,18.798,17.620,15.871,15.547,12.390,14.965
3827610214.458,3.491,15.135,2.299,0.000,17.938,18.614,18.798,17.620,15.871,15.547,12.390,14.965
3827610214.468,2.933,15.157,1.030,0.000,18.013,18.572,18.821,17.460,15.878,15.561,12.449,15.016
3827610214.478,2.734,15.500,1.907,0.000,18.013,18.572,18.821,17.460,15.878,15.561,12.449,15.016
3827610214.488,3.529,15.288,1.579,0.000,18.013,18.566,18.753,17.588,16.028,15.668,12.431,14.964
3827610214.498,2.935,14.930,3.348,0.000,18.013,18.566,18.753,17.588,16.028,15.668,12.431,14.964
3827610214.508,0.000,15.286,1.964,0.000,17.955,18.533,18.791,17.572,16.084,15.582,12.396,14.858
3827610214.518,3.152,14.929,1.339,0.000,17.955,18.533,18.791,17.572,16.084,15.582,12.396,14.858
3827610214.528,3.408,14.417,0.063,0.000,17.942,18.553,18.841,17.650,15.971,15.580,12.369,14.939
3827610214.538,4.145,15.375,2.090,0.000,17.942,18.553,18.841,17.650,15.971,15.580,12.369,14.939
3827610214.548,1.621,15.419,1.001,0.000,17.965,18.617,18.786,17.600,15.868,15.580,12.387,14.984
3827610214.558,3.430,15.160,0.000,0.000,17.965,18.617,18.786,17.600,15.868,15.580,12.387,14.984
3827610214.568,4.425,15.268,2.118,0.000,18.005,18.583,18.743,17.530,15.892,15.582,12.433,14.987
3827610214.578,3.090,15.500,2.002,0.000,18.005,18.583,18.743,17.530,15.892,15.582,12.433,14.987
3827610214.588,3.537,14.764,0.000,0.000,17.978,18.536,18.751,17.632,16.023,15.678,12.409,14.962
3827610214.598,3.911,15.200,0.000,0.000,17.978,18.536,18.751,17.632,16.023,15.678,12.409,14.962
3827610214.608,3.275,15.500,2.135,0.000,17.938,18.548,18.797,17.620,16.069,15.570,12.405,14.873
3827610214.618,1.868,15.500,2.930,0.000,17.938,18.548,18.797,17.620,16.069,15.570,12.405,14.873
3827610214.628,4.043,15.228,3.053,0.000,17.971,18.644,18.815,17.606,15.972,15.558,12.381,14.974
3827610214.638,3.529,15.500,2.242,0.000,17.971,18.644,18.815,17.606,15.972,15.558,12.381,14.974
3827610214.648,0.494,15.177,2.669,0.000,18.002,18.616,18.771,17.591,15.865,15.540,12.405,14.966
3827610214.658,4.217,15.275,2.425,0.000,18.002,18.616,18.771,17.591,15.865,15.540,12.405,14.966
3827610214.668,4.079,15.500,1.607,0.000,17.994,18.561,18.765,17.513,15.911,15.584,12.478,14.983
3827610214.678,3.807,15.500,2.761,0.000,17.994,18.561,18.765,17.513,15.911,15.584,12.478,14.983
3827610214.688,4.398,15.305,2.501,0.000,18.013,18.556,18.762,17.608,16.028,15.635,12.391,14.981
3827610214.698,5.927,15.463,0.554,0.000,18.013,18.556,18.762,17.608,16.028,15.635,12.391,14.981
3827610214.708,4.753,15.191,3.273,0.000,17.941,18.553,18.799,17.594,16.076,15.574,12.419,14.893
3827610214.718,4.008,15.239,2.566,0.000,17.941,18.553,18.799,17.594,16.076,15.574,12.419,14.893
3827610214.728,4.352,15.500,2.568,0.000,17.960,18.724,18.811,17.621,15.945,15.567,12.396,14.970
3827610214.738,3.199,15.091,3.003,0.000,17.960,18.724,18.811,17.621,15.945,15.567,12.396,14.970
3827610214.748,3.800,14.554,0.000,0.000,17.952,18.593,18.754,17.605,15.900,15.569,12.415,14.964
3827610214.758,4.009,13.357,2.693,0.000,17.952,18.593,18.754,17.605,15.900,15.569,12.415,14.964
3827610214.768,4.031,15.241,1.494,0.000,18.000,18.568,18.788,17.544,15.899,15.588,12.401,14.989
3827610214.778,3.200,15.067,1.242,0.000,18.000,18.568,18.788,17.544,15.899,15.588,12.401,14.989
3827610214.788,2.227,15.349,1.905,0.000,17.993,18.589,18.754,17.541,15.996,15.658,12.408,15.005
3827610214.798,3.057,15.475,1.331,0.000,17.993,18.589,18.754,17.541,15.996,15.658,12.408,15.005
3827610214.808,1.060,15.500,2.639,0.000,17.938,18.538,18.772,17.601,16.072,15.588,12.423,14.864
3827610214.818,4.209,13.764,2.562,0.000,17.938,18.538,18.772,17.601,16.072,15.588,12.423,14.864
3827610214.828,5.013,15.119,3.524,0.000,18.004,18.775,18.787,17.603,15.985,15.596,12.384,14.960
3827610214.838,4.585,14.987,2.572,0.000,18.004,18.775,18.787,17.603,15.985,15.596,12.384,14.960
3827610214.848,4.158,15.290,3.784,0.000,17.918,18.606,18.803,17.594,15.878,15.556,12.410,14.971
3827610214.858,5.287,15.254,2.814,0.000,17.918,18.606,18.803,17.594,15.878,15.556,12.410,14.971
3827610214.868,3.023,14.708,3.070,0.000,18.007,18.568,18.807,17.477,15.900,15.588,12.427,14.994
3827610214.878,3.884,14.527,1.515,0.000,18.007,18.568,18.807,17.477,15.900,15.588,12.427,14.994
3827610214.888,3.991,13.385,2.995,0.000,17.995,18.554,18.747,17.571,15.996,15.652,12.413,14.988
3827610214.898,3.580,14.898,2.194,0.000,17.995,18.554,18.747,17.571,15.996,15.652,12.413,14.988
3827610214.908,3.064,14.868,4.909,0.000,17.947,18.527,18.739,17.616,16.071,15.581,12.406,14.847
3827610214.918,2.049,15.500,1.807,0.000,17.947,18.527,18.739,17.616,16.071,15.581,12.406,14.847
3827610214.928,3.177,15.005,0.000,0.000,17.956,18.767,18.814,17.646,15.977,15.592,12.365,14.936
3827610214.938,5.341,15.500,1.092,0.000,17.956,18.767,18.814,17.646,15.977,15.592,12.365,14.936
3827610214.948,4.065,15.489,2.026,0.000,17.937,18.626,18.798,17.624,15.886,15.548,12.399,14.948
3827610214.958,3.662,15.498,2.680,0.000,17.937,18.626,18.798,17.624,15.886,15.548,12.399,14.948
3827610214.968,0.941,15.129,3.015,0.000,18.022,18.590,18.770,17.504,15.872,15.590,12.451,15.015
3827610214.978,4.229,15.389,1.373,0.000,18.022,18.590,18.770,17.504,15.872,15.590,12.451,15.015
3827610214.988,4.164,15.369,1.813,0.000,17.965,18.575,18.728,17.608,16.007,15.675,12.405,14.985
3827610214.998,3.691,15.500,2.500,0.000,17.965,18.575,18.728,17.608,16.007,15.675,12.405,14.985
3827610215.008,4.480,15.485,2.412,0.000,17.960,18.539,18.776,17.571,16.074,15.587,12.439,14.840
3827610215.018,5.026,14.944,0.033,0.000,17.960,18.539,18.776,17.571,16.074,15.587,12.439,14.840
3827610215.028,3.327,15.002,2.728,0.000,17.947,18.758,18.840,17.612,15.991,15.561,12.369,14.946
3827610215.038,4.366,15.413,2.062,0.000,17.947,18.758,18.840,17.612,15.991,15.561,12.369,14.946
3827610215.048,5.395,15.417,3.423,0.000,18.016,18.618,18.788,17.583,15.868,15.529,12.410,15.000
3827610215.058,2.979,15.108,2.080,0.000,18.016,18.618,18.788,17.583,15.868,15.529,12.410,15.000
3827610215.068,4.063,15.361,3.070,0.000,18.019,18.568,18.784,17.464,15.891,15.600,12.473,15.009
3827610215.078,4.757,15.500,1.619,0.000,18.019,18.568,18.784,17.464,15.891,15.600,12.473,15.009
3827610215.088,4.310,15.027,2.305,0.000,17.991,18.545,18.771,17.592,16.040,15.646,12.393,14.970
3827610215.098,4.283,15.175,3.534,0.000,17.991,18.545,18.771,17.592,16.040,15.646,12.393,14.970
3827610215.108,4.276,15.500,3.761,0.000,17.950,18.499,18.796,17.626,16.062,15.572,12.397,14.855
3827610215.118,3.306,14.866,0.624,0.000,17.950,18.499,18.796,17.626,16.062,15.572,12.397,14.855
3827610215.128,4.036,14.855,2.813,0.000,17.962,18.676,18.832,17.613,15.958,15.549,12.393,14.944
3827610215.138,4.647,14.852,4.236,0.000,17.962,18.676,18.832,17.613,15.958,15.549,12.393,14.944
3827610215.148,3.219,14.811,2.935,0.000,17.961,18.644,18.770,17.581,15.842,15.534,12.403,15.003
3827610215.158,4.069,14.548,1.768,0.000,17.961,18.644,18.770,17.581,15.842,15.534,12.403,15.003
3827610215.168,5.244,15.500,2.245,0.000,17.983,18.568,18.785,17.487,15.890,15.601,12.432,15.001
3827610215.178,3.223,14.977,3.557,0.000,17.983,18.568,18.785,17.487,15.890,15.601,12.432,15.001
3827610215.188,3.440,14.648,3.931,0.000,17.988,18.598,18.774,17.559,16.001,15.630,12.391,14.968
3827610215.198,4.058,13.099,2.209,0.000,17.988,18.598,18.774,17.559,16.001,15.630,12.391,14.968
3827610215.208,3.544,14.882,3.119,0.000,17.940,18.522,18.782,17.592,16.076,15.550,12.409,14.856
3827610215.218,2.971,15.137,4.598,0.000,17.940,18.522,18.782,17.592,16.076,15.550,12.409,14.856
3827610215.228,3.482,15.398,2.046,0.000,17.960,18.566,18.823,17.620,15.975,15.552,12.387,14.925
3827610215.238,3.436,14.997,1.493,0.000,17.960,18.566,18.823,17.620,15.975,15.552,12.387,14.925
3827610215.248,3.360,14.267,1.709,0.000,17.964,18.596,18.775,17.629,15.880,15.536,12.396,14.955
3827610215.258,3.881,15.431,2.409,0.000,17.964,18.596,18.775,17.629,15.880,15.536,12.396,14.955
3827610215.268,3.047,15.279,1.776,0.000,18.001,18.557,18.801,17.494,15.886,15.576,12.435,14.998
3827610215.278,0.380,14.646,2.766,0.000,18.001,18.557,18.801,17.494,15.886,15.576,12.435,14.998
3827610215.288,3.948,15.404,2.286,0.000,18.012,18.568,18.748,17.563,15.989,15.651,12.397,14.996
3827610215.298,5.099,14.916,1.899,0.000,18.012,18.568,18.748,17.563,15.989,15.651,12.397,14.996
3827610215.308,4.817,15.104,2.409,0.000,17.955,18.516,18.769,17.581,16.048,15.593,12.441,14.857
3827610215.318,4.057,15.291,3.305,0.000,17.955,18.516,18.769,17.581,16.048,15.593,12.441,14.857
3827610215.328,4.340,15.064,2.486,0.000,17.955,18.575,18.795,17.589,15.968,15.609,12.368,14.948
3827610215.338,3.122,14.946,2.475,0.000,17.955,18.575,18.795,17.589,15.968,15.609,12.368,14.948
3827610215.348,5.299,14.470,2.053,0.000,17.930,18.631,18.762,17.590,15.879,15.566,12.386,14.972
3827610215.358,4.215,13.509,2.967,0.000,17.930,18.631,18.762,17.590,15.879,15.566,12.386,14.972
3827610215.368,3.693,14.935,2.223,0.000,18.005,18.580,18.801,17.485,15.882,15.567,12.427,15.022
3827610215.378,3.246,15.048,1.282,0.000,18.005,18.580,18.801,17.485,15.882,15.567,12.427,15.022
3827610215.388,0.000,15.359,2.051,0.000,17.996,18.595,18.740,17.618,15.985,15.643,12.421,14.981
3827610215.398,2.900,15.385,1.496,0.000,17.996,18.595,18.740,17.618,15.985,15.643,12.421,14.981
3827610215.408,2.731,15.319,0.563,0.000,17.960,18.484,18.758,17.600,16.067,15.589,12.421,14.863
3827610215.418,4.325,15.500,2.255,0.000,17.960,18.484,18.758,17.600,16.067,15.589,12.421,14.863
3827610218.725,3.333,15.005,2.528,1.768,17.879,18.557,18.774,17.452,16.035,15.568,12.427,14.907
3827610218.735,3.322,14.988,3.284,0.000,17.879,18.557,18.774,17.452,16.035,15.568,12.427,14.907
3827610218.745,3.858,15.193,1.852,0.000,17.988,18.531,18.790,17.655,15.944,15.554,12.399,14.930
3827610218.755,3.568,15.104,1.660,0.000,17.988,18.531,18.790,17.655,15.944,15.554,12.399,14.930
3827610218.765,3.571,14.507,2.278,0.000,17.929,18.600,18.761,17.560,15.901,15.516,12.437,14.964
3827610218.775,3.868,15.280,0.738,0.000,17.929,18.600,18.761,17.560,15.901,15.516,12.437,14.964
3827610218.785,3.014,15.366,1.964,0.000,17.965,18.561,18.790,17.528,15.877,15.541,12.446,14.996
3827610218.795,0.647,15.500,3.592,0.000,17.965,18.561,18.790,17.528,15.877,15.541,12.446,14.996
3827610218.805,4.184,15.166,2.072,0.000,17.960,18.574,18.765,17.538,15.928,15.636,12.412,14.970
3827610218.815,4.484,15.325,2.141,0.000,17.960,18.574,18.765,17.538,15.928,15.636,12.412,14.970
3827610218.825,3.928,15.155,3.268,0.000,18.000,18.553,18.783,17.515,16.043,15.535,12.429,14.904
3827610218.835,3.982,15.305,3.191,0.000,18.000,18.553,18.783,17.515,16.043,15.535,12.429,14.904
3827610218.845,4.746,15.500,2.321,0.000,17.962,18.535,18.792,17.645,15.950,15.556,12.424,14.930
3827610218.855,3.384,14.987,2.707,0.000,17.962,18.535,18.792,17.645,15.950,15.556,12.424,14.930
3827610218.865,1.198,14.927,2.925,0.000,17.890,18.600,18.764,17.609,15.854,15.529,12.442,14.935
3827610218.875,4.863,14.376,2.426,0.000,17.890,18.600,18.764,17.609,15.854,15.529,12.442,14.935
3827610218.885,3.331,15.024,2.764,0.000,18.006,18.554,18.801,17.563,15.846,15.543,12.430,15.007
3827610218.895,3.152,14.754,3.800,0.000,18.006,18.554,18.801,17.563,15.846,15.543,12.430,15.007
3827610218.905,3.718,13.692,2.147,0.000,17.975,18.581,18.760,17.597,15.951,15.601,12.428,14.954
3827610218.915,3.646,15.116,2.348,0.000,17.975,18.581,18.760,17.597,15.951,15.601,12.428,14.954
3827610218.925,3.336,15.111,3.391,0.000,17.997,18.492,18.786,17.611,16.042,15.570,12.457,14.929
3827610218.935,1.513,15.260,2.133,0.000,17.997,18.492,18.786,17.611,16.042,15.570,12.457,14.929
3827610218.945,3.569,15.006,2.128,0.000,17.981,18.508,18.798,17.646,15.974,15.576,12.388,14.938
3827610218.955,3.274,15.440,0.791,0.000,17.981,18.508,18.798,17.646,15.974,15.576,12.388,14.938
3827610218.965,0.000,15.297,1.865,0.000,17.901,18.594,18.787,17.643,15.872,15.530,12.438,14.952
3827610218.975,3.273,15.500,1.613,0.000,17.901,18.594,18.787,17.643,15.872,15.530,12.438,14.952
3827610218.985,3.225,14.817,0.161,0.000,18.020,18.577,18.810,17.513,15.874,15.546,12.441,15.016
3827610218.995,4.322,15.288,1.964,0.000,18.020,18.577,18.810,17.513,15.874,15.546,12.441,15.016
3827610219.005,3.122,15.500,1.750,0.000,17.992,18.556,18.730,17.527,15.975,15.586,12.436,14.966
3827610219.015,3.547,14.665,0.000,0.000,17.992,18.556,18.730,17.527,15.975,15.586,12.436,14.966
3827610219.025,3.680,15.285,2.058,0.000,17.948,18.490,18.745,17.598,16.057,15.565,12.440,14.910
3827610219.035,3.489,15.475,2.745,0.000,17.948,18.490,18.745,17.598,16.057,15.565,12.440,14.910
3827610219.045,0.370,14.856,2.875,0.000,17.973,18.538,18.785,17.649,15.981,15.548,12.385,14.929
3827610219.055,4.182,15.225,2.706,0.000,17.973,18.538,18.785,17.649,15.981,15.548,12.385,14.929
3827610219.065,4.454,15.500,1.876,0.000,17.876,18.593,18.822,17.564,15.866,15.484,12.426,14.970
3827610219.075,3.959,15.500,3.054,0.000,17.876,18.593,18.822,17.564,15.866,15.484,12.426,14.970
3827610219.085,4.358,15.263,2.871,0.000,18.066,18.567,18.786,17.516,15.843,15.548,12.442,15.017
3827610219.095,4.908,15.361,3.658,0.000,18.066,18.567,18.786,17.516,15.843,15.548,12.442,15.017
3827610219.105,5.787,15.115,2.622,0.000,17.963,18.521,18.730,17.541,15.952,15.606,12.449,14.934
3827610219.115,4.043,15.367,2.211,0.000,17.963,18.521,18.730,17.541,15.952,15.606,12.449,14.934
3827610219.125,4.895,15.500,3.592,0.000,17.971,18.482,18.808,17.538,16.060,15.568,12.400,14.912
3827610219.135,3.582,14.853,3.311,0.000,17.971,18.482,18.808,17.538,16.060,15.568,12.400,14.912
3827610219.145,4.135,15.075,3.179,0.000,17.948,18.547,18.804,17.563,15.958,15.534,12.374,14.948
3827610219.155,5.247,14.958,1.734,0.000,17.948,18.547,18.804,17.563,15.958,15.534,12.374,14.948
3827610219.165,3.346,15.292,2.901,0.000,17.914,18.626,18.777,17.594,15.845,15.493,12.429,14.973
3827610219.175,1.223,14.977,3.328,0.000,17.914,18.626,18.777,17.594,15.845,15.493,12.429,14.973
3827610219.185,2.990,15.175,2.038,0.000,18.004,18.563,18.781,17.528,15.859,15.567,12.454,15.033
3827610219.195,3.160,15.041,1.477,0.000,18.004,18.563,18.781,17.528,15.859,15.567,12.454,15.033
3827610219.205,4.071,15.263,0.524,0.000,17.973,18.540,18.761,17.601,15.943,15.649,12.416,14.970
3827610219.215,4.052,15.128,2.310,0.000,17.973,18.540,18.761,17.601,15.943,15.649,12.416,14.970
3827610219.225,3.260,15.486,2.486,0.000,17.958,18.484,18.777,17.627,16.054,15.541,12.445,14.886
3827610219.235,3.840,15.500,2.889,0.000,17.958,18.484,18.777,17.627,16.054,15.541,12.445,14.886
3827610219.245,4.389,15.500,2.846,0.000,17.947,18.535,18.782,17.563,15.944,15.557,12.415,14.925
3827610219.255,4.970,14.963,3.410,0.000,17.947,18.535,18.782,17.563,15.944,15.557,12.415,14.925
3827610219.265,3.467,15.062,2.746,0.000,17.862,18.578,18.790,17.553,15.860,15.497,12.451,14.958
3827610219.275,4.067,14.699,2.421,0.000,17.862,18.578,18.790,17.553,15.860,15.497,12.451,14.958
3827610219.285,5.163,15.500,2.260,0.000,18.028,18.531,18.795,17.526,15.868,15.540,12.459,15.000
3827610219.295,3.480,14.905,2.690,0.000,18.028,18.531,18.795,17.526,15.868,15.540,12.459,15.000
3827610219.305,3.332,15.138,5.203,0.000,17.987,18.544,18.761,17.595,15.941,15.600,12.412,14.966
3827610219.315,3.465,15.500,2.247,0.000,17.987,18.544,18.761,17.595,15.941,15.600,12.412,14.966
3827610219.325,5.460,15.176,1.605,0.000,17.990,18.535,18.763,17.567,16.051,15.541,12.452,14.894
3827610219.335,3.503,14.777,0.000,0.000,17.990,18.535,18.763,17.567,16.051,15.541,12.452,14.894
3827610219.345,5.570,14.429,2.075,0.000,17.970,18.521,18.791,17.631,15.968,15.548,12.390,14.936
3827610219.355,3.907,15.005,1.989,0.000,17.970,18.521,18.791,17.631,15.968,15.548,12.390,14.936
3827610219.365,4.548,15.500,2.976,0.000,17.816,18.605,18.766,17.599,15.862,15.542,12.405,14.952
