3827610180.331,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3827610180.341,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3827610180.351,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3827610180.361,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3827610180.371,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3827610180.381,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3827610180.391,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3827610180.401,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3827610180.411,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3827610180.421,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3827610180.431,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3827610180.441,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3827610180.451,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3827610180.461,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3827610180.471,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3827610180.481,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3827610180.491,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3827610180.501,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3827610180.511,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3827610180.521,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3827610180.531,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3827610180.541,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3827610180.551,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3827610180.561,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3827610180.571,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3827610180.581,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3827610180.591,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3827610180.601,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3827610180.611,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3827610180.621,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3827610180.631,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3827610180.641,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3827610180.651,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3827610180.661,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3827610180.671,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3827610180.681,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3827610180.691,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3827610180.701,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3827610180.711,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3827610180.721,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3827610180.731,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3827610180.741,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3827610180.751,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3827610180.761,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3827610182.943,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610182.953,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610182.963,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610182.973,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610182.983,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610182.993,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610183.003,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610183.013,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610183.023,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610183.033,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610183.043,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610183.053,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610183.063,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610183.073,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610183.083,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610183.093,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610183.103,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610183.113,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610183.123,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610183.133,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610183.143,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610183.153,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610183.163,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610183.173,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610183.183,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610183.193,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610183.203,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610183.213,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610183.223,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610183.233,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610183.243,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610183.253,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610183.263,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610183.273,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610183.283,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610183.293,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610183.303,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610183.313,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610183.323,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610183.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610183.343,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610183.353,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610183.363,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610183.373,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610183.383,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610183.393,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610183.403,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610183.413,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610183.423,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610183.433,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610183.443,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610183.453,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610183.463,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610183.473,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610183.483,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610183.493,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610183.503,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610183.513,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610183.523,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610183.533,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610183.543,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610183.553,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610183.563,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610183.573,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610183.583,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610183.593,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610183.603,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610183.613,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610183.623,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610183.633,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610183.643,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610183.653,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610183.663,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610183.673,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610183.683,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610183.693,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610183.703,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610183.713,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610183.723,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610183.733,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610183.743,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610183.753,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610183.763,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610183.773,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610183.783,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610183.793,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610183.803,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610183.813,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610183.823,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610183.833,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610183.843,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610183.853,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610183.863,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610183.873,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610183.883,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610183.893,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610183.903,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610183.913,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610183.923,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610183.933,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610186.097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610186.107,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610186.117,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610186.127,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610186.137,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610186.147,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610186.157,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610186.167,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610186.177,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610186.187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610186.197,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610186.207,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610186.217,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610186.227,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610186.237,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610186.247,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610186.257,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610186.267,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610186.277,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610186.287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610186.297,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610186.307,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610186.317,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610186.327,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610186.337,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610186.347,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610186.357,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610186.367,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610186.377,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610186.387,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610186.397,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610186.407,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610186.417,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610186.427,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610186.437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610186.447,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610186.457,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610186.467,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610186.477,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610186.487,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610186.497,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610186.507,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610186.517,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610186.527,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610186.537,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610186.547,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610186.557,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610186.567,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610186.577,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610186.587,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610186.597,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610186.607,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610186.617,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610186.627,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610186.637,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610186.647,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610186.657,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610186.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610186.677,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610186.687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610186.697,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610186.707,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610186.717,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610186.727,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610186.737,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610186.747,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610186.757,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610186.767,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610186.777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610186.787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610186.797,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610186.807,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610186.817,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610186.827,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610186.837,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610186.847,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610186.857,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610186.867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610186.877,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610186.887,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610186.897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610186.907,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610186.917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610186.927,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610186.937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610186.947,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610186.957,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610186.967,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610186.977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610186.987,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610186.997,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610187.007,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610187.017,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610187.027,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610187.037,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610187.047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610187.057,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610187.067,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610187.077,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610187.087,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610189.205,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610189.215,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610189.225,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610189.235,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610189.245,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610189.255,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610189.265,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610189.275,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610189.285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610189.295,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610189.305,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610189.315,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610189.325,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610189.335,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610189.345,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610189.355,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610189.365,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610189.375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610189.385,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610189.395,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610189.405,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610189.415,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610189.425,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610189.435,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610189.445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610189.455,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610189.465,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610189.475,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610189.485,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610189.495,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610189.505,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610189.515,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610189.525,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610189.535,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610189.545,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610189.555,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610189.565,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610189.575,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610189.585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610189.595,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610189.605,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610189.615,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610189.625,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610189.635,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610189.645,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610189.655,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610189.665,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610189.675,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610189.685,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610189.695,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610189.705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610189.715,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610189.725,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
