3827609827.387,3.8694179999999947,1.7951789999999983,2.427946000000001,1.768,17.961249999999993,18.488319999999998,18.86984000000002,17.836789999999997,16.81825,15.277310000000002,13.169559999999995,14.137779999999994
3827609827.397,3.8674999999999953,1.7954299999999985,2.4258740000000008,1.768,17.96119999999999,18.488,18.87010000000002,17.837299999999995,16.81852,15.27702,13.169359999999994,14.137539999999996
3827609827.407,3.866736999999995,1.7953969999999984,2.423210000000001,1.768,17.96186999999999,18.488500000000002,18.87028000000002,17.83613999999999,16.8168,15.27657,13.169719999999995,14.138759999999996
3827609827.417,3.868181999999995,1.7943339999999983,2.422314000000001,1.768,17.96253999999999,18.489000000000004,18.870460000000016,17.834979999999987,16.81508,15.276119999999999,13.170079999999995,14.139979999999996
3827609827.427,3.869794999999995,1.7939949999999982,2.4227170000000013,1.768,17.96237999999999,18.490620000000003,18.870140000000017,17.833939999999988,16.8141,15.275719999999998,13.170879999999997,14.139909999999997
3827609827.437,3.8690819999999952,1.7938229999999984,2.4234380000000013,1.768,17.96221999999999,18.49224,18.869820000000015,17.83289999999999,16.813119999999998,15.27532,13.171679999999997,14.139839999999996
3827609827.447,3.8700849999999947,1.7954069999999982,2.423407000000002,1.768,17.96183999999999,18.49113,18.870360000000016,17.833529999999993,16.81414,15.275760000000002,13.171499999999998,14.139839999999996
3827609827.457,3.8715009999999954,1.796145999999998,2.423665000000001,1.768,17.96145999999999,18.490019999999998,18.87090000000001,17.834159999999994,16.81516,15.276200000000005,13.17132,14.139839999999996
3827609827.467,3.871353999999995,1.795967999999998,2.4244600000000007,1.768,17.960669999999993,18.489759999999997,18.87080000000001,17.83602999999999,16.81745,15.276250000000005,13.17081,14.138419999999996
3827609827.477,3.8717519999999954,1.796021999999998,2.424614,1.768,17.95987999999999,18.4895,18.870700000000006,17.83789999999999,16.819740000000003,15.276300000000003,13.1703,14.136999999999995
3827609827.487,3.8730299999999955,1.797060999999998,2.4246530000000006,1.768,17.959669999999992,18.48986,18.870580000000007,17.83782999999999,16.819730000000003,15.276400000000002,13.17034,14.137209999999996
3827609827.497,3.8722739999999956,1.796787999999998,2.4255650000000006,1.768,17.959459999999993,18.490220000000004,18.870460000000005,17.837759999999992,16.819720000000004,15.2765,13.17038,14.137419999999997
3827609827.507,3.8709049999999956,1.7961249999999982,2.426265000000001,1.768,17.960309999999993,18.490370000000006,18.87008,17.836549999999992,16.817790000000006,15.276370000000002,13.17065,14.138569999999996
3827609827.517,3.8704339999999955,1.7961539999999983,2.425179000000001,1.768,17.96115999999999,18.490520000000007,18.869699999999998,17.83533999999999,16.815860000000004,15.276240000000001,13.170919999999999,14.139719999999997
3827609827.527,3.870210999999996,1.7958389999999982,2.424120000000001,1.768,17.960709999999988,18.492130000000007,18.86942,17.834949999999992,16.81499,15.276240000000001,13.171249999999999,14.139949999999997
3827609827.537,3.8694379999999957,1.794835999999998,2.426503000000001,1.768,17.96025999999999,18.49374000000001,18.869139999999998,17.834559999999993,16.81412,15.276240000000001,13.171579999999999,14.140179999999999
3827609827.547,3.8702439999999956,1.7954889999999981,2.4258780000000013,1.768,17.959839999999993,18.492620000000013,18.86969,17.83466999999999,16.81488,15.276540000000002,13.171140000000001,14.14032
3827609827.557,3.8699879999999953,1.795405999999998,2.4258710000000017,1.768,17.95941999999999,18.49150000000001,18.870239999999995,17.834779999999988,16.815640000000002,15.276840000000004,13.170700000000004,14.14046
3827609827.567,3.8666469999999955,1.797151999999998,2.4266490000000016,1.768,17.95912999999999,18.49130000000001,18.870219999999996,17.83602999999999,16.817909999999998,15.276830000000006,13.170880000000004,14.13905
3827609827.577,3.8671379999999957,1.7978909999999981,2.426609000000002,1.768,17.958839999999995,18.491100000000014,18.870199999999993,17.837279999999993,16.82018,15.276820000000008,13.171060000000004,14.137640000000001
3827609827.587,3.867560999999996,1.7985019999999985,2.4267550000000027,1.768,17.959249999999997,18.491370000000014,18.869819999999994,17.837219999999995,16.820250000000005,15.276890000000009,13.171130000000005,14.137650000000002
3827609827.597,3.8711969999999956,1.7979679999999985,2.4282290000000026,1.768,17.959659999999996,18.49164000000001,18.869439999999994,17.837159999999997,16.820320000000002,15.27696000000001,13.171200000000006,14.137660000000002
3827609827.607,3.8708989999999956,1.7976379999999985,2.4290870000000027,1.768,17.960179999999998,18.49229000000001,18.869789999999995,17.836229999999997,16.818390000000004,15.276520000000007,13.171630000000006,14.138770000000003
3827609827.617,3.872143999999995,1.7968509999999986,2.429447000000002,1.768,17.960700000000003,18.49294000000001,18.870139999999996,17.835299999999997,16.816460000000003,15.276080000000007,13.172060000000009,14.139880000000002
3827609827.627,3.8722799999999955,1.7966679999999988,2.430701000000002,1.768,17.959920000000004,18.493080000000006,18.869669999999996,17.83502,16.81774,15.276390000000008,13.172350000000009,14.13939
3827609827.637,3.8718089999999954,1.7964579999999988,2.4337710000000023,1.768,17.959140000000005,18.493220000000008,18.869199999999996,17.834740000000004,16.81902,15.276700000000007,13.172640000000008,14.1389
3827609827.647,3.871022999999995,1.7971589999999988,2.432138000000003,1.768,17.959010000000003,18.49329000000001,18.86865,17.835230000000006,16.820649999999997,15.277390000000006,13.172590000000007,14.13841
3827609827.657,3.871141999999995,1.796228999999999,2.4310590000000025,1.768,17.958880000000004,18.49336000000001,18.868100000000002,17.835720000000006,16.822279999999996,15.278080000000006,13.172540000000005,14.137920000000001
3827609827.667,3.869749999999996,1.7939759999999993,2.4297240000000024,1.768,17.961120000000008,18.494450000000008,18.868290000000002,17.833480000000005,16.821019999999997,15.277820000000006,13.173240000000005,14.138560000000002
3827609827.677,3.8692959999999954,1.7941539999999991,2.429944000000002,1.768,17.96336000000001,18.495540000000005,18.868479999999998,17.831240000000005,16.819759999999995,15.277560000000006,13.173940000000005,14.1392
3827609827.687,3.8732349999999958,1.7948349999999993,2.429938000000002,1.768,17.963770000000004,18.496220000000008,18.86842,17.829590000000007,16.82003,15.278350000000005,13.174230000000005,14.138980000000002
3827609827.697,3.875114999999995,1.7945419999999996,2.4329050000000025,1.768,17.964180000000002,18.49690000000001,18.86836,17.82794,16.8203,15.279140000000005,13.174520000000005,14.138760000000003
3827609827.707,3.879038999999995,1.7944679999999995,2.4337370000000025,1.768,17.964030000000005,18.49732000000001,18.868049999999997,17.827650000000006,16.82171,15.279670000000005,13.174970000000005,14.138050000000002
3827609827.717,3.879323999999995,1.7948089999999992,2.4345780000000024,1.768,17.96388,18.49774000000001,18.867739999999994,17.827360000000006,16.82312,15.280200000000004,13.175420000000006,14.13734
3827609827.727,3.8793859999999953,1.7951709999999992,2.4345460000000028,1.768,17.963569999999997,18.497790000000016,18.868319999999997,17.82654,16.823980000000006,15.280420000000003,13.175230000000006,14.136970000000002
3827609827.737,3.8783279999999953,1.7941399999999992,2.4331690000000026,1.768,17.96326,18.497840000000014,18.868899999999996,17.825720000000004,16.824840000000005,15.280640000000002,13.175040000000008,14.136600000000001
3827609827.747,3.877099999999995,1.7943269999999993,2.431589000000003,1.768,17.96306,18.499460000000017,18.86865,17.824410000000004,16.823890000000006,15.28063,13.174500000000007,14.136720000000004
3827609827.757,3.868511999999995,1.7941819999999993,2.430690000000003,1.768,17.962859999999996,18.501080000000016,18.868399999999994,17.823100000000004,16.822940000000003,15.280619999999999,13.173960000000008,14.136840000000003
3827609827.767,3.8648079999999947,1.7937549999999989,2.4301960000000027,1.768,17.965539999999994,18.502040000000015,18.868109999999994,17.821320000000004,16.82176,15.2805,13.174210000000008,14.137060000000002
3827609827.777,3.8649749999999945,1.793970999999999,2.430172000000003,1.768,17.96821999999999,18.503000000000014,18.86781999999999,17.819540000000003,16.820580000000003,15.280380000000001,13.174460000000007,14.137280000000002
3827609827.787,3.8662349999999943,1.793158999999999,2.428335000000003,1.768,17.968299999999996,18.503890000000016,18.867389999999993,17.81746,16.820490000000007,15.281390000000002,13.174920000000007,14.137510000000002
3827609827.797,3.869776999999995,1.793036999999999,2.428995000000003,1.768,17.968379999999993,18.504780000000014,18.866959999999995,17.81538,16.820400000000003,15.282400000000003,13.175380000000008,14.13774
3827609827.807,3.869633999999995,1.7927489999999993,2.430225000000003,1.768,17.967989999999993,18.505400000000012,18.866149999999994,17.815150000000006,16.821630000000006,15.282840000000004,13.175260000000009,14.13698
3827609827.817,3.871258999999995,1.7928209999999993,2.4324330000000036,1.768,17.96759999999999,18.506020000000014,18.865339999999996,17.814920000000008,16.822860000000002,15.283280000000003,13.175140000000008,14.136220000000002
3827609827.827,3.871343999999995,1.7924289999999994,2.4354930000000032,1.768,17.967119999999987,18.506350000000012,18.865789999999993,17.815040000000007,16.824019999999997,15.283710000000001,13.175000000000006,14.135450000000002
3827609827.837,3.874271999999995,1.7918089999999995,2.436743000000003,1.768,17.966639999999988,18.506680000000006,18.866239999999998,17.815160000000002,16.82518,15.284139999999999,13.174860000000006,14.134680000000001
3827609827.847,3.874740999999995,1.7921579999999995,2.438057000000003,1.768,17.966599999999982,18.508240000000004,18.866199999999996,17.81456,16.824780000000004,15.284339999999998,13.174410000000004,14.13437
3827609827.857,3.8739209999999953,1.7921359999999995,2.437736000000003,1.768,17.966559999999983,18.509800000000002,18.866159999999997,17.813959999999998,16.82438,15.284539999999998,13.173960000000003,14.13406
3827609827.867,3.8733549999999948,1.7939549999999995,2.4362660000000034,1.768,17.96899999999998,18.510980000000004,18.866519999999998,17.812349999999995,16.8233,15.284049999999997,13.174290000000003,14.134369999999999
3827609827.877,3.873617999999995,1.7945549999999997,2.435930000000003,1.768,17.97143999999998,18.51216,18.86688,17.810739999999996,16.822219999999998,15.283559999999998,13.174620000000003,14.134679999999998
3827609827.887,3.873667999999995,1.7953429999999995,2.434081000000003,1.768,17.972249999999978,18.512580000000003,18.866609999999994,17.809289999999997,16.822239999999994,15.284499999999996,13.174970000000002,14.135019999999997
3827609827.897,3.870727999999995,1.7957959999999995,2.434080000000003,1.768,17.973059999999975,18.513,18.866339999999997,17.80784,16.822259999999993,15.285439999999998,13.175320000000001,14.135359999999997
3827609827.907,3.871078999999995,1.7958699999999994,2.433732000000003,1.768,17.972949999999972,18.51335,18.865979999999997,17.80718,16.823849999999997,15.286009999999996,13.175510000000001,14.134629999999998
3827609827.917,3.872095999999995,1.7966369999999994,2.4331600000000035,1.768,17.972839999999973,18.5137,18.86562,17.806520000000003,16.82544,15.286579999999995,13.175699999999999,14.133899999999999
3827609827.927,3.877695999999995,1.7958799999999995,2.433704000000003,1.768,17.972769999999976,18.51357,18.866400000000002,17.8047,16.82685,15.286589999999993,13.17539,14.13342
3827609827.937,3.8780019999999946,1.7955269999999997,2.4346160000000028,1.768,17.97269999999998,18.513440000000003,18.867179999999998,17.80288,16.82826,15.286599999999991,13.17508,14.132939999999998
3827609827.947,3.8787749999999943,1.7955559999999997,2.4397190000000033,1.768,17.97252999999998,18.51525,18.8674,17.802229999999998,16.82748,15.286299999999992,13.174439999999999,14.13303
3827609827.957,3.879040999999994,1.7955079999999997,2.4430680000000033,1.768,17.972359999999984,18.51706,18.867620000000002,17.80158,16.8267,15.28599999999999,13.173799999999996,14.133119999999998
3827609827.967,3.8789809999999942,1.7949299999999997,2.444813000000003,1.768,17.97512999999999,18.51823,18.86757,17.800580000000004,16.82509,15.285329999999991,13.174069999999995,14.133429999999997
3827609827.977,3.879898999999994,1.7957549999999995,2.444214000000003,1.768,17.977899999999995,18.5194,18.867520000000003,17.799580000000002,16.823480000000004,15.284659999999992,13.174339999999995,14.133739999999998
3827609827.987,3.8798429999999944,1.7960199999999997,2.442700000000003,1.768,17.978259999999995,18.519969999999997,18.86731,17.79801,16.823460000000004,15.285739999999992,13.174359999999997,14.134309999999997
3827609827.997,3.8791479999999945,1.7955909999999995,2.4404160000000026,1.768,17.978619999999996,18.520539999999993,18.8671,17.79644,16.823440000000005,15.286819999999992,13.174379999999998,14.134879999999999
3827609828.007,3.8794099999999943,1.7956559999999995,2.4398380000000026,1.768,17.978079999999995,18.521149999999995,18.86631,17.794909999999998,16.82487,15.287399999999993,13.174779999999998,14.134199999999998
3827609828.017,3.878362999999994,1.7958099999999995,2.4388140000000025,1.768,17.977539999999994,18.521759999999993,18.86552,17.793379999999996,16.8263,15.287979999999992,13.175179999999997,14.133519999999999
3827609828.027,3.875769999999994,1.7953889999999992,2.438861000000003,1.768,17.976919999999993,18.521679999999993,18.86558,17.79265999999999,16.827350000000003,15.288289999999993,13.175059999999997,14.13308
3827609828.037,3.8757369999999938,1.7951989999999995,2.4392570000000027,1.768,17.976299999999995,18.521599999999996,18.865640000000006,17.791939999999993,16.828400000000002,15.28859999999999,13.174939999999998,14.132639999999999
3827609828.047,3.8776009999999936,1.7954569999999994,2.4393810000000027,1.768,17.975289999999998,18.52354,18.865660000000002,17.790799999999997,16.828030000000002,15.288359999999988,13.174259999999997,14.132829999999998
3827609828.057,3.881620999999994,1.7959399999999994,2.439258000000003,1.768,17.974279999999997,18.525479999999998,18.865680000000005,17.789659999999994,16.827659999999998,15.28811999999999,13.173579999999998,14.133019999999997
3827609828.067,3.8803619999999945,1.7950049999999995,2.439185000000003,1.768,17.977129999999995,18.526489999999995,18.865910000000003,17.787899999999993,16.82615,15.28759999999999,13.17415,14.133399999999996
3827609828.077,3.8813229999999943,1.7957689999999995,2.437983000000003,1.768,17.979979999999994,18.527499999999996,18.866140000000005,17.786139999999996,16.824639999999995,15.28707999999999,13.174719999999999,14.133779999999996
3827609828.087,3.8759249999999943,1.7956519999999996,2.438053000000003,1.768,17.98052999999999,18.528159999999996,18.866030000000002,17.785299999999996,16.824549999999995,15.28797999999999,13.175159999999998,14.133549999999996
3827609828.097,3.874268999999995,1.7952279999999996,2.4378850000000027,1.768,17.98107999999999,18.528819999999993,18.865920000000006,17.784459999999996,16.82446,15.288879999999988,13.1756,14.133319999999998
3827609828.107,3.870140999999995,1.7951129999999995,2.4376310000000028,1.768,17.98084999999999,18.529259999999994,18.865740000000006,17.783189999999998,16.826269999999997,15.289569999999987,13.17581,14.132539999999997
3827609828.117,3.8697979999999945,1.7960899999999995,2.439862000000003,1.768,17.98061999999999,18.529699999999995,18.865560000000002,17.781919999999996,16.828079999999996,15.290259999999988,13.17602,14.131759999999998
3827609828.127,3.8690769999999945,1.7956299999999996,2.4407140000000025,1.768,17.98071999999999,18.529919999999997,18.866239999999998,17.781029999999998,16.82922,15.290359999999989,13.175779999999998,14.131019999999998
3827609828.137,3.870280999999995,1.7948449999999996,2.4413410000000026,1.768,17.98081999999999,18.53014,18.86692,17.78014,16.83036,15.29045999999999,13.175539999999998,14.13028
3827609942.269,3.8709799999999945,1.7946979999999995,2.4447070000000024,1.768,17.98041999999999,18.53187,18.86697,17.77919,16.830129999999997,15.29055999999999,13.1754,14.130250000000002
3827609942.279,3.872166999999995,1.7939079999999996,2.445924000000003,1.768,17.980019999999993,18.533600000000003,18.86702,17.77824,16.8299,15.29065999999999,13.175259999999998,14.13022
3827609942.289,3.8757059999999948,1.7933329999999998,2.444699000000003,1.768,17.98309999999999,18.534430000000004,18.86711,17.77612,16.82847,15.29047999999999,13.175619999999997,14.130399999999998
3827609942.299,3.876449999999995,1.793349,2.445854000000003,1.768,17.986179999999987,18.535260000000005,18.867199999999997,17.773999999999997,16.82704,15.29029999999999,13.17598,14.130579999999998
3827609942.309,3.877169999999995,1.7920930000000002,2.443965000000003,1.768,17.986739999999987,18.535910000000005,18.86703,17.77233,16.82689,15.29093999999999,13.175699999999999,14.130889999999999
3827609942.319,3.8754959999999956,1.7919060000000002,2.444028000000003,1.768,17.987299999999987,18.536560000000005,18.866860000000003,17.77066,16.826739999999997,15.29157999999999,13.175419999999999,14.1312
3827609942.329,3.8753059999999957,1.7916090000000002,2.444358000000003,1.768,17.98702999999999,18.537080000000007,18.866310000000002,17.77018,16.827959999999994,15.29255999999999,13.175499999999998,14.13114
3827609942.339,3.8750239999999954,1.7913320000000004,2.4447390000000033,1.768,17.986759999999993,18.537600000000005,18.86576,17.7697,16.829179999999994,15.293539999999991,13.175579999999998,14.131079999999999
3827609942.349,3.8740669999999957,1.7903330000000004,2.4445030000000028,1.768,17.986729999999994,18.537660000000002,18.86605,17.769360000000002,16.830079999999995,15.29371999999999,13.175569999999999,14.130759999999999
3827609942.359,3.8743179999999957,1.7898700000000003,2.4413480000000027,1.768,17.986699999999995,18.537720000000004,18.866340000000005,17.769020000000005,16.830979999999997,15.293899999999988,13.17556,14.130439999999998
3827609942.369,3.8747289999999954,1.7899990000000003,2.4420320000000024,1.768,17.986479999999997,18.539270000000005,18.866530000000004,17.769260000000003,16.830559999999995,15.293979999999989,13.17524,14.130199999999997
3827609942.379,3.872619999999995,1.7903940000000005,2.4420450000000025,1.768,17.986259999999994,18.54082000000001,18.86672,17.769500000000004,16.83013999999999,15.294059999999988,13.174920000000002,14.129959999999995
3827609942.389,3.8708769999999952,1.7916810000000005,2.4420790000000028,1.768,17.988849999999996,18.54205000000001,18.866880000000002,17.767330000000005,16.82878999999999,15.293789999999987,13.175040000000001,14.130449999999994
3827609942.399,3.867351999999995,1.7919950000000004,2.442538000000003,1.768,17.991439999999997,18.543280000000006,18.867040000000003,17.76516,16.827439999999992,15.293519999999987,13.175160000000002,14.130939999999997
3827609942.409,3.867793999999995,1.7919230000000004,2.4434750000000025,1.768,17.992169999999998,18.543960000000002,18.86673,17.7622,16.826829999999994,15.294489999999987,13.175620000000002,14.131519999999997
3827609942.419,3.8668529999999954,1.7915040000000004,2.442528000000003,1.768,17.992900000000002,18.54464,18.866419999999998,17.75924,16.826219999999996,15.295459999999988,13.17608,14.132099999999996
3827609942.429,3.866786999999995,1.7911050000000006,2.4451010000000033,1.768,17.992870000000003,18.54479,18.86584,17.75809,16.828229999999998,15.296109999999988,13.176480000000002,14.131419999999995
3827609942.439,3.8672169999999952,1.7912180000000006,2.4461020000000033,1.768,17.992840000000008,18.544939999999997,18.86526,17.756939999999997,16.830239999999993,15.29675999999999,13.17688,14.130739999999998
3827609942.449,3.8676559999999953,1.7909000000000006,2.4458030000000033,1.768,17.992850000000008,18.544969999999996,18.865810000000003,17.756539999999998,16.831499999999995,15.29691999999999,13.176849999999998,14.129819999999999
3827609942.459,3.8682189999999954,1.7910620000000006,2.4436140000000033,1.768,17.99286000000001,18.544999999999998,18.866359999999993,17.75614,16.832759999999993,15.297079999999992,13.176819999999998,14.128899999999996
3827609942.469,3.869210999999995,1.7911410000000008,2.4428380000000036,1.768,17.99271000000001,18.546580000000002,18.866529999999997,17.756629999999998,16.832499999999996,15.296869999999995,13.176299999999998,14.128569999999996
3827609942.479,3.870593999999995,1.792564000000001,2.4409490000000043,1.768,17.992560000000015,18.54816,18.866699999999994,17.757119999999993,16.83224,15.296659999999996,13.175779999999998,14.128239999999996
3827609942.489,3.8693159999999946,1.7928000000000008,2.441078000000004,1.768,17.995570000000015,18.549169999999997,18.866789999999995,17.755959999999995,16.830969999999997,15.296469999999996,13.176429999999996,14.128569999999996
3827609942.499,3.865396999999995,1.794116000000001,2.4412320000000043,1.768,17.99858000000001,18.550179999999997,18.866879999999995,17.754799999999996,16.8297,15.296279999999998,13.177079999999997,14.128899999999996
3827609942.509,3.8644939999999948,1.791636000000001,2.444220000000004,1.768,17.99914000000001,18.550939999999994,18.866479999999996,17.753549999999997,16.82945,15.297489999999998,13.177179999999998,14.129369999999994
3827609942.519,3.8637549999999945,1.7914550000000007,2.444664000000004,1.768,17.999700000000015,18.55169999999999,18.86608,17.752299999999995,16.8292,15.298699999999998,13.177279999999998,14.129839999999996
3827609942.529,3.865991999999994,1.7902810000000007,2.4452860000000043,1.768,17.99924000000001,18.551909999999992,18.865379999999995,17.751699999999996,16.83042,15.29955,13.177509999999998,14.129239999999994
3827609942.539,3.863798999999994,1.7903450000000007,2.4443860000000037,1.768,17.998780000000007,18.55212,18.864679999999996,17.751099999999997,16.831639999999997,15.300399999999998,13.177739999999998,14.128639999999992
3827609942.549,3.866555999999994,1.7904340000000007,2.4439810000000035,1.768,17.999190000000006,18.55232,18.86509999999999,17.751039999999996,16.832639999999994,15.300769999999998,13.17711,14.128499999999992
3827609942.559,3.8641189999999943,1.7904040000000006,2.441540000000003,1.768,17.9996,18.55252,18.865519999999993,17.750979999999995,16.833639999999995,15.301139999999998,13.17648,14.128359999999992
3827609942.569,3.8645539999999943,1.7901430000000007,2.4415390000000032,1.768,17.999299999999998,18.5542,18.865109999999994,17.750949999999996,16.832849999999997,15.30123,13.175909999999998,14.128319999999993
3827609942.579,3.8643749999999937,1.7900340000000008,2.4414020000000027,1.768,17.998999999999995,18.555880000000005,18.864699999999992,17.750919999999994,16.83206,15.30132,13.175339999999997,14.128279999999993
3827609942.589,3.863789999999993,1.7901060000000006,2.4414300000000027,1.768,18.001809999999995,18.55699,18.864639999999994,17.748759999999997,16.83081,15.300949999999998,13.175619999999999,14.129029999999993
3827609942.599,3.8636979999999927,1.7897880000000006,2.441503000000003,1.768,18.004619999999992,18.5581,18.864579999999993,17.746599999999994,16.82956,15.300579999999997,13.175899999999997,14.129779999999993
3827609942.609,3.8625749999999925,1.7873440000000007,2.4420680000000026,1.768,18.00484999999999,18.55887,18.864329999999992,17.744769999999995,16.82968,15.301169999999995,13.176329999999997,14.129789999999993
3827609942.619,3.861773999999993,1.7870050000000008,2.441768000000003,1.768,18.00507999999999,18.55964,18.864079999999994,17.742939999999997,16.829800000000002,15.301759999999994,13.176759999999996,14.129799999999994
3827609942.629,3.8647709999999926,1.7867510000000006,2.4421730000000026,1.768,18.005209999999988,18.560300000000005,18.863739999999996,17.742309999999996,16.831170000000004,15.302489999999995,13.177079999999997,14.129189999999996
3827609942.639,3.8670179999999927,1.7867600000000008,2.442807000000003,1.768,18.00533999999999,18.56096000000001,18.8634,17.741679999999995,16.832540000000005,15.303219999999996,13.177399999999999,14.128579999999996
3827609942.649,3.8667989999999923,1.7868500000000005,2.444502000000003,1.768,18.00576999999999,18.560750000000013,18.86395,17.74167,16.833440000000003,15.303159999999995,13.177439999999999,14.128039999999995
3827609942.659,3.8642349999999923,1.7870390000000005,2.4459670000000022,1.768,18.006199999999993,18.560540000000007,18.864499999999996,17.741659999999992,16.834340000000005,15.303099999999995,13.177479999999997,14.127499999999994
3827609942.669,3.8651609999999925,1.7873230000000007,2.4459980000000026,1.768,18.005869999999994,18.561850000000007,18.864399999999996,17.74096999999999,16.833910000000003,15.302799999999998,13.176859999999998,14.127369999999994
3827609942.679,3.8650179999999925,1.7865790000000006,2.445826000000002,1.768,18.005539999999996,18.56316000000001,18.8643,17.740279999999988,16.83348,15.302499999999998,13.176239999999998,14.127239999999993
3827609942.689,3.8644079999999925,1.7851920000000008,2.4460380000000024,1.768,18.00796,18.564310000000006,18.86422,17.738979999999987,16.83194,15.302349999999999,13.176349999999998,14.127729999999993
3827609942.699,3.859052999999992,1.7855090000000007,2.4463400000000024,1.768,18.010379999999998,18.565460000000005,18.86414,17.73767999999999,16.8304,15.302199999999997,13.176459999999997,14.128219999999992
3827609942.709,3.858996999999992,1.7867710000000008,2.4476480000000023,1.768,18.010869999999997,18.566130000000005,18.86436,17.73609999999999,16.830380000000005,15.302689999999997,13.176979999999997,14.12847999999999
