3827337095.245,6.5613600000000005,4.710719999999999,2.03633,2.475,18.35346,18.92638,18.84298,18.2542,17.37832,16.7077,14.320979999999997,15.651019999999999
3827337096.235,6.5613600000000005,4.710719999999999,2.03633,2.475,18.35346,18.92638,18.84298,18.2542,17.37832,16.7077,14.320979999999997,15.651019999999999
3827337097.757,6.511759999999999,4.654979999999999,2.10156,2.475,18.370759999999997,18.909180000000003,18.83024,18.34746,17.3917,16.701599999999996,14.309839999999998,15.67336
3827337098.747,6.511759999999999,4.654979999999999,2.10156,2.475,18.370759999999997,18.909180000000003,18.83024,18.34746,17.3917,16.701599999999996,14.309839999999998,15.67336
3827337100.213,6.66405,4.66922,2.2701499999999997,2.475,18.37042,18.94838,18.831659999999996,18.240260000000003,17.407640000000004,16.724179999999997,14.310920000000001,15.6552
3827337101.203,6.66405,4.66922,2.2701499999999997,2.475,18.37042,18.94838,18.831659999999996,18.240260000000003,17.407640000000004,16.724179999999997,14.310920000000001,15.6552
3827337105.23,6.363470000000001,4.75264,2.0635600000000003,2.475,18.373980000000003,18.924799999999994,18.82502,18.33848,17.40914,16.720039999999997,14.321040000000004,15.677239999999998
3827337106.22,6.363470000000001,4.75264,2.0635600000000003,2.475,18.373980000000003,18.924799999999994,18.82502,18.33848,17.40914,16.720039999999997,14.321040000000004,15.677239999999998
3827337109.682,6.528180000000001,4.7049,2.2372300000000003,2.475,18.366639999999997,18.923659999999998,18.83654,18.33828,17.40408,16.737739999999995,14.341700000000001,15.68184
3827337110.672,6.528180000000001,4.7049,2.2372300000000003,2.475,18.366639999999997,18.923659999999998,18.83654,18.33828,17.40408,16.737739999999995,14.341700000000001,15.68184
3827337112.21,6.5090499999999984,4.78955,2.40642,2.475,18.3572,18.929819999999996,18.854739999999996,18.24396,17.40544,16.736779999999996,14.352880000000003,15.685640000000003
3827337113.2,6.5090499999999984,4.78955,2.40642,2.475,18.3572,18.929819999999996,18.854739999999996,18.24396,17.40544,16.736779999999996,14.352880000000003,15.685640000000003
3827337116.7,6.57877,4.74222,2.16037,2.475,18.390239999999995,18.9193,18.826499999999996,18.34552,17.422860000000004,16.744139999999998,14.341060000000002,15.695859999999998
3827337117.69,6.57877,4.74222,2.16037,2.475,18.390239999999995,18.9193,18.826499999999996,18.34552,17.422860000000004,16.744139999999998,14.341060000000002,15.695859999999998
3827337121.73,6.535900000000002,4.70428,2.17208,2.475,18.38778,18.947280000000003,18.84546,18.309039999999996,17.42858,16.734540000000003,14.359339999999998,15.72002
3827337122.72,6.535900000000002,4.70428,2.17208,2.475,18.38778,18.947280000000003,18.84546,18.309039999999996,17.42858,16.734540000000003,14.359339999999998,15.72002
3827337124.275,6.468959999999998,4.78969,2.16597,2.475,18.39522,18.950059999999997,18.839359999999996,18.27852,17.43002,16.75588,14.347399999999999,15.703359999999998
3827337125.265,6.468959999999998,4.78969,2.16597,2.475,18.39522,18.950059999999997,18.839359999999996,18.27852,17.43002,16.75588,14.347399999999999,15.703359999999998
3827337128.742,6.52974,4.733890000000001,2.3052599999999996,2.475,18.391300000000005,18.97936,18.8534,18.350459999999998,17.42984,16.77222,14.368800000000004,15.710339999999999
3827337129.732,6.52974,4.733890000000001,2.3052599999999996,2.475,18.391300000000005,18.97936,18.8534,18.350459999999998,17.42984,16.77222,14.368800000000004,15.710339999999999
3827337131.293,6.5466799999999985,4.742089999999999,2.30608,2.475,18.390099999999997,18.97854,18.85196,18.262019999999996,17.44578,16.766220000000004,14.372399999999997,15.701799999999999
3827337132.283,6.5466799999999985,4.742089999999999,2.30608,2.475,18.390099999999997,18.97854,18.85196,18.262019999999996,17.44578,16.766220000000004,14.372399999999997,15.701799999999999
3827337135.758,6.713089999999999,4.6965200000000005,2.2075899999999997,2.475,18.394720000000007,18.967460000000003,18.858800000000002,18.284799999999997,17.43566,16.752920000000003,14.375619999999996,15.737480000000003
3827337136.748,6.713089999999999,4.6965200000000005,2.2075899999999997,2.475,18.394720000000007,18.967460000000003,18.858800000000002,18.284799999999997,17.43566,16.752920000000003,14.375619999999996,15.737480000000003
3827337138.274,6.492510000000001,4.7414000000000005,2.1346000000000003,2.475,18.3864,18.97412,18.866559999999996,18.260140000000007,17.43566,16.76934,14.38702,15.72886
3827337139.264,6.492510000000001,4.7414000000000005,2.1346000000000003,2.475,18.3864,18.97412,18.866559999999996,18.260140000000007,17.43566,16.76934,14.38702,15.72886
3827337140.257,6.60215,4.80237,2.3895800000000005,2.475,18.39556,18.97144,18.857720000000004,18.25938,17.457839999999997,16.77918,14.378760000000002,15.72
3827337141.247,6.60215,4.80237,2.3895800000000005,2.475,18.39556,18.97144,18.857720000000004,18.25938,17.457839999999997,16.77918,14.378760000000002,15.72
3827337142.789,6.662959999999999,4.689,2.1829199999999997,2.475,18.39826,18.97948,18.8599,18.2597,17.453839999999996,16.78148,14.381659999999997,15.724219999999995
3827337143.779,6.662959999999999,4.689,2.1829199999999997,2.475,18.39826,18.97948,18.8599,18.2597,17.453839999999996,16.78148,14.381659999999997,15.724219999999995
3827337147.932,6.591599999999999,4.77714,2.1840200000000003,2.475,18.404739999999997,18.93486,18.858079999999998,18.332179999999997,17.44906,16.77696,14.391639999999997,15.754540000000002
3827337148.922,6.591599999999999,4.77714,2.1840200000000003,2.475,18.404739999999997,18.93486,18.858079999999998,18.332179999999997,17.44906,16.77696,14.391639999999997,15.754540000000002
3827337150.474,6.582190000000001,4.644660000000001,2.18847,2.475,18.40374,18.9473,18.86046,18.34442,17.46166,16.80002,14.389059999999999,15.73874
3827337151.464,6.582190000000001,4.644660000000001,2.18847,2.475,18.40374,18.9473,18.86046,18.34442,17.46166,16.80002,14.389059999999999,15.73874
3827337152.412,6.687549999999999,4.73305,2.1293199999999994,2.475,18.39116,18.964,18.877920000000003,18.30628,17.46418,16.784400000000005,14.40722,15.7467
3827337153.402,6.687549999999999,4.73305,2.1293199999999994,2.475,18.39116,18.964,18.877920000000003,18.30628,17.46418,16.784400000000005,14.40722,15.7467
3827337157.48,6.51686,4.79655,2.30818,2.475,18.42286,18.977839999999997,18.855680000000003,18.38714,17.480020000000003,16.800300000000004,14.387059999999996,15.755339999999997
3827337158.47,6.51686,4.79655,2.30818,2.475,18.42286,18.977839999999997,18.855680000000003,18.38714,17.480020000000003,16.800300000000004,14.387059999999996,15.755339999999997
3827337160.041,6.46036,4.7624200000000005,2.24561,2.475,18.40248,18.971799999999998,18.886120000000002,18.289420000000003,17.46576,16.790319999999998,14.407,15.760080000000002
3827337161.031,6.46036,4.7624200000000005,2.24561,2.475,18.40248,18.971799999999998,18.886120000000002,18.289420000000003,17.46576,16.790319999999998,14.407,15.760080000000002
3827337161.993,6.646670000000001,4.700209999999999,2.11698,2.475,18.415039999999998,18.98386,18.87716,18.30386,17.476740000000003,16.81118,14.397780000000003,15.748159999999999
3827337162.983,6.646670000000001,4.700209999999999,2.11698,2.475,18.415039999999998,18.98386,18.87716,18.30386,17.476740000000003,16.81118,14.397780000000003,15.748159999999999
3827337167.086,6.5425,4.6953000000000005,2.21272,2.475,18.4312,18.969900000000003,18.868979999999997,18.394140000000004,17.489279999999997,16.81114,14.390839999999995,15.76612
3827337168.076,6.5425,4.6953000000000005,2.21272,2.475,18.4312,18.969900000000003,18.868979999999997,18.394140000000004,17.489279999999997,16.81114,14.390839999999995,15.76612
3827337171.632,6.686149999999999,4.70927,2.1706499999999997,2.475,18.41826,18.987440000000003,18.87222,18.386059999999997,17.49676,16.8273,14.406020000000002,15.760700000000002
3827337172.622,6.686149999999999,4.70927,2.1706499999999997,2.475,18.41826,18.987440000000003,18.87222,18.386059999999997,17.49676,16.8273,14.406020000000002,15.760700000000002
3827337174.212,6.751899999999999,4.724889999999999,2.2117099999999996,2.475,18.43286,18.977999999999998,18.869339999999998,18.37588,17.50236,16.81522,14.397280000000006,15.773259999999995
3827337175.202,6.751899999999999,4.724889999999999,2.2117099999999996,2.475,18.43286,18.977999999999998,18.869339999999998,18.37588,17.50236,16.81522,14.397280000000006,15.773259999999995
3827337178.78,6.6521300000000005,4.69871,2.2774099999999997,2.475,18.4166,18.998260000000002,18.89326,18.288140000000002,17.49388,16.8189,14.41068,15.768979999999999
3827337179.77,6.6521300000000005,4.69871,2.2774099999999997,2.475,18.4166,18.998260000000002,18.89326,18.288140000000002,17.49388,16.8189,14.41068,15.768979999999999
3827337181.348,6.525960000000001,4.74351,2.2021200000000003,2.475,18.41982,18.98676,18.89446,18.363080000000004,17.50272,16.820059999999998,14.411920000000004,15.779760000000001
3827337182.338,6.525960000000001,4.74351,2.2021200000000003,2.475,18.41982,18.98676,18.89446,18.363080000000004,17.50272,16.820059999999998,14.411920000000004,15.779760000000001
3827337195.558,6.609199999999999,4.7597700000000005,2.16825,2.475,18.440919999999995,19.003280000000004,18.898580000000003,18.310579999999998,17.508960000000002,16.831,14.394739999999997,15.788680000000001
3827337196.548,6.609199999999999,4.7597700000000005,2.16825,2.475,18.440919999999995,19.003280000000004,18.898580000000003,18.310579999999998,17.508960000000002,16.831,14.394739999999997,15.788680000000001
3827337198.164,6.612729999999999,4.611280000000001,2.24398,2.475,18.44944,19.01108,18.89682,18.351160000000004,17.518979999999996,16.83362,14.3904,15.781819999999996
3827337199.154,6.612729999999999,4.611280000000001,2.24398,2.475,18.44944,19.01108,18.89682,18.351160000000004,17.518979999999996,16.83362,14.3904,15.781819999999996
3827337203.319,6.48822,4.73186,2.1242700000000005,2.475,18.45338,19.01834,18.889960000000002,18.4209,17.5334,16.843859999999996,14.386419999999998,15.792800000000002
3827337204.309,6.48822,4.73186,2.1242700000000005,2.475,18.45338,19.01834,18.889960000000002,18.4209,17.5334,16.843859999999996,14.386419999999998,15.792800000000002
3827337207.882,6.534620000000001,4.68743,2.11232,2.475,18.44252,19.00714,18.90856,18.38418,17.533720000000002,16.857020000000002,14.394419999999998,15.786
3827337208.872,6.534620000000001,4.68743,2.11232,2.475,18.44252,19.00714,18.90856,18.38418,17.533720000000002,16.857020000000002,14.394419999999998,15.786
3827337210.417,6.49656,4.80474,2.1348499999999997,2.475,18.437619999999995,18.99216,18.92,18.36678,17.516219999999997,16.84836,14.402720000000002,15.796520000000005
3827337211.407,6.49656,4.80474,2.1348499999999997,2.475,18.437619999999995,18.99216,18.92,18.36678,17.516219999999997,16.84836,14.402720000000002,15.796520000000005
3827337217.524,6.599109999999999,4.72438,2.31986,2.475,18.4677,19.0025,18.9127,18.41722,17.544100000000004,16.851800000000004,14.375139999999998,15.801340000000003
3827337218.514,6.599109999999999,4.72438,2.31986,2.475,18.4677,19.0025,18.9127,18.41722,17.544100000000004,16.851800000000004,14.375139999999998,15.801340000000003
3827337222.026,6.52272,4.74137,2.19753,2.475,18.46204,19.0189,18.92224,18.32372,17.54976,16.84472,14.375180000000002,15.7877
3827337223.016,6.52272,4.74137,2.19753,2.475,18.46204,19.0189,18.92224,18.32372,17.54976,16.84472,14.375180000000002,15.7877
3827337226.589,6.6957699999999996,4.641749999999999,2.1461100000000006,2.475,18.462480000000006,19.0001,18.93122,18.39994,17.54186,16.849899999999998,14.380880000000001,15.805040000000002
3827337227.579,6.6957699999999996,4.641749999999999,2.1461100000000006,2.475,18.462480000000006,19.0001,18.93122,18.39994,17.54186,16.849899999999998,14.380880000000001,15.805040000000002
3827337229.162,6.541119999999999,4.71617,2.44138,2.475,18.47032,19.02796,18.922699999999995,18.388920000000002,17.55562,16.854879999999998,14.368860000000002,15.7979
3827337230.152,6.541119999999999,4.71617,2.44138,2.475,18.47032,19.02796,18.922699999999995,18.388920000000002,17.55562,16.854879999999998,14.368860000000002,15.7979
3827337233.726,6.64366,4.67685,2.3517699999999997,2.475,18.468780000000002,19.05742,18.92632,18.3904,17.560840000000002,16.86728,14.367,15.792240000000001
3827337234.716,6.64366,4.67685,2.3517699999999997,2.475,18.468780000000002,19.05742,18.92632,18.3904,17.560840000000002,16.86728,14.367,15.792240000000001
3827337238.26,6.45665,4.7223500000000005,2.2976400000000003,2.475,18.46058,19.06146,18.942960000000003,18.38258,17.554660000000002,16.86496,14.370420000000001,15.794700000000002
3827337239.25,6.45665,4.7223500000000005,2.2976400000000003,2.475,18.46058,19.06146,18.942960000000003,18.38258,17.554660000000002,16.86496,14.370420000000001,15.794700000000002
3827337242.824,6.43202,4.703399999999999,2.30625,2.475,18.4702,19.04982,18.935820000000003,18.380219999999994,17.55466,16.86044,14.358640000000003,15.810080000000001
3827337243.814,6.43202,4.703399999999999,2.30625,2.475,18.4702,19.04982,18.935820000000003,18.380219999999994,17.55466,16.86044,14.358640000000003,15.810080000000001
3827337245.433,6.72319,4.72843,2.21786,2.475,18.47408,19.049680000000002,18.941259999999996,18.410460000000004,17.55156,16.86826,14.362980000000002,15.803919999999998
3827337246.423,6.72319,4.72843,2.21786,2.475,18.47408,19.049680000000002,18.941259999999996,18.410460000000004,17.55156,16.86826,14.362980000000002,15.803919999999998
3827337250.073,6.64549,4.728809999999999,2.22808,2.475,18.481640000000002,19.02148,18.939259999999997,18.457640000000005,17.55866,16.87322,14.350260000000006,15.800999999999998
3827337251.063,6.64549,4.728809999999999,2.22808,2.475,18.481640000000002,19.02148,18.939259999999997,18.457640000000005,17.55866,16.87322,14.350260000000006,15.800999999999998
3827337254.588,6.62318,4.73375,2.13522,2.475,18.474460000000004,19.04466,18.95412,18.386620000000004,17.551440000000003,16.8603,14.342659999999999,15.79658
3827337255.578,6.62318,4.73375,2.13522,2.475,18.474460000000004,19.04466,18.95412,18.386620000000004,17.551440000000003,16.8603,14.342659999999999,15.79658
3827337259.043,6.68123,4.76878,2.1828900000000004,2.475,18.49684,19.049319999999998,18.936660000000003,18.45264,17.57634,16.871640000000003,14.320739999999999,15.79764
3827337260.033,6.68123,4.76878,2.1828900000000004,2.475,18.49684,19.049319999999998,18.936660000000003,18.45264,17.57634,16.871640000000003,14.320739999999999,15.79764
3827337263.6,6.438429999999999,4.62953,2.1789999999999994,2.475,18.497040000000005,19.043200000000002,18.953979999999998,18.473540000000003,17.55748,16.86984,14.3275,15.79264
3827337264.59,6.438429999999999,4.62953,2.1789999999999994,2.475,18.497040000000005,19.043200000000002,18.953979999999998,18.473540000000003,17.55748,16.86984,14.3275,15.79264
3827337268.15,6.509340000000001,4.665120000000001,2.3358100000000004,2.475,18.496779999999998,19.07154,18.95946,18.419440000000005,17.57174,16.86672,14.315680000000002,15.7928
3827337269.14,6.509340000000001,4.665120000000001,2.3358100000000004,2.475,18.496779999999998,19.07154,18.95946,18.419440000000005,17.57174,16.86672,14.315680000000002,15.7928
3827337272.726,6.619479999999999,4.78133,2.18089,2.475,18.494880000000002,19.07718,18.975640000000002,18.374180000000003,17.56942,16.86906,14.312379999999997,15.776980000000004
3827337273.716,6.619479999999999,4.78133,2.18089,2.475,18.494880000000002,19.07718,18.975640000000002,18.374180000000003,17.56942,16.86906,14.312379999999997,15.776980000000004
3827337277.306,6.580329999999999,4.71932,2.18477,2.475,18.497879999999995,19.070759999999996,18.96806,18.46272,17.57554,16.87404,14.301020000000003,15.783839999999998
3827337278.296,6.580329999999999,4.71932,2.18477,2.475,18.497879999999995,19.070759999999996,18.96806,18.46272,17.57554,16.87404,14.301020000000003,15.783839999999998
3827337281.811,6.43778,4.73724,2.3924400000000006,2.475,18.50184,19.092599999999997,18.972480000000004,18.418119999999995,17.578979999999998,16.87448,14.28676,15.776679999999997
3827337282.801,6.43778,4.73724,2.3924400000000006,2.475,18.50184,19.092599999999997,18.972480000000004,18.418119999999995,17.578979999999998,16.87448,14.28676,15.776679999999997
3827337284.432,6.613879999999998,4.731520000000001,2.14692,2.475,18.509420000000006,19.10152,18.96852,18.42206,17.589780000000005,16.86384,14.278300000000003,15.785659999999998
3827337285.422,6.613879999999998,4.731520000000001,2.14692,2.475,18.509420000000006,19.10152,18.96852,18.42206,17.589780000000005,16.86384,14.278300000000003,15.785659999999998
3827337288.991,6.554240000000001,4.65755,2.20888,2.475,18.501679999999997,19.089879999999994,18.97814,18.37156,17.573439999999998,16.864819999999998,14.269960000000001,15.776179999999995
3827337289.981,6.554240000000001,4.65755,2.20888,2.475,18.501679999999997,19.089879999999994,18.97814,18.37156,17.573439999999998,16.864819999999998,14.269960000000001,15.776179999999995
3827337293.526,6.451730000000001,4.77205,2.23537,2.475,18.51048,19.1069,18.9821,18.427280000000003,17.57368,16.86078,14.253640000000003,15.76442
3827337294.516,6.451730000000001,4.77205,2.23537,2.475,18.51048,19.1069,18.9821,18.427280000000003,17.57368,16.86078,14.253640000000003,15.76442
3827337296.1,6.692600000000001,4.678890000000001,2.11428,2.475,18.52148,19.102980000000002,18.976080000000007,18.37414,17.59022,16.863720000000004,14.230700000000002,15.765380000000004
3827337297.09,6.692600000000001,4.678890000000001,2.11428,2.475,18.52148,19.102980000000002,18.976080000000007,18.37414,17.59022,16.863720000000004,14.230700000000002,15.765380000000004
3827337300.698,6.55008,4.708989999999999,2.17882,2.475,18.519560000000002,19.09306,18.981299999999997,18.376279999999998,17.590480000000003,16.875660000000003,14.226120000000002,15.747839999999997
3827337301.688,6.55008,4.708989999999999,2.17882,2.475,18.519560000000002,19.09306,18.981299999999997,18.376279999999998,17.590480000000003,16.875660000000003,14.226120000000002,15.747839999999997
3827337303.271,6.632909999999999,4.8118300000000005,2.13405,2.475,18.538740000000004,19.078660000000003,18.975360000000002,18.48588,17.597879999999996,16.87944,14.2074,15.752920000000003
3827337304.261,6.632909999999999,4.8118300000000005,2.13405,2.475,18.538740000000004,19.078660000000003,18.975360000000002,18.48588,17.597879999999996,16.87944,14.2074,15.752920000000003
3827337305.213,6.46129,4.742890000000001,2.07804,2.475,18.52848,19.10332,18.98128,18.39762,17.587560000000003,16.862820000000003,14.21498,15.746680000000001
3827337306.203,6.46129,4.742890000000001,2.07804,2.475,18.52848,19.10332,18.98128,18.39762,17.587560000000003,16.862820000000003,14.21498,15.746680000000001
3827337310.477,6.613549999999999,4.75203,2.18477,2.475,18.529919999999997,19.09604,18.996220000000005,18.50418,17.578359999999996,16.86586,14.2177,15.754159999999995
3827337311.467,6.613549999999999,4.75203,2.18477,2.475,18.529919999999997,19.09604,18.996220000000005,18.50418,17.578359999999996,16.86586,14.2177,15.754159999999995
3827337315.137,6.4768,4.613219999999999,2.1741900000000003,2.475,18.538120000000003,19.078840000000003,18.9869,18.483700000000002,17.59538,16.86522,14.189899999999998,15.750639999999999
3827337316.127,6.4768,4.613219999999999,2.1741900000000003,2.475,18.538120000000003,19.078840000000003,18.9869,18.483700000000002,17.59538,16.86522,14.189899999999998,15.750639999999999
3827337317.758,6.532110000000001,4.73193,2.2217299999999995,2.475,18.53436,19.087339999999998,18.998019999999993,18.42298,17.58716,16.864720000000002,14.195279999999999,15.725660000000003
3827337318.748,6.532110000000001,4.73193,2.2217299999999995,2.475,18.53436,19.087339999999998,18.998019999999993,18.42298,17.58716,16.864720000000002,14.195279999999999,15.725660000000003
3827337322.321,6.43967,4.800910000000001,2.3007,2.475,18.538400000000003,19.1046,18.997819999999997,18.479160000000004,17.58444,16.8724,14.182820000000001,15.72342
3827337323.311,6.43967,4.800910000000001,2.3007,2.475,18.538400000000003,19.1046,18.997819999999997,18.479160000000004,17.58444,16.8724,14.182820000000001,15.72342
3827337326.947,6.492689999999999,4.68922,2.17115,2.475,18.53582,19.13126,19.014920000000004,18.392,17.580659999999998,16.85796,14.183380000000001,15.726839999999997
3827337327.937,6.492689999999999,4.68922,2.17115,2.475,18.53582,19.13126,19.014920000000004,18.392,17.580659999999998,16.85796,14.183380000000001,15.726839999999997
3827337331.539,6.585110000000001,4.76587,2.2072000000000007,2.475,18.54742,19.11604,19.00224,18.47096,17.586260000000003,16.842579999999998,14.15948,15.730340000000002
3827337332.529,6.585110000000001,4.76587,2.2072000000000007,2.475,18.54742,19.11604,19.00224,18.47096,17.586260000000003,16.842579999999998,14.15948,15.730340000000002
3827337334.185,6.585850000000001,4.72271,2.32067,2.475,18.545259999999995,19.129720000000006,19.002519999999993,18.392239999999997,17.5988,16.8631,14.144339999999998,15.7127
3827337335.175,6.585850000000001,4.72271,2.32067,2.475,18.545259999999995,19.129720000000006,19.002519999999993,18.392239999999997,17.5988,16.8631,14.144339999999998,15.7127
3827337336.853,6.55824,4.737299999999999,2.0746300000000004,2.475,18.55384,19.1127,19.003279999999997,18.451899999999995,17.60098,16.8524,14.139160000000004,15.710619999999999
3827337337.843,6.55824,4.737299999999999,2.0746300000000004,2.475,18.55384,19.1127,19.003279999999997,18.451899999999995,17.60098,16.8524,14.139160000000004,15.710619999999999
3827337339.493,6.59743,4.7464900000000005,2.2801500000000003,2.475,18.54158,19.094440000000002,19.0217,18.404139999999998,17.58808,16.84468,14.145519999999998,15.72152
3827337340.483,6.59743,4.7464900000000005,2.2801500000000003,2.475,18.54158,19.094440000000002,19.0217,18.404139999999998,17.58808,16.84468,14.145519999999998,15.72152
3827337344.693,6.75916,4.67623,2.1069400000000003,2.475,18.54426,19.116239999999998,19.02412,18.45558,17.58356,16.850319999999996,14.138659999999998,15.710259999999995
3827337345.683,6.75916,4.67623,2.1069400000000003,2.475,18.54426,19.116239999999998,19.02412,18.45558,17.58356,16.850319999999996,14.138659999999998,15.710259999999995
3827337347.289,6.53509,4.6399099999999995,2.2284800000000002,2.475,18.53946,19.11924,19.03246,18.4056,17.58948,16.853420000000003,14.13382,15.702539999999999
3827337348.279,6.53509,4.6399099999999995,2.2284800000000002,2.475,18.53946,19.11924,19.03246,18.4056,17.58948,16.853420000000003,14.13382,15.702539999999999
3827337349.263,6.58527,4.6864799999999995,2.2147799999999997,2.475,18.55076,19.11888,19.019440000000003,18.42722,17.588839999999998,16.84182,14.125300000000003,15.706679999999999
3827337350.253,6.58527,4.6864799999999995,2.2147799999999997,2.475,18.55076,19.11888,19.019440000000003,18.42722,17.588839999999998,16.84182,14.125300000000003,15.706679999999999
3827337351.915,6.61882,4.7724899999999995,2.15039,2.475,18.56778,19.119919999999997,19.0146,18.5245,17.60224,16.84654,14.10662,15.70576
3827337352.905,6.61882,4.7724899999999995,2.15039,2.475,18.56778,19.119919999999997,19.0146,18.5245,17.60224,16.84654,14.10662,15.70576
3827337357.23,6.663349999999999,4.740889999999999,2.1775700000000002,2.475,18.566980000000004,19.136879999999998,19.02568,18.465239999999998,17.599160000000005,16.84042,14.098379999999999,15.691880000000001
