433.9510002136231,18.873885034473734,19.583218225867963,19.621358528079995,18.78648912233574,17.329800449271108,17.032346063584107,16.102787831984912,0.0,0.0,0.0,0.0
434.9510002136231,18.8754445700402,19.58396332463705,19.62197524324806,18.787149075074492,17.33032452411183,17.0332141878472,16.103438593147192,0.0,0.0,0.0,0.0
435.9510002136231,18.876690896738232,19.58470731223241,19.62259572409669,18.787805920171355,17.330553999512436,17.034146969662334,16.104055831138655,0.0,0.0,0.0,0.0
436.9510002136231,18.87740013556517,19.585449547019245,19.623202055544397,18.78845977392073,17.330697281745785,17.035282816160734,16.10461081586516,0.0,0.0,0.0,0.0
437.9510002136231,18.877748659562403,19.58618940534752,19.62380420832202,18.78911041487474,17.33083646613146,17.036393848704243,16.105179325652003,0.0,0.0,0.0,0.0
438.9510002136231,18.878081798268283,19.586927488757887,19.624388228865577,18.789758103275016,17.331125327001878,17.037307900887722,16.105899257657065,0.0,0.0,0.0,0.0
439.936999797821,18.878571640740017,19.58765308316458,19.624946835781962,18.79039372359139,17.33167038673882,17.03816280704732,16.10666639937645,0.0,0.0,0.0,0.0
440.936999797821,18.87921959958305,19.58838660762239,19.625516504674685,18.791036095996763,17.332769317632234,17.039030081474884,16.10717471020989,0.0,0.0,0.0,0.0
441.936999797821,18.87993295751925,19.589101122054977,19.6260632498168,18.791673712916907,17.334499420392348,17.039645316749986,16.107511090669217,0.0,0.0,0.0,0.0
442.936999797821,18.88052586207747,19.58982376430894,19.626607304848427,18.792309032009737,17.335150808996517,17.039731894461063,16.107765713537553,0.0,0.0,0.0,0.0
443.936999797821,18.880878106512856,19.590546895599925,19.62715711054221,18.79294139107609,17.335457518181894,17.039682260321168,16.108323662755286,0.0,0.0,0.0,0.0
444.936999797821,18.881173276697293,19.591268274793133,19.62771685590964,18.793570769044294,17.33616230308562,17.03997092437633,16.108818289601473,0.0,0.0,0.0,0.0
445.936999797821,18.8817282997101,19.591987085567304,19.628297964615676,18.794197042035115,17.336993161950655,17.040612547368426,16.10930224196089,0.0,0.0,0.0,0.0
446.936999797821,18.88273521219713,19.592703198960802,19.628892921294828,18.794820315857745,17.33785731134248,17.0414063675823,16.109808674247557,0.0,0.0,0.0,0.0
447.936999797821,18.884053034088556,19.593416187505923,19.629502946717352,18.795440549550978,17.33865714704441,17.042354398035677,16.110353515147754,0.0,0.0,0.0,0.0
448.936999797821,18.885386162369663,19.594126253017127,19.630141439460182,18.796057821427507,17.339213138546345,17.043414083760172,16.110855352647032,0.0,0.0,0.0,0.0
449.9510002136231,18.886571600508276,19.594843415892747,19.630843588448595,18.796680708176986,17.339511970551325,17.044357839234568,16.111359016187414,0.0,0.0,0.0,0.0
450.9510002136231,18.88754765893808,19.59555404511501,19.631503047988435,18.79729164403797,17.33935752811145,17.045084014910596,16.111941910353032,0.0,0.0,0.0,0.0
451.9510002136231,18.888383651474868,19.59628175832792,19.632093982588156,18.797901322426405,17.33882882635158,17.045806023094098,16.112590860514963,0.0,0.0,0.0,0.0
452.9510002136231,18.889284992680093,19.596991633972742,19.632646126673233,18.798507528354197,17.33969929177787,17.046879792212714,16.11335964363091,0.0,0.0,0.0,0.0
453.9510002136231,18.890418959539737,19.597696924292386,19.633216447410174,18.79911099525772,17.341146069764168,17.04804858976116,16.113901285837997,0.0,0.0,0.0,0.0
454.9510002136231,18.891652405224868,19.59839941795671,19.633815278569248,18.799711836169628,17.342329398798523,17.048811084881564,16.114505208310575,0.0,0.0,0.0,0.0
455.9510002136231,18.892693509713297,19.59909879636528,19.63443211402593,18.800310101085337,17.343371758155282,17.049118617922392,16.115092054451424,0.0,0.0,0.0,0.0
456.9510002136231,18.89334163269597,19.59979498589223,19.635052387916083,18.80090592508235,17.34426050956477,17.049211259468656,16.115586436793052,0.0,0.0,0.0,0.0
457.9510002136231,18.893707844615044,19.60048837516028,19.635669697331153,18.801499385581018,17.345046832404794,17.049175642878296,16.11592247181618,0.0,0.0,0.0,0.0
458.9510002136231,18.894053657923784,19.601179584214417,19.63628349608384,18.802090593505582,17.345893286451446,17.049150939669158,16.11623647686895,0.0,0.0,0.0,0.0
459.9210000038147,18.894507875148527,19.601848599101864,19.63684481438796,18.80266223870007,17.346849186777316,17.049426122735728,16.11666243220009,0.0,0.0,0.0,0.0
460.9210000038147,18.895095019991032,19.602538017864397,19.637435327602425,18.803251230682893,17.34860060024402,17.05009277714102,16.117112632479316,0.0,0.0,0.0,0.0
461.9210000038147,18.895708621822102,19.603198421545027,19.638007355333073,18.803834890652727,17.35130698959655,17.050729578817844,16.117534538613164,0.0,0.0,0.0,0.0
462.9210000038147,18.895996191167935,19.603873473415483,19.638598341442652,18.80441814293437,17.351216185642656,17.050731132477463,16.117766387898275,0.0,0.0,0.0,0.0
463.9210000038147,18.895707197670724,19.604551786716545,19.639213304139165,18.804999610073658,17.35000866951018,17.050750579778907,16.11832100437318,0.0,0.0,0.0,0.0
464.9210000038147,18.895235207574327,19.60522993246035,19.639829465103706,18.80557955508512,17.349590476101113,17.051588191531337,16.118652958040588,0.0,0.0,0.0,0.0
465.9210000038147,18.89525955201909,19.60590671858353,19.64044249396243,18.806158031514226,17.3495955400231,17.053095490135373,16.119075006604728,0.0,0.0,0.0,0.0
466.9210000038147,18.896181457883873,19.606582433044814,19.641059791119474,18.806735112008667,17.349922511727826,17.054716093870088,16.11956034432632,0.0,0.0,0.0,0.0
467.9210000038147,18.897687815503993,19.607257228294163,19.641678560543433,18.80731103988502,17.350453164918807,17.056368198597102,16.119887379318335,0.0,0.0,0.0,0.0
468.9210000038147,18.899173987915333,19.607930782980006,19.642340225170457,18.807885906627,17.350863188891452,17.05790222175572,16.12004237871386,0.0,0.0,0.0,0.0
469.9050002098084,18.900326751678886,19.608592579855877,19.643077106595108,18.808450784240154,17.35106237329312,17.058781581843178,16.1199355995112,0.0,0.0,0.0,0.0
470.9050002098084,18.901198782443654,19.60926399531061,19.643821103706586,18.809025033253068,17.351867775302715,17.058913734028692,16.119826600923417,0.0,0.0,0.0,0.0
471.9050002098084,18.90186592746915,19.609917361601934,19.644393872563832,18.809596861130988,17.353747071945303,17.058540191750794,16.119775954095584,0.0,0.0,0.0,0.0
472.9050002098084,18.902264516377393,19.61058211873972,19.644869833466572,18.810168989135274,17.35464024805578,17.057845605882484,16.119554088818475,0.0,0.0,0.0,0.0
473.9050002098084,18.902350711520366,19.61125123749223,19.645377591245403,18.81074075363103,17.355256852781853,17.05741318747869,16.119665794983376,0.0,0.0,0.0,0.0
474.9050002098084,18.902396285510193,19.611921993667014,19.64593079149955,18.811312333466507,17.356431298432728,17.057655770476426,16.119779274537255,0.0,0.0,0.0,0.0
475.9050002098084,18.902795788453705,19.6125915170442,19.64650185701685,18.81188381898778,17.35759962649792,17.058349605879638,16.120145601173963,0.0,0.0,0.0,0.0
476.9050002098084,18.903762109990566,19.613258784469703,19.647065333928065,18.812455429029793,17.35836941417786,17.05910551078414,16.120644433180278,0.0,0.0,0.0,0.0
477.9050002098084,18.905092612734666,19.613923767788606,19.64763150507461,18.813027101538303,17.358656252859216,17.059958359134793,16.121267366801437,0.0,0.0,0.0,0.0
478.9050002098084,18.906412293888557,19.614586991565364,19.64822503935997,18.813598951810484,17.358523265998162,17.06099293920951,16.12210426558134,0.0,0.0,0.0,0.0
479.8610000610352,18.907477649797034,19.615219438499796,19.64880089441879,18.814146112842135,17.358219391176654,17.061985467820232,16.12292933180627,0.0,0.0,0.0,0.0
480.8610000610352,18.908355684045855,19.615882246503705,19.649433988563985,18.814721366581974,17.359267212735336,17.062922375183987,16.123899214715205,0.0,0.0,0.0,0.0
481.8610000610352,18.90898081785852,19.616510791258616,19.649956667188185,18.815292474479588,17.362452825475334,17.063488994806747,16.124755398707258,0.0,0.0,0.0,0.0
482.8610000610352,18.90894906095469,19.617154899671586,19.650423405815804,18.815866569880903,17.362192780593432,17.063062851591766,16.12501604931137,0.0,0.0,0.0,0.0
483.8610000610352,18.907964943281083,19.617805114912905,19.650905042028004,18.816441405994212,17.360707764501367,17.06260161393515,16.125728593134216,0.0,0.0,0.0,0.0
484.8610000610352,18.906691439916646,19.618457278898113,19.651413622200717,18.81701702590451,17.360728806208723,17.063189411216744,16.125970914752415,0.0,0.0,0.0,0.0
485.8610000610352,18.906246468141955,19.61910832391238,19.651940683484337,18.817593438401797,17.361446642416237,17.064511341330775,16.126350605514123,0.0,0.0,0.0,0.0
486.8610000610352,18.90732317479605,19.619757126030045,19.652479289902267,18.818170719851214,17.362341567259353,17.065728118054523,16.126897045611916,0.0,0.0,0.0,0.0
487.8610000610352,18.9094719564892,19.62040347338383,19.653029786442843,18.81874896685074,17.363116006148907,17.06693805472118,16.127434563886172,0.0,0.0,0.0,0.0
488.8610000610352,18.911710725271945,19.621047431623072,19.65365316267008,18.819328185799918,17.36345447170339,17.068250364701623,16.127785995490356,0.0,0.0,0.0,0.0
489.8899998664856,18.913513585878135,19.62170789556981,19.654449719385592,18.819925346834626,17.363371730371693,17.069082354557864,16.127971763017662,0.0,0.0,0.0,0.0
490.8899998664856,18.914740616182257,19.6223312798528,19.655220396406452,18.82050494635995,17.362620533085497,17.069223914272726,16.128556188182003,0.0,0.0,0.0,0.0
491.8899998664856,18.91566292445778,19.6228868762039,19.6557257571047,18.821088965556854,17.36135830791798,17.069334784310925,16.129608950829173,0.0,0.0,0.0,0.0
492.8899998664856,18.91678230247066,19.623521412179688,19.65608978703226,18.821672533483127,17.36290281468168,17.07035015026465,16.130793294578698,0.0,0.0,0.0,0.0
493.8899998664856,18.918419162657266,19.624164932325698,19.6565518087308,18.82225695635731,17.365333187870693,17.071781760145722,16.131381280982172,0.0,0.0,0.0,0.0
494.8899998664856,18.920207221967306,19.62480809191674,19.657124821498492,18.82284257910492,17.366980846560296,17.072511002088405,16.13201564906683,0.0,0.0,0.0,0.0
495.8899998664856,18.921481538429344,19.62544763495024,19.65774158467584,18.82342945486292,17.368148810303214,17.072403178272786,16.132442310258778,0.0,0.0,0.0,0.0
496.8899998664856,18.921825448953662,19.626082610305016,19.658376686468433,18.824017492646625,17.36881073505197,17.071985176586917,16.132804611717365,0.0,0.0,0.0,0.0
497.8899998664856,18.92151530948497,19.62671471206326,19.659013369333316,18.824606837068153,17.369160351589507,17.07146984957596,16.13332594797943,0.0,0.0,0.0,0.0
498.8899998664856,18.921144180457695,19.627345165024042,19.65965347185615,18.82519749471906,17.369699350705336,17.071128397863735,16.134146483419595,0.0,0.0,0.0,0.0
499.9079999923706,18.921044670837073,19.62798636543735,19.6603044751231,18.825800319131044,17.370714897130195,17.07148697227836,16.13532703605472,0.0,0.0,0.0,0.0
500.9079999923706,18.921246980970402,19.628622637024005,19.66093677815913,18.826392737018672,17.37118693085231,17.072572555566804,16.13640164403576,0.0,0.0,0.0,0.0
501.9079999923706,18.921692285018114,19.62927866456629,19.661519632308995,18.82698882056982,17.370546883273537,17.074035400528754,16.13725676217707,0.0,0.0,0.0,0.0
502.9079999923706,18.922496052792518,19.62991691870518,19.66207358831858,18.827585326883376,17.371034761311176,17.07580187974963,16.13822205004292,0.0,0.0,0.0,0.0
503.9079999923706,18.923735458426233,19.63055140705852,19.662625993420992,18.82818328063516,17.371769282107643,17.077355142955913,16.138962725625298,0.0,0.0,0.0,0.0
504.9079999923706,18.925112464677767,19.631184153473697,19.663173291291738,18.828782772231033,17.371867315333223,17.078156174862603,16.139861742280534,0.0,0.0,0.0,0.0
505.9079999923706,18.926168095561923,19.631815336922234,19.663699645666103,18.82938393444902,17.371933342600016,17.07844117819071,16.140638452352007,0.0,0.0,0.0,0.0
506.9079999923706,18.92662464780296,19.632444771875864,19.66422185051133,18.82998659989668,17.37238424478091,17.078711947393938,16.141063981112694,0.0,0.0,0.0,0.0
507.9079999923706,18.926674000036225,19.633072793569035,19.664744689171936,18.83059088825212,17.37327468109306,17.078972309043923,16.141413194674385,0.0,0.0,0.0,0.0
508.9079999923706,18.926724970813833,19.63369896751838,19.66527460118352,18.83119681903142,17.374496152469295,17.079124066627674,16.14167519983643,0.0,0.0,0.0,0.0
509.8899998664856,18.92700552358699,19.634311990927664,19.66579356090204,18.83179362345667,17.37587681344937,17.079338348083418,16.141927880567803,0.0,0.0,0.0,0.0
510.8899998664856,18.92753561256187,19.634934133784068,19.666339399206418,18.832404156550133,17.377581074121906,17.07966441026646,16.14205100631102,0.0,0.0,0.0,0.0
511.8899998664856,18.92819421704776,19.63553732559186,19.666838117389894,18.83301482487044,17.379575005485048,17.07981163513168,16.14211837043097,0.0,0.0,0.0,0.0
512.8899998664856,18.92869136482781,19.636150532754094,19.667287358762138,18.83362883918571,17.379763202430976,17.07951529358527,16.142301827376134,0.0,0.0,0.0,0.0
513.8899998664856,18.928826331665988,19.63676615438831,19.667742334135845,18.834244829047336,17.379309852077167,17.079370736288823,16.142920388046402,0.0,0.0,0.0,0.0
514.8899998664856,18.928839990419014,19.63738258635976,19.668216988974933,18.834862887482842,17.379324290914166,17.079988595942012,16.143546142566223,0.0,0.0,0.0,0.0
515.8899998664856,18.92919755655815,19.637997608103458,19.668703456464627,18.835483091880125,17.37953411569923,17.081276707855732,16.144207455778346,0.0,0.0,0.0,0.0
516.8899998664856,18.93020015149304,19.63861009683989,19.669206918207276,18.836105418867866,17.379858741390517,17.082808352513325,16.144955984421248,0.0,0.0,0.0,0.0
517.8899998664856,18.931655935415407,19.63921979859056,19.669746501832304,18.836729770846304,17.3801859183629,17.08439097316054,16.14596589490254,0.0,0.0,0.0,0.0
518.8899998664856,18.933125875880172,19.639826831260162,19.670324039950874,18.837356469288736,17.38031748209759,17.085820704251798,16.147004467473398,0.0,0.0,0.0,0.0
519.8920001983643,18.93433053085181,19.640432253264986,19.67095133636702,18.837986926720156,17.38028670112665,17.086759970918347,16.147708295098248,0.0,0.0,0.0,0.0
520.8920001983643,18.93521159078815,19.64103486926632,19.671543069846663,18.83861882413418,17.380399019226257,17.08717754059588,16.14825926775609,0.0,0.0,0.0,0.0
521.8920001983643,18.935844649680803,19.64163862708778,19.672043273094676,18.83925358771425,17.380871708122005,17.087364046618912,16.148899071075753,0.0,0.0,0.0,0.0
522.8920001983643,18.936366831710423,19.642240542569954,19.672513693858644,18.839890934954457,17.38191055657131,17.08758379792785,16.149409967262102,0.0,0.0,0.0,0.0
523.8920001983643,18.93691891327486,19.642842209700397,19.673039304367133,18.84053097013388,17.383239317712736,17.087868070846692,16.149757434797404,0.0,0.0,0.0,0.0
524.8920001983643,18.937576626867802,19.6434429308194,19.673630604911736,18.841173746141934,17.384604249529218,17.088131159767983,16.149999194485325,0.0,0.0,0.0,0.0
525.8920001983643,18.93833065762501,19.644041911726646,19.674221358386262,18.841819786867603,17.385841298556617,17.088303705470302,16.150099576035814,0.0,0.0,0.0,0.0
526.8920001983643,18.939113002743344,19.644638651477802,19.67481575084883,18.84246868899126,17.386757212534707,17.088396709076743,16.150127437787543,0.0,0.0,0.0,0.0
527.8920001983643,18.939867359009348,19.645234865148527,19.67540624983233,18.843120678290333,17.387335634754407,17.088507060717475,16.150266375781296,0.0,0.0,0.0,0.0
528.8920001983643,18.940585453062855,19.645830723631715,19.675989063150297,18.843775715665952,17.38773958132718,17.088796998894292,16.15057199789501,0.0,0.0,0.0,0.0
529.9060001373291,18.941297019487273,19.64643467333464,19.676575833269066,18.844443093513252,17.388125353270805,17.089405483019483,16.15102811454676,0.0,0.0,0.0,0.0
530.9060001373291,18.942002137842195,19.64703574473034,19.677153690670387,18.845103537516326,17.388081873943825,17.090315091114995,16.151709222376894,0.0,0.0,0.0,0.0
531.9060001373291,18.942731039269503,19.647652046434974,19.67774853572572,18.845768879084517,17.38745105378582,17.09148979087832,16.152534811853606,0.0,0.0,0.0,0.0
532.9060001373291,18.943611602685923,19.64825315064992,19.67832729358319,18.84643696890464,17.38794297499325,17.093020695577476,16.153406567818063,0.0,0.0,0.0,0.0
533.9060001373291,18.94471861570657,19.648850854414057,19.67889990493546,18.84710833616284,17.388799924777494,17.09449291012499,16.154117463489996,0.0,0.0,0.0,0.0
534.9060001373291,18.945848138459304,19.64944757602978,19.679475276223204,18.847782994377766,17.389285710865842,17.09538347896084,16.1550825395736,0.0,0.0,0.0,0.0
535.9060001373291,18.94669881968791,19.65004376490439,19.680056053821936,18.848460917769916,17.38974417701162,17.09574227513678,16.156051043781503,0.0,0.0,0.0,0.0
536.9060001373291,18.94712456613606,19.65063930412831,19.68064007967101,18.84914218476133,17.390371223496384,17.09590621171629,16.15703494816069,0.0,0.0,0.0,0.0
537.9060001373291,18.9473123724942,19.65123425608315,19.68122579626258,18.849826804833928,17.391220910387037,17.09595665529025,16.15803414783445,0.0,0.0,0.0,0.0
538.9060001373291,18.94756206249933,19.65182884483515,19.68181970702547,18.850514685730726,17.392318832335796,17.095953674252197,16.15901251207656,0.0,0.0,0.0,0.0
539.9210000038147,18.948013118298917,19.65243264738253,19.682392199158073,18.85121671741556,17.39364003010254,17.096129605926393,16.159987383294816,0.0,0.0,0.0,0.0
540.9210000038147,18.94863173887324,19.653032062272818,19.682959636953637,18.851910317061066,17.394356460821733,17.09654192437541,16.160813378477883,0.0,0.0,0.0,0.0
541.9210000038147,18.949392743936478,19.653645498209908,19.68351142233493,18.852609251094194,17.394152358597438,17.097137067066534,16.161518653590512,0.0,0.0,0.0,0.0
542.9210000038147,18.950430454477697,19.65424596843076,19.68407321431498,18.85331008489232,17.39495550390291,17.09809792076441,16.16234936337834,0.0,0.0,0.0,0.0
543.9210000038147,18.951827221146367,19.654843288793376,19.68467883191252,18.854013632870874,17.395992918029716,17.099164628245617,16.162908880381348,0.0,0.0,0.0,0.0
544.9210000038147,18.95331651030056,19.65543846335293,19.685307887528058,18.854720188047004,17.396453260544533,17.099932092235594,16.163566338714737,0.0,0.0,0.0,0.0
545.9210000038147,18.954474520581957,19.656031589784195,19.685953422992167,18.855429542839776,17.3966942848215,17.100493607191254,16.164265606987637,0.0,0.0,0.0,0.0
546.9210000038147,18.955023284673278,19.65662377317129,19.68660459307533,18.85614174239654,17.39698227214537,17.101112428076746,16.16490489590762,0.0,0.0,0.0,0.0
547.9210000038147,18.955098475562437,19.657215756155416,19.687260269329094,18.856856654507105,17.39740899012271,17.101704187631256,16.165499867204318,0.0,0.0,0.0,0.0
548.9210000038147,18.955050243466808,19.65780817569283,19.687927888338837,18.857574171883872,17.398033773247285,17.10218573827847,16.166133926143203,0.0,0.0,0.0,0.0
549.9219999313354,18.955116437486225,19.658402469483413,19.68857294440014,18.858295488958454,17.398860639023454,17.10272831284974,16.16673075956919,0.0,0.0,0.0,0.0
550.9219999313354,18.9553724705353,19.658997380178658,19.689228220797723,18.859018229393932,17.39967222967585,17.10337988189772,16.16718510931432,0.0,0.0,0.0,0.0
551.9219999313354,18.955807383235832,19.65959560408791,19.689891248736878,18.85974337434779,17.40033223953591,17.10401257698405,16.167742529467397,0.0,0.0,0.0,0.0
552.9219999313354,18.95640331167255,19.660194076817653,19.690564411791495,18.86047046450632,17.401035733814965,17.104556892846514,16.168469238919688,0.0,0.0,0.0,0.0
553.9219999313354,18.957144787664983,19.66079322289474,19.69125434784536,18.86119939368689,17.401743742771753,17.10502317268839,16.16926385121607,0.0,0.0,0.0,0.0
554.9219999313354,18.957976866884806,19.661393333722533,19.69193738974854,18.86193028435531,17.402343236397225,17.10547731786465,16.170216838201817,0.0,0.0,0.0,0.0
555.9219999313354,18.95880819439813,19.661994533314544,19.692599570312982,18.862663048326123,17.40287172001861,17.10601338638134,16.17126407190571,0.0,0.0,0.0,0.0
556.9219999313354,18.959548271436958,19.66259730133633,19.69325663528573,18.86339737522673,17.40343247775527,17.10668360083625,16.17238675591028,0.0,0.0,0.0,0.0
557.9219999313354,18.96017178237076,19.663201993207466,19.693919126003863,18.864133123005,17.40405005521246,17.107440807947725,16.173572071217308,0.0,0.0,0.0,0.0
558.9219999313354,18.960725856057003,19.663808279789734,19.694582320468424,18.864870259002803,17.404664120084323,17.108206414264792,16.174681647091713,0.0,0.0,0.0,0.0
559.923999786377,18.961276788212416,19.66441705889705,19.695248980898697,18.86561013308718,17.405221790576714,17.108948198066308,16.175695550634586,0.0,0.0,0.0,0.0
560.923999786377,18.96185998504021,19.665026373133983,19.695927007207775,18.866349431332964,17.40568563471089,17.10965662248555,16.176629333991205,0.0,0.0,0.0,0.0
561.923999786377,18.962480581028437,19.665639588787982,19.696612550815292,18.867090002376106,17.406089773058223,17.110336988832003,16.17744434924143,0.0,0.0,0.0,0.0
562.923999786377,18.963145848165436,19.666251726025752,19.697335802761906,18.86783072256345,17.406716538544895,17.11101213306631,16.1781733341074,0.0,0.0,0.0,0.0
563.923999786377,18.963864931414115,19.66686503582622,19.6980512750377,18.86857230639561,17.407478411361364,17.11165618847219,16.17889407421769,0.0,0.0,0.0,0.0
564.923999786377,18.964611402271085,19.667478873204104,19.698757820458358,18.869314291743283,17.408215509429127,17.1122480174906,16.179693657320257,0.0,0.0,0.0,0.0
565.923999786377,18.9653253682138,19.668094330841015,19.699473651051743,18.87005648756909,17.408936763756625,17.11281138052458,16.18059267287342,0.0,0.0,0.0,0.0
566.923999786377,18.965953304397413,19.668712051336627,19.700170915610514,18.870799245315222,17.409651990190536,17.113369380398208,16.181497390745008,0.0,0.0,0.0,0.0
567.923999786377,18.96650691191781,19.66933159311624,19.70085594050243,18.87154217693095,17.41034041650476,17.113907836684664,16.182319848897805,0.0,0.0,0.0,0.0
568.923999786377,18.967039322127434,19.669953556386364,19.701544963660137,18.87228505568218,17.411004026510042,17.114434863190606,16.18296810155634,0.0,0.0,0.0,0.0
569.9250001907349,18.967603476186806,19.67057847426314,19.70223540136783,18.87302861243604,17.411652253846828,17.115004051939337,16.183500626410734,0.0,0.0,0.0,0.0
570.9250001907349,18.968231330444986,19.67120482093019,19.70291252772968,18.873771303215555,17.41226102204142,17.115640662228543,16.18394268872474,0.0,0.0,0.0,0.0
571.9250001907349,18.968929861165943,19.671834007900273,19.70359213598268,18.874513717503838,17.412805268698815,17.116328619336173,16.184421704375353,0.0,0.0,0.0,0.0
572.9250001907349,18.969693494016607,19.67246418087094,19.704261846953795,18.875255785173294,17.413408248687656,17.117050481336832,16.184942142654428,0.0,0.0,0.0,0.0
573.9250001907349,18.97050225807587,19.67309558956777,19.704926286910073,18.875997266489698,17.414036790721124,17.117767043374638,16.18547812697367,0.0,0.0,0.0,0.0
574.9250001907349,18.971318416373848,19.67372815760719,19.705607675204405,18.87673785964457,17.414619468684958,17.11844201133142,16.185958754427688,0.0,0.0,0.0,0.0
575.9250001907349,18.972109109975968,19.674361728857498,19.706296993187173,18.87747772725211,17.41518000721223,17.11907420810201,16.18637726125821,0.0,0.0,0.0,0.0
576.9250001907349,18.972857119207745,19.674995876617675,19.706971390892384,18.878217040028176,17.41575829794018,17.119684650788003,16.186856174221525,0.0,0.0,0.0,0.0
577.9250001907349,18.973556134713046,19.67563054620996,19.70766351213675,18.878955282310674,17.416386353306425,17.120279620340384,16.187371794029616,0.0,0.0,0.0,0.0
578.9250001907349,18.97420436700935,19.676266601160194,19.708370303322045,18.87969269026582,17.417055377361965,17.120853923085768,16.187822161576328,0.0,0.0,0.0,0.0
579.9210000038147,18.97480814279189,19.67690083250803,19.709084567564222,18.88042618489969,17.417748880712,17.121410832057744,16.188032896893393,0.0,0.0,0.0,0.0
580.9210000038147,18.975394079477326,19.677537779320378,19.709825814498622,18.881161741453806,17.418549582789325,17.121952802870478,16.18810225826268,0.0,0.0,0.0,0.0
581.9210000038147,18.97597705869263,19.67817080035523,19.710597334320788,18.88189547980916,17.41947566826226,17.122435432828823,16.188123124776556,0.0,0.0,0.0,0.0
582.9210000038147,18.976522475619596,19.678808611186334,19.711385655729423,18.882628407287278,17.420029166447367,17.122810823181922,16.188198823679762,0.0,0.0,0.0,0.0
583.9210000038147,18.976985872324455,19.679448122532808,19.712184707957466,18.883360209735592,17.420439986686684,17.12320442677617,16.188352338449775,0.0,0.0,0.0,0.0
584.9210000038147,18.97739934800096,19.680089862790005,19.71297748572412,18.88409104305417,17.42094822492132,17.12374474236476,16.188641985816624,0.0,0.0,0.0,0.0
585.9210000038147,18.977840074200998,19.680734156289304,19.71376161899142,18.884820779334376,17.42149722579415,17.124417491590478,16.189082059165266,0.0,0.0,0.0,0.0
586.9210000038147,18.978366291138705,19.68138158369975,19.714534620750005,18.885549474917813,17.422069112763936,17.125143599328897,16.18966119998558,0.0,0.0,0.0,0.0
587.9210000038147,18.9789597491076,19.682031895576277,19.71532113494036,18.886276813928784,17.422622661417645,17.125901652657724,16.190466419003133,0.0,0.0,0.0,0.0
588.9210000038147,18.979571913373743,19.682685185961123,19.71610940083736,18.887003071245527,17.42311560856684,17.126665091036372,16.19143912480275,0.0,0.0,0.0,0.0
589.9060001373291,18.980177262666327,19.683330884424578,19.716879078274385,18.887717292714115,17.423564188581476,17.127351687389506,16.19249875944011,0.0,0.0,0.0,0.0
590.9060001373291,18.980794143028834,19.68398806670818,19.717680054661553,18.888442122518835,17.424472467852436,17.127951134156717,16.193567723440662,0.0,0.0,0.0,0.0
591.9060001373291,18.981380951068463,19.684631103309638,19.718472785168707,18.88916383032183,17.426050000698357,17.128355894246578,16.19457370392527,0.0,0.0,0.0,0.0
592.9060001373291,18.98175768265087,19.685288504948193,19.719244133032614,18.889885542454948,17.4264263484626,17.128404712316485,16.195431330604944,0.0,0.0,0.0,0.0
593.9060001373291,18.981798827641835,19.685951109020067,19.7199995159766,18.89060618064697,17.4263893845725,17.128507954992124,16.196485488906806,0.0,0.0,0.0,0.0
594.9060001373291,18.981726178989078,19.6866178925987,19.720744853167506,18.891325774819514,17.426825637335686,17.129065328698044,16.197265188128302,0.0,0.0,0.0,0.0
595.9060001373291,18.981927786001282,19.687287873876492,19.721487533427325,18.89204431427975,17.42744994801533,17.129954603289974,16.197933325084183,0.0,0.0,0.0,0.0
596.9060001373291,18.98264989079791,19.687960438113922,19.722235316414405,18.89276177181546,17.428094757350745,17.130870438118215,16.198549761972576,0.0,0.0,0.0,0.0
597.9060001373291,18.983745564619532,19.688635203045994,19.72298207595374,18.893478265154783,17.428670035295255,17.131808162554695,16.199093024916337,0.0,0.0,0.0,0.0
598.9060001373291,18.984882343935055,19.689311738718597,19.723735510425623,18.89419375148712,17.42905901751975,17.13275782425072,16.19962174325667,0.0,0.0,0.0,0.0
599.8769998550415,18.98584123507611,19.689970300244216,19.724478372220734,18.89488749857659,17.429289962711305,17.133483737664154,16.20011711852345,0.0,0.0,0.0,0.0
600.8769998550415,18.986652852907806,19.690650968058964,19.72524885461834,18.895603069651703,17.430395669675697,17.133967942764873,16.20076395190057,0.0,0.0,0.0,0.0
601.8769998550415,18.987298034240556,19.691305364036783,19.725958497100375,18.896313726743415,17.432892761689835,17.13411324606748,16.201444722178113,0.0,0.0,0.0,0.0
602.8769998550415,18.987518207764854,19.69197938808553,19.726635738865102,18.897025433520078,17.433102367780354,17.13365774198682,16.20187722351804,0.0,0.0,0.0,0.0
603.8769998550415,18.987122468559587,19.69265969817323,19.727315071151207,18.897736351175354,17.432511179477142,17.13335260041325,16.202751981593334,0.0,0.0,0.0,0.0
604.8769998550415,18.98654715272715,19.693343758709656,19.72800598662763,18.89844643397736,17.432851288157885,17.13392556599747,16.203541343785176,0.0,0.0,0.0,0.0
605.8769998550415,18.98651853591892,19.694029725386503,19.728704349380518,18.899155670199637,17.433528056453216,17.135112101825218,16.20432672866068,0.0,0.0,0.0,0.0
606.8769998550415,18.987479687271758,19.694716687970093,19.72941029772594,18.899864012293655,17.434192672986445,17.136305091112668,16.205010413722853,0.0,0.0,0.0,0.0
607.8769998550415,18.98912022017241,19.695404321909855,19.730122818289257,18.900571543205377,17.43470906812785,17.13750940916594,16.20541612021308,0.0,0.0,0.0,0.0
