3828101320.971,7.397,12.577,3.343,0.000,18.864,19.561,19.674,18.707,17.371,16.932,13.770,16.187
3828101321.971,9.287,9.981,2.441,0.000,18.899,19.523,19.667,18.695,17.403,16.939,13.787,16.180
3828101322.971,8.585,10.968,2.533,0.000,18.894,19.520,19.653,18.702,17.359,16.943,13.786,16.230
3828101323.971,8.054,10.721,1.378,0.000,18.961,19.532,19.657,18.694,17.372,16.962,13.811,16.199
3828101324.941,7.667,10.703,1.467,3.131,18.927,19.490,19.659,18.686,17.408,16.958,13.812,16.159
3828101325.941,3.973,10.363,3.034,0.000,18.917,19.489,19.698,18.665,17.411,16.953,13.812,16.199
3828101326.941,8.512,10.828,2.015,0.000,18.916,19.542,19.664,18.712,17.405,16.933,13.868,16.128
3828101327.941,7.806,10.280,2.916,0.000,18.922,19.531,19.683,18.772,17.430,16.903,13.849,16.157
3828101328.941,8.361,11.771,3.208,0.000,18.915,19.534,19.672,18.749,17.451,16.950,13.833,16.149
3828101329.941,7.830,11.111,2.056,0.000,18.887,19.542,19.689,18.766,17.448,16.926,13.834,16.154
3828101330.941,7.906,10.563,1.020,0.000,18.889,19.505,19.674,18.733,17.439,16.947,13.813,16.152
3828101331.941,8.773,11.151,2.122,0.000,18.908,19.523,19.679,18.653,17.473,16.947,13.814,16.148
3828101332.941,7.813,10.848,1.548,0.000,18.895,19.529,19.655,18.753,17.469,16.946,13.794,16.154
3828101333.941,5.961,11.592,2.956,0.000,18.874,19.516,19.675,18.723,17.462,16.930,13.817,16.135
3828101334.925,7.802,11.042,1.917,3.131,18.863,19.488,19.671,18.816,17.537,16.943,13.819,16.098
3828101335.925,6.647,11.137,2.450,0.000,18.877,19.522,19.663,18.872,17.534,16.967,13.792,16.092
3828101336.925,8.880,10.682,3.421,0.000,18.869,19.526,19.670,18.868,17.558,16.932,13.773,16.114
3828101337.925,8.989,11.289,1.889,0.000,18.870,19.520,19.671,18.812,17.523,16.964,13.753,16.131
3828101338.925,8.499,10.690,1.520,0.000,18.818,19.530,19.677,18.816,17.514,16.941,13.728,16.140
3828101339.925,10.219,11.334,2.560,0.000,18.874,19.529,19.700,18.772,17.502,16.963,13.742,16.146
3828101340.925,7.664,12.202,1.811,0.000,18.853,19.508,19.686,18.845,17.519,16.972,13.698,16.141
3828101341.925,8.006,10.716,3.072,0.000,18.858,19.503,19.731,18.835,17.499,16.959,13.757,16.142
3828101342.925,7.804,10.364,3.183,0.000,18.899,19.545,19.681,18.847,17.495,16.968,13.742,16.130
3828101343.925,7.851,10.205,3.497,0.000,18.895,19.556,19.688,18.901,17.515,16.979,13.766,16.129
3828101344.881,8.195,10.316,2.724,3.131,18.908,19.493,19.718,18.803,17.568,16.942,13.766,16.109
3828101345.881,7.803,10.644,1.831,0.000,18.901,19.494,19.689,18.820,17.538,16.958,13.821,16.068
3828101346.881,9.461,10.557,2.301,0.000,18.892,19.529,19.658,18.850,17.561,16.949,13.808,16.065
3828101347.881,9.907,10.920,3.169,0.000,18.869,19.503,19.681,18.806,17.603,16.976,13.803,16.060
3828101348.881,8.262,10.447,2.516,0.000,18.870,19.532,19.666,18.811,17.586,16.941,13.793,16.107
3828101349.881,12.927,10.631,4.302,0.000,18.835,19.545,19.692,18.788,17.575,16.951,13.798,16.131
3828101350.881,7.785,10.930,4.442,0.000,18.857,19.526,19.655,18.858,17.588,16.963,13.797,16.108
3828101351.881,8.035,10.353,4.114,0.000,18.823,19.489,19.649,18.873,17.574,16.953,13.760,16.104
3828101352.881,8.623,10.311,0.985,0.000,18.846,19.491,19.686,18.802,17.557,16.944,13.809,16.096
3828101353.881,8.295,10.590,3.768,0.000,18.900,19.496,19.681,18.876,17.580,16.969,13.786,16.090
3828101354.910,7.616,10.183,3.675,3.131,18.904,19.483,19.691,18.760,17.510,16.983,13.749,16.155
3828101355.910,7.693,10.555,2.460,0.000,18.903,19.485,19.698,18.784,17.536,16.958,13.759,16.136
3828101356.910,7.711,10.399,2.193,0.000,18.851,19.503,19.740,18.718,17.512,16.963,13.760,16.174
3828101357.910,8.344,8.480,2.968,0.000,18.885,19.485,19.741,18.709,17.499,16.989,13.764,16.139
3828101358.910,8.817,11.101,3.261,0.000,18.885,19.485,19.778,18.733,17.484,16.943,13.777,16.150
3828101359.910,9.953,10.866,1.909,0.000,18.896,19.482,19.786,18.699,17.483,16.916,13.748,16.123
3828101360.910,7.831,11.080,1.710,0.000,18.915,19.537,19.778,18.728,17.483,16.955,13.756,16.131
3828101361.910,7.973,10.501,2.612,0.000,18.892,19.522,19.779,18.762,17.468,16.915,13.772,16.166
3828101362.910,14.550,10.373,0.718,0.000,18.904,19.519,19.758,18.766,17.507,16.950,13.766,16.142
3828101363.910,8.028,10.496,0.109,0.000,18.906,19.534,19.787,18.699,17.477,16.917,13.796,16.150
3828101364.928,7.958,10.831,3.116,3.131,18.874,19.548,19.690,18.904,17.564,16.971,13.741,16.145
3828101365.928,9.444,11.327,1.993,0.000,18.880,19.520,19.715,18.847,17.521,16.950,13.702,16.171
3828101366.928,8.888,11.001,1.783,0.000,18.908,19.537,19.663,18.820,17.542,16.967,13.731,16.157
3828101367.928,8.722,10.255,2.038,0.000,18.860,19.526,19.688,18.837,17.551,16.956,13.707,16.150
3828101368.928,8.957,10.737,4.671,0.000,18.921,19.537,19.692,18.786,17.542,16.959,13.719,16.112
3828101369.928,7.294,10.433,3.578,0.000,18.905,19.534,19.742,18.853,17.539,16.933,13.756,16.167
3828101370.928,8.699,10.952,3.186,0.000,18.927,19.515,19.720,18.779,17.566,16.971,13.721,16.152
3828101371.928,8.927,11.508,2.918,0.000,18.892,19.536,19.719,18.855,17.550,16.964,13.749,16.177
3828101372.928,9.422,9.938,1.546,0.000,18.904,19.493,19.693,18.861,17.549,16.955,13.718,16.131
3828101373.928,7.583,10.739,5.500,0.000,18.920,19.532,19.693,18.878,17.533,17.005,13.734,16.166
3828101374.910,7.959,10.554,2.349,3.131,18.912,19.506,19.760,18.766,17.507,16.962,13.769,16.174
3828101375.910,8.381,10.698,2.354,0.000,18.926,19.542,19.777,18.776,17.488,16.933,13.763,16.190
3828101376.910,7.902,11.105,1.634,0.000,18.904,19.529,19.776,18.825,17.496,16.962,13.739,16.155
3828101377.910,7.832,11.964,2.059,0.000,18.903,19.526,19.802,18.807,17.493,16.941,13.768,16.147
3828101378.910,8.613,10.369,3.861,0.000,18.915,19.527,19.776,18.748,17.500,16.924,13.788,16.144
3828101379.910,7.689,11.142,2.032,0.000,18.912,19.514,19.769,18.782,17.508,16.928,13.791,16.169
3828101380.910,8.920,10.853,2.813,0.000,18.899,19.532,19.765,18.739,17.460,16.944,13.791,16.153
3828101381.910,8.976,9.196,2.072,0.000,18.917,19.556,19.768,18.789,17.493,16.909,13.763,16.172
3828101382.910,8.994,10.926,2.744,0.000,18.919,19.587,19.758,18.728,17.493,16.889,13.825,16.159
3828101383.910,7.454,10.675,4.302,0.000,18.916,19.547,19.721,18.713,17.510,16.882,13.777,16.153
3828101384.912,8.391,10.704,1.946,3.131,18.894,19.543,19.774,18.793,17.536,16.954,13.772,16.169
3828101385.912,8.140,10.985,2.611,0.000,18.919,19.557,19.719,18.796,17.532,16.990,13.757,16.166
3828101386.912,8.244,10.667,1.989,0.000,18.913,19.571,19.761,18.818,17.480,16.980,13.758,16.170
3828101387.912,7.756,10.359,2.990,0.000,18.934,19.521,19.784,18.777,17.490,16.941,13.758,16.159
3828101388.912,8.447,10.629,4.589,0.000,18.911,19.553,19.794,18.809,17.506,16.952,13.811,16.165
3828101389.912,8.327,10.021,1.890,0.000,18.935,19.559,19.734,18.745,17.514,16.914,13.818,16.160
3828101390.912,8.922,10.752,2.287,0.000,18.901,19.536,19.779,18.783,17.457,16.872,13.784,16.175
3828101391.912,8.918,10.297,1.793,0.000,18.908,19.583,19.728,18.798,17.481,16.903,13.778,16.175
3828101392.912,7.840,10.677,0.702,0.000,18.944,19.549,19.744,18.787,17.482,16.897,13.802,16.162
3828101393.912,7.456,11.012,1.925,0.000,18.898,19.594,19.755,18.816,17.485,16.890,13.809,16.160
3828101394.926,8.702,10.732,3.113,3.131,18.940,19.546,19.749,18.805,17.541,16.994,13.786,16.147
3828101395.926,8.827,10.748,1.924,0.000,18.889,19.569,19.738,18.876,17.516,16.968,13.808,16.196
3828101396.926,7.867,10.974,1.830,0.000,18.940,19.556,19.739,18.909,17.549,16.987,13.772,16.153
3828101397.926,9.977,10.816,1.796,0.000,18.925,19.545,19.742,18.843,17.523,16.976,13.767,16.209
3828101398.926,10.065,11.042,2.627,0.000,18.906,19.549,19.750,18.879,17.536,16.965,13.768,16.138
3828101399.926,9.757,10.717,3.581,0.000,18.905,19.549,19.767,18.814,17.497,16.946,13.803,16.167
3828101400.926,9.228,10.313,2.166,0.000,18.929,19.527,19.786,18.819,17.526,16.973,13.757,16.150
3828101401.926,7.935,11.103,1.779,0.000,18.924,19.567,19.796,18.797,17.533,16.929,13.785,16.159
3828101402.926,8.631,10.862,1.885,0.000,18.938,19.573,19.762,18.862,17.513,16.949,13.759,16.141
3828101403.926,8.708,10.961,2.548,0.000,18.925,19.566,19.800,18.878,17.516,16.925,13.796,16.156
3828101404.941,8.811,10.786,1.807,3.131,18.959,19.519,19.784,18.762,17.538,16.976,13.792,16.162
3828101405.941,7.303,10.126,3.155,0.000,18.915,19.590,19.793,18.801,17.489,16.940,13.794,16.133
3828101406.941,7.475,10.528,2.858,0.000,18.911,19.561,19.773,18.777,17.511,16.960,13.787,16.187
3828101407.941,7.724,10.211,0.843,0.000,18.908,19.544,19.756,18.729,17.461,16.941,13.818,16.183
3828101408.941,8.092,10.146,0.000,0.000,18.911,19.535,19.745,18.811,17.464,16.903,13.783,16.187
3828101409.941,7.952,9.842,0.202,0.000,18.938,19.534,19.765,18.757,17.484,16.902,13.810,16.144
3828101410.941,9.264,10.743,2.867,0.000,18.925,19.539,19.777,18.776,17.472,16.909,13.819,16.160
3828101411.941,10.663,10.376,2.431,0.000,18.930,19.574,19.755,18.795,17.478,16.940,13.794,16.163
3828101412.941,14.443,10.563,2.164,0.000,18.942,19.571,19.764,18.789,17.463,16.993,13.799,16.183
3828101413.941,7.807,11.217,1.604,0.000,18.942,19.588,19.767,18.844,17.484,16.950,13.791,16.177
3828101414.942,8.385,8.614,1.988,3.131,18.982,19.595,19.766,18.746,17.397,16.990,13.821,16.261
3828101415.942,8.726,10.581,3.005,0.000,18.981,19.594,19.762,18.794,17.443,16.973,13.805,16.224
3828101416.942,7.961,10.284,4.201,0.000,18.981,19.598,19.721,18.789,17.461,16.995,13.833,16.230
3828101417.942,7.870,10.637,5.500,0.000,18.964,19.595,19.759,18.683,17.438,16.978,13.824,16.245
3828101418.942,8.666,10.150,3.502,0.000,18.962,19.595,19.738,18.698,17.465,16.992,13.825,16.207
3828101419.942,8.656,10.746,2.576,0.000,19.001,19.591,19.764,18.680,17.429,16.983,13.844,16.223
3828101420.942,8.869,9.920,2.413,0.000,18.995,19.605,19.723,18.872,17.519,16.987,13.860,16.164
3828101421.942,8.808,10.970,3.136,0.000,18.963,19.627,19.724,18.823,17.453,16.991,13.884,16.201
3828101422.942,8.845,10.947,2.623,0.000,18.947,19.600,19.716,18.733,17.510,16.998,13.815,16.178
3828101423.942,7.710,10.409,1.402,0.000,18.945,19.622,19.720,18.828,17.479,17.011,13.833,16.175
3828101424.944,8.442,10.571,2.737,3.131,18.946,19.644,19.697,18.753,17.480,17.019,13.852,16.196
3828101425.944,9.951,10.828,3.663,0.000,18.933,19.600,19.736,18.739,17.476,16.986,13.805,16.206
3828101426.944,7.467,10.946,3.890,0.000,18.950,19.603,19.710,18.737,17.511,16.999,13.836,16.168
3828101427.944,8.006,10.221,3.436,0.000,18.959,19.620,19.722,18.781,17.501,17.017,13.860,16.199
3828101428.944,7.679,9.557,2.609,0.000,18.932,19.601,19.674,18.799,17.521,17.018,13.841,16.173
3828101429.944,7.864,10.269,1.451,0.000,18.947,19.627,19.675,18.819,17.499,17.024,13.848,16.219
3828101430.944,8.662,10.608,2.038,0.000,18.951,19.585,19.714,18.790,17.542,17.002,13.827,16.194
3828101431.944,9.051,10.950,2.001,0.000,18.970,19.590,19.683,18.778,17.529,17.051,13.808,16.186
3828101432.944,8.721,11.097,2.273,0.000,18.952,19.616,19.713,18.792,17.529,17.041,13.806,16.200
3828101433.944,8.265,10.499,0.683,0.000,18.939,19.578,19.710,18.805,17.560,17.077,13.793,16.175
3828101434.945,8.430,10.300,2.353,3.131,18.960,19.579,19.731,18.761,17.459,16.986,13.827,16.215
3828101435.945,8.307,10.831,2.356,0.000,18.993,19.622,19.762,18.693,17.441,17.007,13.829,16.225
3828101436.945,9.288,10.970,1.968,0.000,18.958,19.603,19.771,18.688,17.458,16.973,13.844,16.226
3828101437.945,8.465,11.697,3.090,0.000,18.943,19.625,19.763,18.756,17.471,16.969,13.848,16.216
3828101438.945,8.737,8.474,1.921,0.000,18.984,19.607,19.729,18.753,17.456,17.000,13.837,16.213
3828101439.945,8.081,9.682,1.116,0.000,19.005,19.591,19.762,18.731,17.484,17.007,13.847,16.184
3828101440.945,8.443,11.566,5.340,0.000,18.996,19.596,19.735,18.814,17.479,17.020,13.862,16.212
3828101441.945,7.896,10.798,5.368,0.000,18.981,19.630,19.765,18.806,17.457,16.980,13.860,16.225
3828101442.945,9.676,9.988,1.608,0.000,18.975,19.605,19.731,18.720,17.469,16.969,13.844,16.260
3828101443.945,8.542,10.458,3.240,0.000,18.949,19.605,19.752,18.813,17.464,16.994,13.770,16.261
3828101444.941,7.903,10.454,2.926,3.131,18.988,19.616,19.765,18.647,17.471,16.971,13.830,16.243
3828101445.941,8.870,10.795,1.984,0.000,18.997,19.627,19.766,18.694,17.469,17.000,13.808,16.229
3828101446.941,7.932,10.425,2.939,0.000,18.995,19.628,19.770,18.645,17.472,17.001,13.813,16.232
3828101447.941,9.291,10.931,2.910,0.000,19.008,19.610,19.764,18.700,17.444,16.997,13.813,16.243
3828101448.941,7.729,10.807,1.249,0.000,19.018,19.615,19.771,18.730,17.421,16.992,13.809,16.256
3828101449.941,8.881,10.732,3.219,0.000,19.015,19.644,19.792,18.667,17.398,16.994,13.795,16.249
3828101450.941,8.230,10.675,1.835,0.000,19.003,19.612,19.774,18.789,17.440,16.987,13.794,16.248
3828101451.941,8.731,10.899,1.848,0.000,18.978,19.642,19.779,18.819,17.444,17.012,13.811,16.280
3828101452.941,8.119,10.359,3.592,0.000,18.973,19.647,19.791,18.732,17.437,17.010,13.801,16.308
3828101453.941,8.966,11.036,1.558,0.000,18.956,19.614,19.782,18.825,17.468,16.979,13.828,16.276
3828101454.926,8.588,10.859,3.337,3.131,19.005,19.585,19.711,18.820,17.587,17.088,13.813,16.207
3828101455.926,8.309,10.840,1.720,0.000,18.978,19.623,19.706,18.772,17.532,17.037,13.808,16.216
3828101456.926,8.654,10.594,2.517,0.000,18.981,19.629,19.719,18.829,17.537,17.047,13.838,16.222
3828101457.926,8.190,10.765,2.684,0.000,18.973,19.627,19.727,18.768,17.527,17.028,13.855,16.205
3828101458.926,8.406,10.964,2.097,0.000,18.970,19.616,19.754,18.809,17.524,17.001,13.838,16.220
3828101459.926,8.291,10.279,0.143,0.000,18.979,19.637,19.742,18.793,17.525,17.015,13.841,16.218
3828101460.926,8.391,10.782,2.618,0.000,18.984,19.596,19.760,18.758,17.502,16.998,13.827,16.197
3828101461.926,8.876,10.795,2.230,0.000,18.977,19.629,19.761,18.754,17.494,17.031,13.880,16.211
3828101462.926,7.747,10.845,3.127,0.000,19.009,19.594,19.800,18.775,17.485,16.978,13.879,16.228
3828101463.926,8.955,11.047,2.042,0.000,18.994,19.609,19.799,18.762,17.484,16.988,13.837,16.242
3828101464.897,9.984,11.250,2.000,3.131,18.975,19.677,19.778,18.891,17.466,16.974,13.771,16.211
3828101465.897,8.174,10.091,0.029,0.000,18.965,19.656,19.762,18.959,17.506,16.969,13.784,16.196
3828101466.897,9.524,10.534,2.254,0.000,18.977,19.659,19.789,18.958,17.520,16.958,13.790,16.203
3828101467.897,7.704,10.534,2.795,0.000,18.967,19.624,19.806,18.890,17.495,16.983,13.791,16.201
3828101468.897,8.064,10.532,2.798,0.000,18.964,19.635,19.826,18.901,17.518,16.981,13.818,16.201
3828101469.897,9.379,11.073,2.795,0.000,18.943,19.635,19.812,18.871,17.505,16.963,13.805,16.216
3828101470.897,9.142,11.093,4.551,0.000,18.975,19.594,19.816,18.930,17.514,16.912,13.812,16.212
3828101471.897,8.394,10.955,0.883,0.000,18.942,19.599,19.809,18.859,17.507,16.938,13.802,16.212
3828101472.897,9.561,10.807,0.741,0.000,18.961,19.603,19.809,18.892,17.530,16.934,13.768,16.210
3828101473.897,8.349,10.580,2.181,0.000,19.003,19.596,19.806,18.892,17.544,16.958,13.777,16.219
3828101474.910,7.769,11.350,2.863,3.131,18.993,19.619,19.800,18.795,17.513,16.986,13.855,16.211
3828101475.910,9.986,10.542,3.082,0.000,19.012,19.632,19.769,18.760,17.508,16.998,13.835,16.218
3828101476.910,8.814,10.653,2.099,0.000,18.997,19.635,19.780,18.792,17.498,17.001,13.831,16.222
3828101477.910,8.108,10.470,3.202,0.000,18.993,19.623,19.768,18.729,17.533,17.016,13.822,16.229
3828101478.910,9.091,10.928,2.451,0.000,18.987,19.631,19.773,18.713,17.494,16.993,13.844,16.217
3828101479.910,9.208,10.533,3.039,0.000,19.043,19.633,19.782,18.691,17.480,17.019,13.825,16.220
3828101480.910,7.888,10.444,2.908,0.000,19.019,19.611,19.775,18.731,17.481,16.983,13.820,16.266
3828101481.910,14.780,10.368,2.442,0.000,19.012,19.626,19.766,18.778,17.528,17.005,13.823,16.251
3828101482.910,8.813,10.381,0.000,0.000,19.013,19.643,19.797,18.776,17.499,16.994,13.829,16.241
3828101483.910,4.812,10.218,2.503,0.000,19.011,19.654,19.769,18.784,17.506,17.018,13.827,16.249
3828101484.850,8.822,10.616,3.015,3.131,18.972,19.681,19.774,18.859,17.482,17.000,13.816,16.199
3828101485.850,8.856,10.486,3.419,0.000,19.008,19.685,19.791,18.844,17.507,16.987,13.790,16.217
3828101486.850,7.895,10.648,3.175,0.000,18.961,19.699,19.779,18.827,17.493,16.974,13.802,16.248
3828101487.850,9.983,10.574,2.548,0.000,18.952,19.709,19.802,18.790,17.497,16.962,13.818,16.214
3828101488.850,8.468,10.927,4.884,0.000,18.949,19.647,19.779,18.838,17.503,16.951,13.799,16.215
3828101489.850,8.409,10.769,2.717,0.000,18.961,19.676,19.769,18.899,17.508,16.976,13.799,16.218
3828101490.850,9.988,10.732,1.997,0.000,18.978,19.668,19.784,18.812,17.549,16.969,13.770,16.209
3828101491.850,4.879,10.631,1.215,0.000,18.982,19.680,19.807,18.763,17.529,16.990,13.790,16.213
3828101492.850,8.739,10.813,3.024,0.000,18.992,19.687,19.763,18.822,17.520,16.970,13.823,16.214
3828101493.850,8.886,10.491,1.246,0.000,18.969,19.677,19.788,18.822,17.517,16.964,13.806,16.205
3828101494.848,8.022,10.650,2.347,3.131,19.038,19.617,19.810,18.710,17.455,17.040,13.794,16.221
3828101495.848,8.458,9.987,3.022,0.000,19.026,19.638,19.823,18.706,17.493,17.002,13.790,16.229
3828101496.848,8.268,10.836,2.029,0.000,19.054,19.611,19.800,18.728,17.464,17.019,13.777,16.242
3828101497.848,8.544,7.892,2.126,0.000,19.050,19.642,19.797,18.728,17.466,17.013,13.793,16.253
3828101498.848,7.845,10.612,4.502,0.000,19.048,19.630,19.816,18.736,17.464,17.028,13.812,16.284
3828101499.848,7.963,10.561,3.043,0.000,19.006,19.653,19.790,18.748,17.443,17.008,13.787,16.322
3828101500.848,8.709,10.908,2.034,0.000,19.016,19.654,19.827,18.791,17.461,17.020,13.802,16.274
3828101501.848,7.654,10.900,4.969,0.000,18.997,19.684,19.763,18.806,17.457,17.038,13.805,16.327
3828101502.848,8.128,10.705,1.707,0.000,19.037,19.672,19.807,18.783,17.466,17.002,13.819,16.316
3828101503.848,8.419,11.503,5.440,0.000,19.020,19.669,19.812,18.764,17.464,17.022,13.820,16.282
3828101504.833,7.333,10.909,0.739,3.131,19.039,19.615,19.779,18.804,17.467,17.008,13.791,16.285
3828101505.833,8.887,10.786,0.984,0.000,19.070,19.662,19.787,18.877,17.486,17.023,13.809,16.273
3828101506.833,14.468,10.617,2.618,0.000,19.053,19.674,19.783,18.806,17.467,17.002,13.809,16.231
3828101507.833,9.859,11.219,1.921,0.000,19.090,19.669,19.807,18.820,17.491,17.029,13.833,16.264
3828101508.833,8.357,10.279,2.402,0.000,19.054,19.624,19.796,18.815,17.480,17.014,13.787,16.253
3828101509.833,10.426,10.611,2.476,0.000,19.070,19.636,19.823,18.937,17.437,17.007,13.808,16.272
3828101510.833,8.690,10.356,2.129,0.000,19.062,19.613,19.820,18.820,17.473,17.040,13.794,16.252
3828101511.833,9.188,11.035,3.136,0.000,19.066,19.613,19.858,18.886,17.484,16.995,13.804,16.273
3828101512.833,7.460,10.323,2.022,0.000,19.058,19.646,19.829,18.845,17.456,17.037,13.826,16.255
3828101513.833,8.215,10.792,1.058,0.000,19.014,19.663,19.818,18.865,17.498,17.065,13.790,16.300
3828101514.835,8.334,10.098,4.298,3.131,19.009,19.707,19.800,18.778,17.523,16.988,13.792,16.194
3828101515.835,7.694,10.749,1.389,0.000,18.973,19.671,19.836,18.842,17.485,16.990,13.839,16.214
3828101516.835,7.875,10.562,1.970,0.000,18.999,19.656,19.829,18.769,17.514,16.995,13.817,16.198
3828101517.835,8.617,11.378,4.624,0.000,18.991,19.649,19.824,18.751,17.541,17.016,13.774,16.223
3828101518.835,8.515,10.810,2.713,0.000,19.016,19.640,19.820,18.788,17.543,16.991,13.805,16.207
3828101519.835,8.890,11.285,2.943,0.000,19.020,19.636,19.828,18.847,17.543,16.940,13.802,16.212
3828101520.835,9.330,11.381,1.434,0.000,18.963,19.661,19.823,18.863,17.543,16.977,13.792,16.204
3828101521.835,8.881,10.476,1.952,0.000,19.004,19.630,19.822,18.838,17.541,16.948,13.795,16.195
3828101522.835,8.757,10.942,2.120,0.000,18.994,19.674,19.825,18.796,17.561,16.943,13.817,16.189
3828101523.835,8.475,10.003,1.854,0.000,18.989,19.643,19.821,18.832,17.558,16.969,13.776,16.205
3828101524.833,6.094,11.508,2.808,3.131,18.985,19.691,19.855,18.883,17.528,16.971,13.795,16.249
3828101525.833,5.134,11.107,2.407,0.000,18.983,19.731,19.845,18.902,17.524,16.996,13.807,16.211
3828101526.833,8.183,10.599,2.773,0.000,19.009,19.688,19.847,18.840,17.520,16.992,13.826,16.227
3828101527.833,9.219,10.270,2.844,0.000,19.004,19.699,19.839,18.775,17.522,16.989,13.817,16.205
3828101528.833,14.262,10.520,3.157,0.000,19.014,19.679,19.836,18.865,17.539,17.017,13.829,16.199
3828101529.833,8.222,10.621,2.697,0.000,19.021,19.690,19.807,18.850,17.528,17.023,13.828,16.211
3828101530.833,8.229,11.430,3.001,0.000,19.013,19.690,19.810,18.878,17.529,16.968,13.808,16.223
3828101531.833,8.655,8.332,2.076,0.000,18.984,19.680,19.819,18.868,17.529,16.982,13.799,16.232
3828101532.833,7.830,9.870,4.346,0.000,19.000,19.724,19.839,18.903,17.521,17.004,13.796,16.228
3828101533.833,7.803,10.542,3.056,0.000,19.009,19.692,19.821,18.831,17.514,16.961,13.812,16.215
3828101534.850,9.220,11.068,2.522,3.131,18.960,19.606,19.823,18.945,17.649,17.016,13.827,16.191
3828101535.850,7.734,10.455,2.618,0.000,18.972,19.621,19.821,18.977,17.631,17.026,13.830,16.198
3828101536.850,9.600,9.917,1.983,0.000,18.995,19.623,19.848,19.060,17.628,17.060,13.780,16.202
3828101537.850,9.404,10.488,2.865,0.000,18.956,19.654,19.812,19.073,17.622,17.071,13.796,16.204
3828101538.850,8.489,10.948,5.452,0.000,18.984,19.637,19.848,18.934,17.625,17.044,13.792,16.216
3828101539.850,8.440,10.386,2.865,0.000,18.952,19.643,19.846,18.968,17.618,17.065,13.746,16.266
3828101540.850,5.095,10.442,2.820,0.000,18.985,19.639,19.839,19.038,17.601,17.034,13.750,16.248
3828101541.850,8.173,10.431,3.509,0.000,18.987,19.604,19.847,18.930,17.603,17.037,13.765,16.239
3828101542.850,8.223,10.828,2.196,0.000,19.004,19.647,19.821,18.944,17.612,17.055,13.790,16.225
3828101543.850,8.596,10.829,2.314,0.000,18.998,19.652,19.860,19.021,17.623,17.036,13.791,16.230
3828101544.877,9.207,10.845,1.974,3.131,19.022,19.616,19.892,18.870,17.576,17.009,13.784,16.213
3828101545.877,8.669,10.064,2.954,0.000,19.056,19.632,19.856,18.949,17.553,17.000,13.824,16.231
3828101546.877,9.999,11.441,2.451,0.000,19.040,19.661,19.832,18.933,17.573,17.014,13.806,16.223
3828101547.877,7.710,10.829,2.348,0.000,19.018,19.615,19.826,18.885,17.576,16.985,13.801,16.226
3828101548.877,7.527,10.192,2.929,0.000,19.005,19.641,19.868,18.975,17.558,16.986,13.802,16.250
3828101549.877,8.161,10.278,1.753,0.000,19.010,19.649,19.895,18.864,17.528,16.969,13.815,16.256
3828101550.877,8.375,10.807,2.288,0.000,19.023,19.646,19.862,18.910,17.506,17.020,13.850,16.260
3828101551.877,8.675,8.412,2.397,0.000,18.998,19.656,19.856,18.929,17.533,17.011,13.844,16.240
3828101552.877,8.246,10.116,1.950,0.000,19.042,19.689,19.840,18.954,17.533,17.011,13.837,16.236
3828101553.877,8.638,10.757,1.794,0.000,19.028,19.683,19.846,18.901,17.530,17.020,13.845,16.220
3828101554.861,8.708,10.593,3.491,3.131,19.107,19.649,19.840,18.846,17.502,17.041,13.850,16.296
3828101555.861,5.648,11.431,1.434,0.000,19.067,19.708,19.819,18.832,17.512,17.039,13.842,16.286
3828101556.861,7.137,11.229,2.766,0.000,19.073,19.666,19.839,18.806,17.514,17.058,13.867,16.297
3828101557.861,8.256,10.715,5.436,0.000,19.055,19.693,19.838,18.793,17.542,17.066,13.864,16.307
3828101558.861,7.640,10.447,2.771,0.000,19.052,19.666,19.826,18.835,17.559,17.042,13.852,16.254
3828101559.861,9.721,10.487,1.923,0.000,19.056,19.658,19.825,18.800,17.549,17.037,13.880,16.269
3828101560.861,8.400,10.142,3.390,0.000,19.063,19.682,19.850,18.854,17.561,17.036,13.873,16.268
3828101561.861,9.890,10.580,1.998,0.000,19.076,19.655,19.836,18.856,17.522,17.017,13.885,16.274
3828101562.861,8.442,10.659,1.800,0.000,19.080,19.695,19.830,18.868,17.520,17.050,13.900,16.257
3828101563.861,8.349,10.874,0.000,0.000,19.089,19.678,19.836,18.860,17.567,17.059,13.924,16.235
3828101564.847,9.306,10.937,1.499,3.131,19.065,19.643,19.846,18.936,17.515,17.043,13.815,16.316
3828101565.847,5.171,11.178,2.872,0.000,19.120,19.678,19.844,18.950,17.477,17.057,13.855,16.318
3828101566.847,7.834,10.585,1.992,0.000,19.134,19.645,19.841,18.939,17.495,17.052,13.841,16.286
3828101567.847,7.949,10.353,3.066,0.000,19.113,19.650,19.848,18.957,17.506,17.062,13.841,16.278
3828101568.847,9.119,10.970,2.076,0.000,19.148,19.662,19.838,18.900,17.513,17.043,13.851,16.296
3828101569.847,8.163,10.623,1.877,0.000,19.099,19.662,19.875,18.958,17.478,17.035,13.823,16.298
3828101570.847,9.129,10.862,2.067,0.000,19.117,19.665,19.868,18.937,17.492,17.038,13.852,16.284
3828101571.847,7.887,10.541,1.375,0.000,19.102,19.661,19.836,18.987,17.513,17.057,13.835,16.271
3828101572.847,8.990,10.872,1.305,0.000,19.106,19.686,19.800,19.016,17.503,17.086,13.847,16.316
3828101573.847,7.824,10.401,3.034,0.000,19.045,19.679,19.802,18.999,17.522,17.048,13.834,16.331
