15.025000095367432,8.4658,10.71174699999999,2.4047470000000035,3.131,18.635389999999994,19.27680999999999,19.432389999999995,18.456860000000002,17.12918,16.570550000000004,13.230550000000003,15.686979999999995
16.02500009536743,8.466913999999997,10.71231999999999,2.4046440000000033,3.131,18.635679999999997,19.27715999999999,19.433289999999992,18.458880000000004,17.129440000000002,16.570130000000002,13.230040000000002,15.686619999999996
17.02500009536743,8.467377999999995,10.710687999999989,2.4047010000000038,3.131,18.635759999999994,19.277959999999993,19.433829999999997,18.460930000000005,17.128890000000002,16.569450000000003,13.229950000000004,15.686689999999995
18.02500009536743,8.472398999999998,10.711250999999987,2.4044110000000036,3.131,18.635469999999998,19.277779999999993,19.43437,18.462480000000006,17.12834,16.569300000000005,13.229620000000004,15.686849999999996
19.02500009536743,8.472185999999995,10.711222999999986,2.4072460000000033,3.131,18.635709999999996,19.277799999999992,19.43561,18.46439,17.127500000000005,16.569060000000007,13.22934,15.687069999999995
20.03499984741211,8.472522999999994,10.711205999999988,2.4078140000000037,3.131,18.635889999999996,19.277649999999994,19.436000000000003,18.463510000000003,17.127480000000006,16.568340000000006,13.22973,15.687289999999996
21.03499984741211,8.472077999999994,10.711222999999986,2.4078920000000026,3.131,18.636259999999996,19.278229999999997,19.436230000000002,18.462860000000003,17.12763000000001,16.567820000000005,13.23038,15.687069999999995
22.03499984741211,8.471034999999993,10.711908999999986,2.4074400000000025,3.131,18.636369999999996,19.278729999999996,19.436260000000004,18.46333,17.127690000000005,16.567560000000004,13.23102,15.686709999999996
23.03499984741211,8.471393999999991,10.709690999999983,2.407087000000003,3.131,18.63686,19.279429999999998,19.43606000000001,18.46353,17.127440000000007,16.567470000000004,13.231990000000001,15.686829999999997
24.03499984741211,8.471819999999992,10.709559999999984,2.408215000000003,3.131,18.63724,19.280260000000002,19.435900000000007,18.46342,17.127470000000006,16.567610000000005,13.23221,15.687179999999998
25.03499984741211,8.471054999999993,10.708976999999983,2.407457000000003,3.131,18.63765,19.28079,19.435810000000004,18.463359999999998,17.127640000000003,16.567950000000003,13.231950000000001,15.687269999999996
26.03499984741211,8.470845999999993,10.709185999999983,2.4076790000000026,3.131,18.63808,19.281770000000005,19.43503,18.46388,17.12758,16.5682,13.23244,15.687199999999997
27.03499984741211,8.473987999999993,10.707913999999985,2.4065350000000025,3.131,18.63849,19.282950000000007,19.43546,18.46448,17.126949999999997,16.568840000000005,13.23292,15.687249999999997
28.03499984741211,8.473612999999995,10.709242999999985,2.4051170000000033,3.131,18.638510000000004,19.283840000000005,19.435780000000005,18.465649999999997,17.126559999999998,16.569580000000006,13.233220000000001,15.687489999999997
29.03499984741211,8.471387999999994,10.709104999999983,2.403788000000003,3.131,18.638860000000005,19.284410000000005,19.435850000000002,18.465659999999996,17.126169999999995,16.570740000000004,13.233260000000003,15.688009999999997
30.048999786376953,8.471384999999994,10.709136999999982,2.403670000000003,3.131,18.639480000000002,19.284190000000002,19.437740000000005,18.467179999999995,17.126569999999994,16.570720000000005,13.232740000000002,15.688129999999997
31.048999786376953,8.472086999999993,10.709951999999983,2.402214000000003,3.131,18.63979,19.284340000000004,19.439620000000005,18.468619999999998,17.126419999999992,16.570330000000006,13.232700000000001,15.688279999999997
32.04899978637695,8.471703999999994,10.709973999999985,2.4020130000000024,3.131,18.6401,19.28415,19.441510000000005,18.4696,17.125899999999994,16.569540000000007,13.232190000000001,15.688729999999998
33.04899978637695,8.471940999999992,10.709675999999984,2.4036660000000025,3.131,18.640220000000003,19.28399,19.442900000000005,18.470830000000003,17.125859999999992,16.568810000000006,13.231500000000002,15.688969999999998
34.04899978637695,8.473329999999992,10.710011999999985,2.4042130000000026,3.131,18.640600000000003,19.28413,19.443880000000004,18.47155,17.125909999999994,16.568630000000006,13.230970000000001,15.688849999999997
35.04899978637695,8.474320999999993,10.710276999999984,2.4042180000000024,3.131,18.64139,19.284789999999997,19.44511,18.47175,17.12550999999999,16.56847,13.230920000000001,15.688629999999996
36.04899978637695,8.47837099999999,10.709610999999983,2.403362000000003,3.131,18.641780000000004,19.285629999999998,19.44617,18.471809999999998,17.124959999999994,16.567970000000003,13.231050000000002,15.688829999999996
37.04899978637695,8.478464999999991,10.709642999999984,2.403945000000003,3.131,18.642120000000006,19.28668,19.447499999999998,18.472279999999998,17.124319999999994,16.567220000000002,13.230940000000002,15.689029999999995
38.04899978637695,8.47726899999999,10.709864999999986,2.4027090000000033,3.131,18.64278,19.287630000000004,19.448389999999996,18.472529999999992,17.12429,16.566660000000002,13.231090000000002,15.689249999999994
39.04899978637695,8.47690699999999,10.710730999999987,2.4024490000000034,3.131,18.64293,19.288320000000002,19.449209999999994,18.47273999999999,17.12343,16.56623,13.230890000000002,15.689589999999995
40.02799987792969,8.47733199999999,10.711257999999987,2.4024130000000037,3.131,18.64305,19.288580000000003,19.449359999999995,18.47379999999999,17.12362,16.56618,13.230920000000003,15.689759999999996
41.02799987792969,8.476280999999991,10.710340999999985,2.4046930000000035,3.131,18.643659999999997,19.28912,19.449769999999994,18.476019999999988,17.123790000000003,16.56571,13.231280000000003,15.690239999999996
42.02799987792969,8.476026999999993,10.710326999999985,2.4052020000000036,3.131,18.64436,19.2896,19.45053,18.476919999999993,17.123690000000003,16.565679999999997,13.231690000000004,15.690769999999995
43.02799987792969,8.475508999999992,10.711284999999986,2.403487000000003,3.131,18.644939999999995,19.289659999999998,19.45066,18.478519999999993,17.12403,16.56588,13.231680000000004,15.690839999999994
44.02799987792969,8.475579999999992,10.710771999999986,2.4008820000000033,3.131,18.645929999999996,19.290049999999997,19.45091,18.48058999999999,17.12426,16.566700000000004,13.231910000000003,15.690829999999997
45.02799987792969,8.475715999999991,10.710327999999986,2.398016000000003,3.131,18.646639999999998,19.290539999999996,19.45189,18.48237999999999,17.124779999999994,16.567170000000004,13.231900000000001,15.691359999999998
46.02799987792969,8.476767999999991,10.710521999999987,2.3984150000000026,3.131,18.64715,19.29056,19.452879999999997,18.483809999999988,17.125249999999998,16.567430000000005,13.231550000000004,15.691689999999998
47.02799987792969,8.477775999999992,10.709795999999987,2.397883000000003,3.131,18.64781,19.290539999999996,19.453779999999995,18.48626999999999,17.12575,16.568300000000004,13.231410000000004,15.691999999999997
48.02799987792969,8.48369199999999,10.709620999999988,2.397237000000003,3.131,18.64831,19.291089999999997,19.45457999999999,18.488899999999994,17.125989999999998,16.568960000000008,13.231850000000003,15.692329999999998
49.02799987792969,8.483437999999989,10.710177999999987,2.398841000000003,3.131,18.64903,19.291359999999994,19.45536999999999,18.49149999999999,17.12631,16.569210000000005,13.231660000000002,15.692879999999999
50.013999938964844,8.484021999999989,10.707863999999987,2.3993540000000033,3.131,18.65002,19.29189,19.455529999999992,18.491999999999994,17.126549999999998,16.57053000000001,13.23272,15.693409999999998
51.013999938964844,8.48509199999999,10.708174999999986,2.399322000000003,3.131,18.65047,19.29252,19.456139999999998,18.493649999999995,17.12682,16.571360000000006,13.233950000000002,15.693729999999999
52.013999938964844,8.48420399999999,10.707712999999986,2.4011740000000033,3.131,18.651570000000003,19.293029999999998,19.456339999999994,18.494349999999997,17.12692,16.572420000000005,13.23488,15.69396
53.013999938964844,8.48800999999999,10.707585999999985,2.4049110000000034,3.131,18.652220000000003,19.29356,19.45603,18.495079999999998,17.126829999999995,16.573100000000004,13.23593,15.6944
54.013999938964844,8.48664299999999,10.706645999999985,2.4074810000000033,3.131,18.652820000000006,19.293889999999998,19.455659999999998,18.496499999999994,17.127319999999997,16.573830000000005,13.236429999999997,15.694289999999999
55.013999938964844,8.487540999999991,10.706553999999983,2.4086150000000033,3.131,18.654030000000002,19.294739999999997,19.45498,18.49777999999999,17.127899999999997,16.57458,13.237409999999997,15.694840000000001
56.013999938964844,8.488077999999991,10.70732599999998,2.4090190000000034,3.131,18.654840000000004,19.295489999999997,19.45464,18.497869999999992,17.128069999999994,16.574840000000002,13.238699999999994,15.695050000000002
57.013999938964844,8.489338999999992,10.707856999999981,2.4085070000000033,3.131,18.655040000000003,19.29584,19.45484,18.49827999999999,17.128629999999998,16.575490000000006,13.239689999999998,15.695330000000002
58.013999938964844,8.490205999999992,10.708311999999982,2.4084650000000036,3.131,18.655570000000004,19.296529999999997,19.455250000000003,18.49816999999999,17.129129999999996,16.575810000000008,13.240979999999999,15.69555
59.013999938964844,8.489355999999994,10.707247999999982,2.4068280000000035,3.131,18.656240000000007,19.29683,19.455380000000005,18.49780999999999,17.129569999999994,16.575990000000008,13.241819999999997,15.695609999999999
59.954999923706055,8.483419999999992,10.707387999999982,2.4068370000000034,3.131,18.656790000000008,19.29666,19.455820000000003,18.49985999999999,17.129919999999995,16.576290000000007,13.242509999999996,15.694859999999998
60.954999923706055,8.485166999999992,10.708038999999982,2.410281000000004,3.131,18.65697000000001,19.29691,19.456170000000004,18.501069999999995,17.130019999999995,16.576490000000007,13.24284,15.694239999999997
61.954999923706055,8.487723999999991,10.708718999999983,2.4115240000000036,3.131,18.657530000000005,19.297069999999998,19.4567,18.502839999999996,17.130469999999992,16.57644,13.24336,15.693409999999997
62.954999923706055,8.48798199999999,10.708077999999984,2.4098750000000044,3.131,18.658220000000007,19.29729,19.4574,18.503679999999996,17.131379999999993,16.576250000000005,13.243649999999999,15.692369999999997
63.954999923706055,8.486808999999992,10.706862999999982,2.409367000000005,3.131,18.658650000000005,19.297510000000003,19.45812,18.504719999999995,17.131999999999994,16.575960000000006,13.24428,15.691919999999996
64.95499992370605,8.48614899999999,10.706344999999983,2.4066360000000047,3.131,18.658870000000007,19.297420000000006,19.459130000000002,18.505779999999994,17.132929999999998,16.575570000000003,13.24458,15.691629999999996
65.95499992370605,8.487045999999989,10.706074999999982,2.4061760000000048,3.131,18.659400000000005,19.297050000000006,19.460130000000003,18.50757999999999,17.13355,16.57524,13.24541,15.690699999999996
66.95499992370605,8.486623999999988,10.706486999999981,2.405403000000005,3.131,18.65987,19.297220000000006,19.460700000000003,18.50895999999999,17.13443,16.57494,13.245859999999999,15.690129999999995
67.95499992370605,8.484235999999989,10.70703399999998,2.4049430000000047,3.131,18.660330000000005,19.296670000000002,19.461430000000004,18.51013999999999,17.13526,16.57495,13.246199999999998,15.689369999999997
68.95499992370605,8.477720999999987,10.706972999999982,2.402983000000005,3.131,18.66078,19.29641000000001,19.462000000000003,18.512039999999995,17.136300000000002,16.575580000000002,13.246639999999998,15.688819999999996
69.92399978637695,8.477879999999985,10.706918999999981,2.405336000000005,3.131,18.661330000000003,19.296190000000006,19.46215,18.513659999999994,17.137930000000004,16.576719999999998,13.24715,15.688799999999995
70.92399978637695,8.477586999999986,10.70686099999998,2.4044930000000053,3.131,18.66115,19.29627000000001,19.46237,18.51477,17.139340000000004,16.57789,13.247679999999997,15.689049999999996
71.92399978637695,8.477948999999986,10.70684999999998,2.404422000000005,3.131,18.661270000000002,19.296060000000008,19.462860000000003,18.516379999999998,17.140890000000002,16.578750000000003,13.248380000000001,15.689479999999996
72.92399978637695,8.478162999999986,10.707117999999978,2.4020120000000054,3.131,18.66132,19.296230000000005,19.46355,18.517329999999994,17.142060000000004,16.579860000000004,13.248499999999998,15.689429999999994
73.92399978637695,8.477326999999985,10.70583399999998,2.401764000000005,3.131,18.66191,19.296770000000002,19.46377,18.517409999999995,17.143790000000003,16.58109,13.248869999999997,15.689379999999996
74.92399978637695,8.475865999999986,10.703338999999978,2.4013940000000047,3.131,18.662609999999997,19.29726,19.46343,18.518489999999993,17.145560000000003,16.58235,13.249609999999995,15.689259999999997
75.92399978637695,8.475471999999987,10.704183999999978,2.405652000000005,3.131,18.662959999999995,19.297980000000003,19.46366,18.519299999999994,17.14671,16.583160000000003,13.250689999999999,15.689189999999998
76.92399978637695,8.475058999999987,10.704246999999977,2.4087360000000047,3.131,18.663559999999997,19.298450000000003,19.46334,18.519129999999997,17.147879999999997,16.583800000000004,13.252159999999998,15.688929999999997
77.92399978637695,8.473832999999988,10.703749999999976,2.4074960000000045,3.131,18.66447,19.298670000000005,19.46327,18.519139999999997,17.14955,16.58446,13.253559999999997,15.68882
78.92399978637695,8.467594999999989,10.703107999999975,2.4086800000000044,3.131,18.66466,19.299120000000002,19.463839999999998,18.51973,17.150820000000003,16.58485,13.254729999999997,15.68941
79.875,8.46754199999999,10.703023999999974,2.4099650000000037,3.131,18.6654,19.29963,19.46382,18.519009999999998,17.150840000000002,16.5855,13.256179999999999,15.69012
80.875,8.468585999999991,10.703428999999973,2.4088700000000043,3.131,18.666380000000004,19.2996,19.46371,18.518490000000003,17.151310000000002,16.58645,13.257629999999999,15.69058
81.875,8.468476999999991,10.704007999999973,2.4118090000000043,3.131,18.667210000000004,19.300250000000002,19.463990000000003,18.518030000000003,17.15125,16.587479999999996,13.259049999999997,15.691550000000001
82.875,8.468743999999992,10.704085999999974,2.4118770000000045,3.131,18.668140000000005,19.30078,19.464399999999998,18.517110000000002,17.151470000000003,16.588879999999996,13.260349999999999,15.692240000000002
83.875,8.467653999999992,10.704237999999972,2.4107410000000047,3.131,18.668960000000006,19.301159999999996,19.464859999999998,18.516500000000004,17.15134,16.589609999999997,13.261659999999997,15.692860000000001
84.875,8.467757999999991,10.703984999999973,2.411305000000005,3.131,18.669710000000006,19.301819999999996,19.465039999999995,18.515000000000004,17.1511,16.59002,13.26357,15.694210000000002
85.875,8.467373999999992,10.704014999999973,2.410922000000005,3.131,18.670620000000007,19.30241,19.46527,18.514300000000006,17.151159999999997,16.590659999999996,13.265069999999998,15.6948
86.875,8.467395999999992,10.704042999999974,2.410724000000005,3.131,18.671290000000003,19.302949999999996,19.4655,18.512770000000003,17.151019999999995,16.59075,13.266599999999997,15.695870000000005
87.875,8.466604999999992,10.703951999999974,2.411676000000005,3.131,18.67194000000001,19.303669999999997,19.4659,18.511170000000003,17.150759999999995,16.59088,13.268079999999998,15.696730000000004
88.875,8.467029999999992,10.704164999999973,2.410425000000005,3.131,18.672500000000003,19.30386,19.46637,18.509650000000004,17.150279999999995,16.5913,13.269349999999998,15.697490000000004
89.88800001144409,8.467496999999991,10.704284999999976,2.413762000000005,3.131,18.67300000000001,19.304109999999998,19.46712,18.508760000000002,17.15009,16.591580000000004,13.270729999999997,15.698900000000005
90.88800001144409,8.468144999999991,10.704858999999976,2.4121350000000046,3.131,18.673930000000006,19.30448,19.467609999999997,18.507830000000002,17.15003,16.59204,13.272119999999996,15.700080000000005
91.88800001144409,8.467955999999992,10.703139999999975,2.411302000000005,3.131,18.674780000000002,19.30464,19.468359999999993,18.507890000000003,17.149620000000002,16.592140000000004,13.273309999999995,15.701050000000006
92.88800001144409,8.467253999999992,10.703050999999974,2.411969000000005,3.131,18.675710000000002,19.30525,19.469039999999996,18.508490000000002,17.14882,16.592180000000003,13.274549999999996,15.702250000000006
93.88800001144409,8.467869999999992,10.703003999999972,2.4120940000000046,3.131,18.67696,19.305710000000005,19.469409999999996,18.50885,17.148310000000002,16.59232,13.275829999999996,15.703180000000005
94.88800001144409,8.469421999999994,10.702213999999971,2.4102460000000043,3.131,18.67796999999999,19.306140000000006,19.46917,18.509349999999998,17.147900000000007,16.592900000000004,13.277109999999997,15.704150000000006
95.88800001144409,8.470054999999993,10.70228399999997,2.4117080000000044,3.131,18.67874999999999,19.307050000000004,19.469299999999997,18.51033,17.147240000000007,16.593490000000003,13.278439999999996,15.705690000000004
96.88800001144409,8.471182999999995,10.702692999999972,2.4110360000000046,3.131,18.679729999999996,19.307550000000003,19.468759999999996,18.51038,17.147030000000004,16.59404,13.279829999999999,15.707110000000004
97.88800001144409,8.470424999999995,10.70220599999997,2.4114490000000046,3.131,18.680469999999996,19.30819,19.46856,18.5108,17.146860000000004,16.594620000000003,13.281159999999998,15.708900000000005
98.88800001144409,8.472338999999995,10.70093199999997,2.4104820000000045,3.131,18.681079999999994,19.309109999999993,19.467789999999997,18.51168,17.146190000000008,16.59525,13.282499999999997,15.710570000000004
99.89300012588501,8.473447999999996,10.70127399999997,2.410402000000005,3.131,18.68214999999999,19.3095,19.469129999999996,18.511210000000002,17.145640000000007,16.59554,13.283469999999998,15.710890000000004
100.89300012588501,8.473262999999998,10.701148999999972,2.407927000000004,3.131,18.683319999999988,19.309889999999996,19.470249999999997,18.51067,17.145000000000007,16.59547,13.284619999999997,15.711620000000003
101.89300012588501,8.474685999999997,10.701039999999972,2.407499000000004,3.131,18.684029999999986,19.310070000000003,19.471379999999993,18.50978,17.144410000000004,16.59512,13.286019999999997,15.712870000000002
102.89300012588501,8.474754999999996,10.700606999999971,2.407659000000004,3.131,18.685089999999985,19.31045,19.472299999999994,18.509089999999997,17.143670000000004,16.59452,13.287379999999999,15.713720000000004
103.89300012588501,8.474474999999998,10.701198999999972,2.4087190000000036,3.131,18.685609999999983,19.31071,19.47344999999999,18.509579999999996,17.142390000000006,16.59429,13.288429999999998,15.714700000000004
104.89300012588501,8.475450999999998,10.70135799999997,2.4094440000000037,3.131,18.686669999999985,19.31108,19.474209999999992,18.5098,17.141770000000008,16.59437,13.289419999999998,15.715810000000003
105.89300012588501,8.474798999999996,10.70206499999997,2.4120100000000035,3.131,18.687219999999986,19.311600000000002,19.475249999999992,18.509829999999997,17.14120000000001,16.5943,13.290679999999998,15.716790000000001
106.89300012588501,8.475410999999996,10.702284999999973,2.4109470000000037,3.131,18.687909999999988,19.312649999999998,19.47600999999999,18.508499999999998,17.140310000000014,16.594240000000003,13.291869999999998,15.718010000000003
107.89300012588501,8.476523999999996,10.702757999999973,2.410148000000003,3.131,18.68830999999999,19.31385,19.47715999999999,18.509209999999996,17.139630000000015,16.594510000000003,13.293259999999998,15.718930000000004
108.89300012588501,8.476679999999995,10.700957999999973,2.4084600000000034,3.131,18.688599999999994,19.314999999999998,19.477579999999996,18.508739999999996,17.139140000000015,16.594500000000004,13.294529999999996,15.720140000000004
109.9229998588562,8.476388999999996,10.701787999999974,2.4069400000000036,3.131,18.688989999999997,19.31564,19.47839999999999,18.50821999999999,17.137840000000015,16.594680000000004,13.295749999999998,15.721380000000003
110.9229998588562,8.478212999999995,10.701868999999972,2.409640000000004,3.131,18.689669999999996,19.316419999999994,19.47903999999999,18.508149999999993,17.137010000000014,16.595250000000004,13.29774,15.722910000000002
111.9229998588562,8.478547999999993,10.702481999999971,2.4098350000000037,3.131,18.690579999999994,19.317369999999993,19.47914999999999,18.507859999999994,17.136220000000012,16.59527,13.29941,15.724880000000004
112.9229998588562,8.477779999999992,10.702263999999973,2.4108180000000035,3.131,18.69157,19.318409999999993,19.479229999999987,18.50806,17.135460000000013,16.59603,13.301459999999997,15.726590000000003
113.9229998588562,8.478262999999991,10.702366999999972,2.4096850000000036,3.131,18.692239999999998,19.319189999999995,19.47923999999999,18.507999999999996,17.134350000000016,16.5964,13.303349999999996,15.727850000000004
114.9229998588562,8.479710999999991,10.703172999999971,2.4121220000000037,3.131,18.693339999999996,19.319809999999997,19.47993999999999,18.507689999999997,17.13373000000001,16.596920000000004,13.305049999999996,15.729020000000002
115.9229998588562,8.47916499999999,10.703299999999972,2.4116410000000035,3.131,18.69399,19.32002,19.48016999999999,18.507209999999993,17.13289000000001,16.597330000000003,13.306829999999996,15.730510000000004
116.9229998588562,8.48611199999999,10.703265999999973,2.413144000000004,3.131,18.694699999999997,19.320549999999997,19.480429999999988,18.506109999999996,17.132780000000007,16.598040000000005,13.308439999999997,15.732040000000003
117.9229998588562,8.48693299999999,10.703366999999972,2.410014000000003,3.131,18.6957,19.321309999999997,19.480819999999987,18.50627,17.132540000000006,16.598590000000005,13.310619999999998,15.733370000000004
118.9229998588562,8.48367699999999,10.703037999999973,2.409846000000003,3.131,18.696109999999997,19.321579999999997,19.480509999999992,18.50656,17.132290000000005,16.599340000000005,13.313129999999997,15.734460000000004
119.86199998855591,8.48400499999999,10.705447999999972,2.4107760000000034,3.131,18.697169999999996,19.322020000000002,19.48050999999999,18.5073,17.133070000000004,16.600749999999998,13.315259999999999,15.735120000000004
120.86199998855591,8.48350899999999,10.704887999999972,2.4113360000000026,3.131,18.69793,19.322629999999997,19.480799999999988,18.50841,17.133430000000004,16.602050000000002,13.317379999999998,15.736520000000004
121.86199998855591,8.48336699999999,10.705042999999973,2.4118500000000025,3.131,18.69852,19.322919999999996,19.48069999999999,18.508329999999997,17.13426000000001,16.60356,13.31931,15.737840000000004
122.86199998855591,8.48565799999999,10.704516999999974,2.4133370000000025,3.131,18.699359999999995,19.323139999999995,19.48090999999999,18.50943,17.135200000000008,16.604620000000008,13.320789999999999,15.738790000000002
123.86199998855591,8.484196999999991,10.704841999999973,2.416485000000003,3.131,18.700329999999994,19.323549999999997,19.480809999999995,18.5105,17.136180000000007,16.605780000000003,13.32312,15.739840000000001
124.86199998855591,8.484329999999993,10.705963999999973,2.4170770000000026,3.131,18.701079999999997,19.323829999999997,19.48065999999999,18.511549999999996,17.13691000000001,16.60702,13.325320000000001,15.74094
125.86199998855591,8.488466999999995,10.706362999999973,2.4174060000000024,3.131,18.701719999999998,19.32368,19.48110999999999,18.512289999999997,17.137830000000015,16.608430000000002,13.327300000000001,15.74195
126.86199998855591,8.484454999999992,10.705953999999974,2.4163560000000026,3.131,18.702150000000003,19.323189999999997,19.48069999999999,18.513109999999998,17.139310000000012,16.609280000000002,13.329210000000002,15.743139999999999
127.86199998855591,8.484582999999994,10.706698999999974,2.415868000000003,3.131,18.70292,19.32342,19.48038999999999,18.51393,17.14080000000001,16.61051000000001,13.331330000000001,15.744159999999999
128.8619999885559,8.484633999999994,10.706760999999975,2.414065000000002,3.131,18.703619999999997,19.323689999999996,19.480339999999988,18.514380000000003,17.142600000000005,16.611500000000007,13.333410000000004,15.745109999999997
129.82499980926514,8.482458999999995,10.706925999999974,2.4142300000000025,3.131,18.704429999999995,19.32455,19.47987999999999,18.514340000000004,17.143150000000006,16.61313,13.335790000000003,15.746409999999997
130.82499980926514,8.483313999999996,10.706129999999975,2.4153210000000023,3.131,18.704639999999998,19.325249999999997,19.479439999999993,18.514590000000005,17.144340000000007,16.614860000000004,13.337800000000003,15.747649999999997
131.82499980926514,8.481619999999994,10.706722999999975,2.4128600000000024,3.131,18.705209999999997,19.325779999999995,19.478899999999996,18.515990000000002,17.14567000000001,16.61671,13.339950000000005,15.748529999999997
132.82499980926514,8.481565999999992,10.703787999999975,2.414986000000002,3.131,18.70555,19.326349999999998,19.478789999999996,18.516220000000004,17.147040000000008,16.618170000000003,13.341890000000005,15.749669999999997
133.82499980926514,8.474682999999992,10.703697999999974,2.4172940000000023,3.131,18.70643,19.326839999999997,19.478669999999997,18.51743,17.148440000000008,16.619210000000002,13.343820000000003,15.750829999999997
134.82499980926514,8.47479899999999,10.703748999999975,2.4175120000000025,3.131,18.706870000000002,19.326729999999994,19.478659999999998,18.518920000000005,17.15001000000001,16.620590000000004,13.346220000000002,15.752059999999997
135.82499980926514,8.475596999999992,10.704030999999974,2.4165060000000023,3.131,18.70792,19.326339999999995,19.478789999999996,18.520230000000005,17.151490000000006,16.622410000000002,13.348060000000004,15.753109999999996
136.82499980926514,8.47549899999999,10.704238999999975,2.4199380000000024,3.131,18.708660000000002,19.325349999999993,19.47918,18.521260000000005,17.152800000000006,16.62406,13.350110000000004,15.754199999999997
