3828278774.87,19.842993343094868,20.763421965827956,20.823816746161622,19.986932332737396,17.882780435781108,17.518385838693014,16.406361256271936,0.0,0.0,0.0,0.0
3828278775.87,19.843008864527683,20.76449603348692,20.825311620019313,19.987537898659493,17.884079043962945,17.52060804906519,16.407450275766493,0.0,0.0,0.0,0.0
3828278776.87,19.843896456279175,20.765582996573436,20.826734300869752,19.988069760992566,17.88571417811914,17.52269806638791,16.40860842855715,0.0,0.0,0.0,0.0
3828278777.87,19.845508935624334,20.76668164137145,20.828089304046596,19.988527452607222,17.88750187260394,17.52474921181949,16.409513807090576,0.0,0.0,0.0,0.0
3828278778.87,19.847328749966312,20.767790540176883,20.829411464465014,19.988910523514225,17.8891770996094,17.526716785531388,16.410365815648383,0.0,0.0,0.0,0.0
3828278779.807,19.848922154461032,20.768837049514392,20.830643016341384,19.989201358741756,17.8906466602745,17.528149233973554,16.412962188669407,0.0,0.0,0.0,0.0
3828278780.807,19.85040982109927,20.76997186609672,20.831992996285578,19.989440186479584,17.894387911599136,17.5291831314363,16.418499268107322,0.0,0.0,0.0,0.0
3828278781.807,19.851647533000378,20.771049854210005,20.833090291800147,19.989601275006986,17.901520073420468,17.52947398922119,16.42366967434038,0.0,0.0,0.0,0.0
3828278782.807,19.851891843716057,20.772145420705495,20.834005387825552,19.989688323605673,17.90195935337932,17.52825635458649,16.426535165965674,0.0,0.0,0.0,0.0
3828278783.807,19.8504434021266,20.773267455544236,20.834857561928274,19.98970003600597,17.900022786242154,17.52757771508723,16.428490922293093,0.0,0.0,0.0,0.0
3828278784.807,19.84825093876877,20.774399620407475,20.835684697997618,19.98963643396764,17.90050932878643,17.52946323535005,16.42942393812228,0.0,0.0,0.0,0.0
3828278785.807,19.847213412569797,20.77553545667846,20.836465541713505,19.989497639437673,17.90186545945595,17.533185597974526,16.4306456962368,0.0,0.0,0.0,0.0
3828278786.807,19.848711301559675,20.776671130864518,20.837182856948967,19.989283872713283,17.903204270693728,17.537169919644853,16.432278359299108,0.0,0.0,0.0,0.0
3828278787.807,19.852204688596863,20.777804637958127,20.837835397046412,19.988995416936348,17.904156598949367,17.54137897894902,16.433740947837524,0.0,0.0,0.0,0.0
3828278788.807,19.856028158940006,20.778934431896953,20.83850278346703,19.988632669174674,17.904305952668597,17.545536057001552,16.435041096026946,0.0,0.0,0.0,0.0
3828278789.826,19.85915618815161,20.78008124854405,20.83931264388254,19.98818679583529,17.903935528419396,17.548370011363378,16.43813528126693,0.0,0.0,0.0,0.0
3828278790.826,19.861333836838337,20.78120808729874,20.84004102528493,19.98767630320061,17.90365549067998,17.549622393739817,16.44374965002394,0.0,0.0,0.0,0.0
3828278791.826,19.8629421880217,20.782372889581495,20.840299246942948,19.987091151421197,17.903979779059036,17.550426638485895,16.44907125362274,0.0,0.0,0.0,0.0
3828278792.826,19.8645789145903,20.78349825011007,20.840215590358664,19.98643535425431,17.907402064315026,17.551946415794493,16.45339306754063,0.0,0.0,0.0,0.0
3828278793.826,19.866689768641898,20.78460491084718,20.840115614282603,19.98570852273033,17.911917897838286,17.553877606727966,16.455554341212316,0.0,0.0,0.0,0.0
3828278794.826,19.869100949318305,20.785698308265612,20.840101285234887,19.9849117940161,17.915973165412638,17.5551760052687,16.45675548471998,0.0,0.0,0.0,0.0
3828278795.826,19.87127824701552,20.786774719892655,20.840103914123734,19.984046022756377,17.919401528556346,17.555611031616927,16.457459803817997,0.0,0.0,0.0,0.0
3828278796.826,19.872772366542634,20.787830499665642,20.840047584668596,19.983111994100522,17.921822583108543,17.555662954340004,16.458083381281714,0.0,0.0,0.0,0.0
3828278797.826,19.873666517791406,20.788865219499275,20.83990961221397,19.98211087917593,17.92338350879406,17.55577444534985,16.459083359104326,0.0,0.0,0.0,0.0
3828278798.826,19.874378211552454,20.78988026195225,20.839686448331122,19.981043942410235,17.924711587552224,17.55650919807033,16.460464085822,0.0,0.0,0.0,0.0
3828278799.825,19.875195383567064,20.790875012556178,20.839376336125955,19.97991371906011,17.9262217564415,17.558416265995643,16.46213633388602,0.0,0.0,0.0,0.0
3828278800.825,19.876190006498412,20.79185085140369,20.83899447872055,19.97871906595892,17.927767478285645,17.561409404161132,16.46516251915261,0.0,0.0,0.0,0.0
3828278801.825,19.87732928912527,20.792803945190915,20.838575293733772,19.977463052784127,17.92894835203694,17.56488645225628,16.47081738859009,0.0,0.0,0.0,0.0
3828278802.825,19.878547369047702,20.793735692439878,20.83811690710047,19.976146956707247,17.929554028359213,17.568230564935334,16.475633776867266,0.0,0.0,0.0,0.0
3828278803.825,19.879774551317023,20.794644283196245,20.837599407044657,19.974772733142125,17.929901362716635,17.57112930027363,16.47846755449256,0.0,0.0,0.0,0.0
3828278804.825,19.880969559191907,20.795528420043947,20.837005691136607,19.973341957360812,17.930401553751338,17.573545786040476,16.480601226152377,0.0,0.0,0.0,0.0
3828278805.825,19.88212133471226,20.796387659072995,20.836309473178346,19.97185570765501,17.93143504694131,17.575594421848898,16.48273193305675,0.0,0.0,0.0,0.0
3828278806.825,19.88323489165614,20.79722120039913,20.835528338898214,19.970316317746985,17.93325869183936,17.577436231730182,16.484819404585306,0.0,0.0,0.0,0.0
3828278807.825,19.884315542680902,20.7980297480883,20.83462214412272,19.968723955845345,17.935795102978684,17.579135768860638,16.48685950144111,0.0,0.0,0.0,0.0
3828278808.825,19.885387502731042,20.798811910695672,20.833602067328403,19.96708101368841,17.938706917197177,17.58061059771053,16.488847639320532,0.0,0.0,0.0,0.0
3828278809.826,19.88651458410025,20.799568210604615,20.832482602461784,19.965387466658814,17.941672941137575,17.58176048890149,16.490581437770867,0.0,0.0,0.0,0.0
3828278810.826,19.887782320278216,20.800295699251098,20.83128889966692,19.963649621765896,17.944284658006026,17.58262545974744,16.492791929722205,0.0,0.0,0.0,0.0
3828278811.826,19.889275945071745,20.80099408666979,20.830058640696716,19.961868433797598,17.946433094017923,17.583421132161863,16.496996216703074,0.0,0.0,0.0,0.0
3828278812.826,19.89103894841374,20.801659522997287,20.82881258201299,19.960046763088222,17.948418159563953,17.584483930933605,16.500901607211375,0.0,0.0,0.0,0.0
3828278813.826,19.893030081705405,20.802290673924503,20.82751885111493,19.958185428834515,17.950257816966786,17.5860880392754,16.50323566946672,0.0,0.0,0.0,0.0
3828278814.826,19.89508194662455,20.802886381330325,20.82616716314444,19.956286842459985,17.951869559915778,17.588264298988772,16.505055852437966,0.0,0.0,0.0,0.0
3828278815.826,19.896953996125365,20.803446938639947,20.82474037322977,19.95435260388044,17.953200738075253,17.590853288895403,16.50683068925341,0.0,0.0,0.0,0.0
3828278816.826,19.898457960114435,20.803972413409806,20.823239226045025,19.952385058911684,17.954278961141515,17.59363236878824,16.50863383070858,0.0,0.0,0.0,0.0
3828278817.826,19.899567030325098,20.804462686269446,20.82167199067186,19.950386348220533,17.955201791689973,17.59636163549804,16.510531318797497,0.0,0.0,0.0,0.0
3828278818.826,19.900404527441328,20.80491721800028,20.820064056440035,19.948359174766228,17.956130606448564,17.598883334255085,16.512466557697618,0.0,0.0,0.0,0.0
3828278819.859,19.90116729316019,20.805348973716693,20.818328501240245,19.946235316129954,17.957402997580548,17.60123390812293,16.51454544503466,0.0,0.0,0.0,0.0
3828278820.859,19.90194571233609,20.805722632406543,20.816593680740826,19.94416120756956,17.957676111164275,17.603292479406736,16.517557791382032,0.0,0.0,0.0,0.0
3828278821.859,19.902896378281238,20.80604016894565,20.814853636594275,19.942051452574088,17.956834690862802,17.60529141595116,16.522897237359448,0.0,0.0,0.0,0.0
3828278822.859,19.904501250055162,20.80634476982529,20.813095767898016,19.939928579669687,17.959983388358093,17.607986844764113,16.527511205326352,0.0,0.0,0.0,0.0
3828278823.859,19.907097141518012,20.806614255660076,20.81129519673401,19.937788730092585,17.964419444980578,17.610629505582054,16.529390444491614,0.0,0.0,0.0,0.0
3828278824.859,19.91012307792875,20.80684399921382,20.809421915627276,19.935633485878345,17.967607879810426,17.611950694378088,16.530760515981513,0.0,0.0,0.0,0.0
3828278825.859,19.912567799791024,20.807034848666962,20.807483919249602,19.93346545023749,17.970053771214396,17.61221367397481,16.53174263288452,0.0,0.0,0.0,0.0
3828278826.859,19.913708557782936,20.80718715771624,20.805499570934366,19.931286915729476,17.972098988523555,17.612373073772815,16.53243339583932,0.0,0.0,0.0,0.0
3828278827.859,19.913808559968608,20.807300920819554,20.803458923842552,19.92909926826437,17.973976791496632,17.612583824705073,16.533153525460577,0.0,0.0,0.0,0.0
3828278828.859,19.913683767771772,20.80737562050635,20.80141770286897,19.926906856725395,17.976044123967622,17.613101060645768,16.533934059192188,0.0,0.0,0.0,0.0
3828278829.856,19.913849920829644,20.807410901658024,20.799317999110666,19.924714986311827,17.978430722613908,17.614624606871352,16.534852701381777,0.0,0.0,0.0,0.0
3828278830.856,19.91438474123745,20.80740698319566,20.79717172931394,19.922514201740615,17.97990318593428,17.61715158395342,16.53647986538193,0.0,0.0,0.0,0.0
3828278831.856,19.915151636707733,20.807363960791314,20.794981372893275,19.920314317641427,17.979067542836223,17.620127568336102,16.53909995720788,0.0,0.0,0.0,0.0
3828278832.856,19.915962905866966,20.807280348755075,20.792771969535277,19.91811647687833,17.97772996565447,17.623447161823993,16.54161174808151,0.0,0.0,0.0,0.0
3828278833.856,19.916702435738177,20.80715645268869,20.79055618319087,19.915923406750196,17.977174074524942,17.627042758496483,16.543867046537308,0.0,0.0,0.0,0.0
3828278834.856,19.917375007098617,20.806992555503452,20.788329495197043,19.913737295706955,17.977188219499794,17.630514871948147,16.546150566740202,0.0,0.0,0.0,0.0
3828278835.856,19.918044277643872,20.80678871218551,20.78609812455117,19.911560667430646,17.97783983005552,17.633539308771926,16.54825544573875,0.0,0.0,0.0,0.0
3828278836.856,19.9187559271947,20.806545201374366,20.783846653303925,19.909394802452063,17.97928601618244,17.635994226031222,16.55004924188514,0.0,0.0,0.0,0.0
3828278837.856,19.919492740504776,20.80626271618178,20.78158669453866,19.907242320220835,17.98139491188171,17.63758464819463,16.551637630952314,0.0,0.0,0.0,0.0
3828278838.856,19.92021291837876,20.805941555862827,20.779329986326903,19.905105043367872,17.98396812199407,17.63810282826133,16.552950048141327,0.0,0.0,0.0,0.0
3828278839.84,19.920899971520395,20.80558838211819,20.777099164903877,19.903018303514393,17.986850459698474,17.63787822548521,16.5539183856531,0.0,0.0,0.0,0.0
3828278840.84,19.921603667348368,20.80519259009524,20.774858802660134,19.900913509685495,17.98987055870447,17.63748448993932,16.554670728782817,0.0,0.0,0.0,0.0
3828278841.84,19.922312546649497,20.804773541503096,20.77259982479829,19.898835745220982,17.991852978381676,17.637458926919784,16.555111217482526,0.0,0.0,0.0,0.0
3828278842.84,19.92282173095572,20.804309281489715,20.770349599178502,19.896777504900715,17.992019866362376,17.638182870997237,16.55469993864087,0.0,0.0,0.0,0.0
3828278843.84,19.9229322143547,20.803805692367995,20.768128569886883,19.894743468663147,17.992341743543715,17.640017701274413,16.554217463237592,0.0,0.0,0.0,0.0
3828278844.84,19.92283130279442,20.80326640548628,20.765895153971794,19.892733949698343,17.9929521728378,17.642861327655673,16.553903938279454,0.0,0.0,0.0,0.0
3828278845.84,19.92291308526829,20.802692359395735,20.763671511376252,19.890752230695032,17.993200701495738,17.646046546101843,16.55386308219643,0.0,0.0,0.0,0.0
3828278846.84,19.92344894367735,20.802083510375112,20.7614567081677,19.888799383817002,17.99311044575132,17.649068170487812,16.553993345936547,0.0,0.0,0.0,0.0
3828278847.84,19.924297876735498,20.801441718107903,20.7592587597003,19.88687736309643,17.993001036367122,17.651707078210993,16.554222050535703,0.0,0.0,0.0,0.0
3828278848.84,19.925114587336225,20.80076770760989,20.757101630517276,19.88498738119548,17.993218500923792,17.653665563404818,16.554622588076757,0.0,0.0,0.0,0.0
3828278849.856,19.925715956081113,20.80005193456031,20.755071994463343,19.88310379476477,17.994197119656572,17.654883035799433,16.557131988911795,0.0,0.0,0.0,0.0
3828278850.856,19.926091816810104,20.799311925784743,20.753087088545563,19.881287208117804,17.99452839746782,17.65561006453558,16.560688813177567,0.0,0.0,0.0,0.0
3828278851.856,19.926358014179005,20.798515568342793,20.751006591266137,19.879501224305887,17.99324775563842,17.65643227101736,16.55982247443678,0.0,0.0,0.0,0.0
3828278852.856,19.92676473872508,20.79771458952458,20.748866730606657,19.87775499086316,17.994760193853924,17.658192675063518,16.55836404467123,0.0,0.0,0.0,0.0
3828278853.856,19.927458345171267,20.796896338171535,20.746761443045028,19.87604696795115,17.997456534678914,17.660241652026905,16.557524244316188,0.0,0.0,0.0,0.0
3828278854.856,19.92817337465254,20.796055271359897,20.744712291378097,19.874378111646966,17.99953878378113,17.66148300396312,16.557196610983073,0.0,0.0,0.0,0.0
3828278855.856,19.928481805546596,20.79519083130122,20.74274584180034,19.872750511813415,18.000993161731294,17.661938746599066,16.556922990760157,0.0,0.0,0.0,0.0
3828278856.856,19.92815503792722,20.794301987439322,20.740829876579543,19.87116389621318,18.00193699360582,17.66216850543896,16.55659724289384,0.0,0.0,0.0,0.0
3828278857.856,19.92742252518117,20.793390436216935,20.738939416071418,19.86961906572274,18.002673308404297,17.66221094443312,16.556369758164315,0.0,0.0,0.0,0.0
3828278858.856,19.926683174416322,20.792456701358773,20.737074958898432,19.868117049500757,18.00374114262024,17.662292778114516,16.556272658727604,0.0,0.0,0.0,0.0
3828278859.821,19.926135334958037,20.791536565204,20.735336682642743,19.866710589856417,18.00510441282747,17.66297061741298,16.556499356363137,0.0,0.0,0.0,0.0
3828278860.821,19.925728726061994,20.790560104612396,20.73363318198893,19.86529188261896,18.007201339129786,17.66437437910809,16.556996268115807,0.0,0.0,0.0,0.0
3828278861.821,19.925350658196862,20.789611136935182,20.73192242808203,19.86392747932537,18.00872477848812,17.66607066402211,16.557279348623574,0.0,0.0,0.0,0.0
3828278862.821,19.924494706990615,20.788626640159507,20.730246360605694,19.862604385984955,18.005830846168106,17.667324698769153,16.55740167981943,0.0,0.0,0.0,0.0
3828278863.821,19.92268364869811,20.787613003678928,20.72859749448515,19.861326919049247,18.003305956929662,17.66876033564066,16.558496421219967,0.0,0.0,0.0,0.0
3828278864.821,19.92033820133536,20.78658324511317,20.726979890041413,19.860095678152696,18.002514352825862,17.67108271167758,16.559609633106106,0.0,0.0,0.0,0.0
3828278865.821,19.91842660490683,20.785538435629284,20.725406475101295,19.858911115898433,18.002587947730223,17.673749407415958,16.560803799635494,0.0,0.0,0.0,0.0
3828278866.821,19.91772154419736,20.784479620364813,20.723868449671514,19.857773337702348,18.00329689684163,17.67609089006979,16.56178892965664,0.0,0.0,0.0,0.0
3828278867.821,19.918037971538265,20.783408088169015,20.722358838228136,19.85668254393721,18.0044246476069,17.67782973545652,16.562316458025478,0.0,0.0,0.0,0.0
3828278868.821,19.91859896125956,20.782324773353157,20.72093270735531,19.855638998462624,18.00554710089152,17.678296412732426,16.56280263772944,0.0,0.0,0.0,0.0
3828278869.808,19.918905183107455,20.781244629063476,20.719679119529047,19.854655300705055,18.006642215224232,17.677378519612734,16.565259047108185,0.0,0.0,0.0,0.0
3828278870.808,19.91891291095149,20.780140358001926,20.71847658641377,19.853704925661063,18.00803234978721,17.675978781593876,16.56730152875878,0.0,0.0,0.0,0.0
3828278871.808,19.91873105548586,20.779050358104314,20.71705886579409,19.85280444784964,18.00883622886376,17.675048450142153,16.56229992810976,0.0,0.0,0.0,0.0
3828278872.808,19.918333435896017,20.777940979938727,20.71549129529914,19.851950529467306,18.008694664908695,17.67506982417188,16.557529907394528,0.0,0.0,0.0,0.0
3828278873.808,19.917647204739875,20.776820676727,20.713988887118305,19.85114423125665,18.009226514615825,17.67616638994839,16.55586366511916,0.0,0.0,0.0,0.0
3828278874.808,19.91684662065323,20.77569559945022,20.71260975193638,19.850385389440145,18.00978557407223,17.677807791080404,16.555050795090924,0.0,0.0,0.0,0.0
3828278875.808,19.916229637530883,20.774564216050173,20.71132171234946,19.849673917718206,18.009478785508346,17.679355387827464,16.554507217867055,0.0,0.0,0.0,0.0
3828278876.808,19.91597775750889,20.773424947034847,20.71008393327859,19.849009468409342,18.00852121303659,17.68061079692856,16.554012874611523,0.0,0.0,0.0,0.0
3828278877.808,19.915933400875435,20.77227877218979,20.708879906265285,19.848391795991276,18.007566582590215,17.68151777102631,16.553498311366262,0.0,0.0,0.0,0.0
3828278878.808,19.9157733581667,20.771127698455242,20.70776011502708,19.847820979840662,18.007124693201163,17.681985286878064,16.5531364989187,0.0,0.0,0.0,0.0
3828278879.778,19.915349205677064,20.770005078174915,20.706656105732005,19.847310622097503,18.007436156869602,17.6822007812885,16.55296630466443,0.0,0.0,0.0,0.0
3828278880.778,19.91469177190609,20.768842735791694,20.70558317678425,19.84682877460017,18.009014703914474,17.68240444689882,16.551707603135874,0.0,0.0,0.0,0.0
3828278881.778,19.91389141849662,20.767720735788327,20.7044338874133,19.846395168793507,18.01036112441295,17.6824284912048,16.547951360008568,0.0,0.0,0.0,0.0
3828278882.778,19.91273573538971,20.766574073204815,20.703270366813012,19.846005817722553,18.008297192869225,17.68197705983452,16.54504018220956,0.0,0.0,0.0,0.0
3828278883.778,19.911044044792124,20.765412672845304,20.702178068417627,19.8456615555264,18.007081071659222,17.681858647793355,16.54467057176792,0.0,0.0,0.0,0.0
3828278884.778,19.9093022906217,20.7642486674633,20.701158702404246,19.845361885207286,18.007051209593573,17.682560872866453,16.544693492146155,0.0,0.0,0.0,0.0
3828278885.778,19.908286610357237,20.76308282697949,20.70018883792745,19.845106367543018,18.007229510608493,17.68356130378905,16.544842508014803,0.0,0.0,0.0,0.0
3828278886.778,19.9084249117228,20.76191532454391,20.699253361071353,19.844894521503864,18.007371357409767,17.684510167362752,16.544797296528856,0.0,0.0,0.0,0.0
3828278887.778,19.909292967166916,20.76074787626752,20.69837653082538,19.8447259193982,18.007352883965805,17.685242307545824,16.5443407056671,0.0,0.0,0.0,0.0
3828278888.778,19.910092703125855,20.759581475685,20.697594448683812,19.844599968788575,18.00703205110939,17.685142059357638,16.543991500562644,0.0,0.0,0.0,0.0
3828278889.807,19.910406419409526,20.75838446193282,20.696972099408658,19.84451433550092,18.00673671318952,17.684243855944406,16.545910354737043,0.0,0.0,0.0,0.0
3828278890.807,19.91024128948118,20.757208609954684,20.69640928632406,19.84447330458498,18.004700423836002,17.68337712192958,16.545573092516847,0.0,0.0,0.0,0.0
3828278891.807,19.909858070290923,20.755985619898592,20.69573425730283,19.84447309139459,18.00130655770264,17.683569970280843,16.536542279703845,0.0,0.0,0.0,0.0
3828278892.807,19.90977889900409,20.75481164905204,20.695004712737365,19.844513344684753,18.002546798979946,17.685539218862996,16.53045177691986,0.0,0.0,0.0,0.0
3828278893.807,19.91034447631238,20.75366330520372,20.6943947333862,19.844593329528507,18.004014992511014,17.68735307700539,16.52834297146332,0.0,0.0,0.0,0.0
3828278894.807,19.911104840198053,20.752528172680243,20.693928066942405,19.844712406402714,18.00418388426672,17.687391574770526,16.527559376562177,0.0,0.0,0.0,0.0
3828278895.807,19.91123252427898,20.75140441770662,20.6935502937266,19.84486993453701,18.003533137072385,17.686140796816147,16.526795638395086,0.0,0.0,0.0,0.0
3828278896.807,19.910179573683294,20.750291382703864,20.693248615768443,19.845065187447368,18.002717903233624,17.684249914869415,16.526161731675806,0.0,0.0,0.0,0.0
3828278897.807,19.90824421645225,20.74918952861011,20.693005720728486,19.84529754279624,18.00254794459996,17.681992664445854,16.52579706126512,0.0,0.0,0.0,0.0
3828278898.807,19.906164074213507,20.74810094922454,20.69281826155552,19.845566289264177,18.00353987994503,17.680472162088446,16.525778364810915,0.0,0.0,0.0,0.0
3828278899.763,19.904456163645612,20.74707266686371,20.692622853130537,19.84585681172947,18.00472253078442,17.680113979500334,16.525902650020907,0.0,0.0,0.0,0.0
3828278900.763,19.90305391382087,20.74600559659576,20.692512887157772,19.84619647547278,18.0062734830578,17.68016231713521,16.522491062677382,0.0,0.0,0.0,0.0
3828278901.763,19.901842383820533,20.74500097223498,20.69240601053407,19.846567666071017,18.006575357064957,17.67969992724618,16.512649902919563,0.0,0.0,0.0,0.0
3828278902.763,19.900178066392886,20.743992991114546,20.69233141878666,19.846973899290806,18.001281814086596,17.67837657217878,16.50573629864585,0.0,0.0,0.0,0.0
3828278903.763,19.89751241089959,20.742985734012617,20.692279789469243,19.847413255663977,17.997347092813524,17.677928338909233,16.504642229230665,0.0,0.0,0.0,0.0
3828278904.763,19.894419541610894,20.741992341741682,20.692266361616884,19.847884797209215,17.99535299088425,17.679167033045115,16.504641427553135,0.0,0.0,0.0,0.0
3828278905.763,19.892091280401555,20.741013222041996,20.692287050272533,19.84838784076259,17.994568844370225,17.68104426945958,16.504980693056964,0.0,0.0,0.0,0.0
3828278906.763,19.89138882898279,20.74004973063719,20.69233183187448,19.848921650747442,17.994283454534365,17.68257243570125,16.505113444221493,0.0,0.0,0.0,0.0
3828278907.763,19.891949521712554,20.739102827425835,20.69241594281308,19.849485328272532,17.993786155953867,17.682947401978737,16.504766059435187,0.0,0.0,0.0,0.0
3828278908.763,19.892726104629453,20.738173249108236,20.692611893446667,19.85007798770522,17.99281701823092,17.681224589761904,16.504373834660765,0.0,0.0,0.0,0.0
3828278909.778,19.893075824248836,20.737248552373686,20.69304643985418,19.850708194034855,17.99225622967777,17.678005454314924,16.505982774653216,0.0,0.0,0.0,0.0
3828278910.778,19.89292156188572,20.7363525870282,20.693517490511717,19.851355779528966,17.991163807951004,17.674948481294557,16.504210887967105,0.0,0.0,0.0,0.0
3828278911.778,19.89247819758017,20.73545092491888,20.693735310085284,19.852032034186177,17.989139438479334,17.673316769628304,16.4909088013238,0.0,0.0,0.0,0.0
3828278912.778,19.892093980735574,20.7345893516225,20.693795649463794,19.852733290695475,17.990865287340682,17.673701442584566,16.482209169375167,0.0,0.0,0.0,0.0
3828278913.778,19.891982240782013,20.73375870685951,20.69398395181984,19.853459077376613,17.99191781566751,17.67443292318535,16.480548419184707,0.0,0.0,0.0,0.0
3828278914.778,19.89192785108184,20.732952895205067,20.694335494677258,19.854209056210614,17.990779943419188,17.67394536532202,16.480497333826868,0.0,0.0,0.0,0.0
3828278915.778,19.89151672725043,20.732169216183358,20.694791394966032,19.854982261984986,17.988266374607836,17.672581206250438,16.48047051164847,0.0,0.0,0.0,0.0
3828278916.778,19.89045676223931,20.731405027100916,20.695314803155092,19.855777806036095,17.985595413788904,17.670941260784257,16.480776797048367,0.0,0.0,0.0,0.0
3828278917.778,19.88886587527288,20.730661016198198,20.695885854941817,19.85659488824745,17.983897963850076,17.669374349539996,16.48158574185399,0.0,0.0,0.0,0.0
3828278918.778,19.88709672020043,20.72993889631567,20.696496844266488,19.8574325909796,17.98361926755492,17.668669844860315,16.482613525816912,0.0,0.0,0.0,0.0
3828278919.744,19.88545242198104,20.729262504849004,20.697048170676617,19.858261347655134,17.98379568674557,17.668590416477848,16.48326634491934,0.0,0.0,0.0,0.0
3828278920.744,19.883940985057798,20.7285828943285,20.697662216515113,19.859140694407806,17.98363098313628,17.668073263648406,16.47967262623451,0.0,0.0,0.0,0.0
3828278921.744,19.882566985533284,20.727950721196756,20.69828404473042,19.860032428466955,17.98193398936004,17.666367321749032,16.468045004222613,0.0,0.0,0.0,0.0
3828278922.744,19.88090918705567,20.727332001612293,20.698918731089396,19.860944206010597,17.97711483655391,17.66387630248784,16.45895376407484,0.0,0.0,0.0,0.0
3828278923.744,19.878592823694575,20.726729770136764,20.699574946402056,19.86187224063289,17.974198040280335,17.662413319721576,16.456589664506378,0.0,0.0,0.0,0.0
3828278924.744,19.876069851498183,20.72614968047969,20.700217339777527,19.86281619466725,17.973153450559487,17.662508513388982,16.455916844307573,0.0,0.0,0.0,0.0
3828278925.744,19.87423726703694,20.72559226324241,20.700863300668242,19.863774471467693,17.97284353518709,17.66303158237817,16.455583568341815,0.0,0.0,0.0,0.0
3828278926.744,19.87371306183903,20.725056952126767,20.70149636129846,19.864746685604803,17.97227818657981,17.66291844559775,16.45504545676747,0.0,0.0,0.0,0.0
3828278927.744,19.874179944698486,20.72454465341794,20.70216441009461,19.865730956435687,17.97085745659793,17.661503314148014,16.45425395827567,0.0,0.0,0.0,0.0
3828278928.744,19.874824332378346,20.724054726894558,20.702922694954786,19.866726590987938,17.968926082726977,17.65863819125474,16.453697307728,0.0,0.0,0.0,0.0
3828278929.761,19.875155279582646,20.72357984259792,20.7038855275221,19.86774936843328,17.967617626017052,17.655362571211672,16.455300342351013,0.0,0.0,0.0,0.0
3828278930.761,19.87509737635165,20.723133157177188,20.704855080951745,19.86876315179756,17.965059308932727,17.653026738752203,16.454087053783155,0.0,0.0,0.0,0.0
3828278931.761,19.87478545560807,20.722696778683765,20.705609211268577,19.869789230875362,17.96133195964201,17.652611992937842,16.439949772772692,0.0,0.0,0.0,0.0
3828278932.761,19.87451204290738,20.722293254996956,20.706225179806115,19.87082161922076,17.96153922066263,17.653273166774888,16.42839823965627,0.0,0.0,0.0,0.0
3828278933.761,19.874477851349067,20.72191857500266,20.70690552218407,19.871860608527943,17.96085715377,17.653120509716867,16.42390952317125,0.0,0.0,0.0,0.0
3828278934.761,19.87446241072804,20.721569339738142,20.70769567892959,19.872905256513445,17.958559000251004,17.651459413494347,16.421599000342976,0.0,0.0,0.0,0.0
3828278935.761,19.874058391430836,20.721242919440286,20.70860350598037,19.873953684464116,17.95582470244284,17.6489656834081,16.4195178703748,0.0,0.0,0.0,0.0
3828278936.761,19.873015250999288,20.720936916347192,20.709556023495008,19.875006134652633,17.95376506322789,17.64596803707042,16.417726097638212,0.0,0.0,0.0,0.0
3828278937.761,19.87153555258824,20.720651985491507,20.710546065070226,19.87606103754297,17.953100555880187,17.6429478714643,16.41646427915234,0.0,0.0,0.0,0.0
3828278938.761,19.87001486911727,20.72038877086243,20.711563318400064,19.877117657054686,17.95319682174134,17.64084634806058,16.41554138378085,0.0,0.0,0.0,0.0
3828278939.792,19.868625454165173,20.720141497036835,20.71265900650611,19.878207019858127,17.952783656480403,17.639219585419475,16.414437125745195,0.0,0.0,0.0,0.0
3828278940.792,19.867462459434517,20.719924212225283,20.713726837327098,19.879260182922632,17.94816034938759,17.637434820242323,16.40930613182623,0.0,0.0,0.0,0.0
3828278941.792,19.86652984210011,20.71972550889982,20.71478305174595,19.880318466329516,17.941565177294805,17.63663086736535,16.396553181736902,0.0,0.0,0.0,0.0
3828278942.792,19.866175921285706,20.719554355940854,20.715849786451088,19.881371251646375,17.940595936627233,17.636920025977975,16.387490665137328,0.0,0.0,0.0,0.0
3828278943.792,19.8665901381536,20.71940911781095,20.716904652900165,19.88242128572733,17.939183246951256,17.63672612344245,16.383510708514343,0.0,0.0,0.0,0.0
3828278944.792,19.867170459962338,20.719287452534033,20.71796037734734,19.883467211645716,17.937420162273114,17.63530610239527,16.38110492498928,0.0,0.0,0.0,0.0
3828278945.792,19.867010357588462,20.71918937797732,20.719023712704825,19.88450803493835,17.935782213655298,17.632796778317314,16.37838409719834,0.0,0.0,0.0,0.0
3828278946.792,19.865607953826245,20.719114573959125,20.720083146458425,19.885542753547075,17.934238718663977,17.62875938007415,16.375517679274534,0.0,0.0,0.0,0.0
3828278947.792,19.863418259854846,20.719062485057925,20.7211257549289,19.886570448103658,17.933513663217045,17.624064983774407,16.372684199647097,0.0,0.0,0.0,0.0
3828278948.792,19.86132379858458,20.719032694183145,20.722165667291385,19.887589927555837,17.933470153488386,17.620487069860292,16.369715217888025,0.0,0.0,0.0,0.0
3828278949.807,19.85979759884553,20.71902487307768,20.723154652435625,19.88861674087609,17.933091237562667,17.617911022880264,16.366649932310516,0.0,0.0,0.0,0.0
3828278950.807,19.85887721166056,20.719039714318548,20.724088812746697,19.889616934963172,17.92981082521193,17.615876662310917,16.35973460694309,0.0,0.0,0.0,0.0
