3828278503.123,8.407800000000002,10.844809999999999,2.3608800000000008,3.131,20.0123,20.6472,20.960600000000003,19.7632,18.2037,17.4171,12.965100000000001,16.3213
3828278504.123,8.390600000000003,10.836619999999998,2.3408700000000002,3.131,20.0128,20.648300000000003,20.9598,19.753200000000003,18.2117,17.4156,12.9601,16.313
3828278505.123,8.380230000000005,10.839009999999998,2.34525,3.131,20.01,20.6478,20.961000000000002,19.762800000000002,18.2103,17.4133,12.9492,16.3119
3828278506.123,8.333310000000003,10.840789999999997,2.327600000000001,3.131,20.013200000000005,20.652100000000004,20.959100000000003,19.763200000000005,18.2085,17.4109,12.941099999999999,16.308699999999998
3828278507.123,8.340390000000001,10.840489999999997,2.333110000000001,3.131,20.012200000000007,20.6533,20.9581,19.775000000000002,18.208099999999998,17.410800000000002,12.9307,16.3084
3828278508.123,8.298900000000003,10.839049999999997,2.3312800000000005,3.131,20.009000000000004,20.656399999999998,20.954000000000004,19.781000000000006,18.2053,17.4118,12.922000000000002,16.305799999999998
3828278509.123,8.296820000000002,10.842739999999997,2.31799,3.131,20.0089,20.660500000000003,20.951800000000002,19.775200000000005,18.200599999999998,17.4081,12.9125,16.3098
3828278510.138,8.330990000000002,10.832899999999997,2.31318,3.131,20.0046,20.662500000000005,20.9485,19.793700000000005,18.2013,17.4082,12.9012,16.3096
3828278511.138,8.327540000000003,10.831539999999999,2.30235,3.131,20.000700000000002,20.663400000000003,20.942000000000004,19.8091,18.206400000000002,17.4064,12.8982,16.309900000000003
3828278512.138,8.311250000000003,10.834089999999998,2.29643,3.131,19.9951,20.6654,20.937400000000004,19.8211,18.207,17.405700000000003,12.8909,16.312100000000004
3828278513.138,8.321730000000002,10.83302,2.3135699999999995,3.131,19.9891,20.6689,20.936100000000003,19.826300000000003,18.204700000000003,17.404700000000002,12.880199999999999,16.3133
3828278514.138,8.328510000000001,10.84783,2.3575099999999996,3.131,19.984299999999998,20.6677,20.9344,19.8409,18.2076,17.3974,12.8705,16.311200000000003
3828278515.138,8.313949999999998,10.83077,2.3317200000000007,3.131,19.987000000000002,20.6697,20.9359,19.819000000000003,18.2057,17.395500000000002,12.862000000000002,16.3038
3828278516.138,8.299560000000001,10.824830000000002,2.3277400000000004,3.131,19.9934,20.668300000000002,20.9359,19.8078,18.2047,17.3912,12.8537,16.299500000000002
3828278517.138,8.30538,10.822220000000002,2.33243,3.131,20.0023,20.6683,20.938000000000002,19.7897,18.2031,17.389200000000002,12.848200000000002,16.293100000000003
3828278518.138,8.31256,10.833730000000003,2.3381800000000004,3.131,20.007900000000003,20.665999999999997,20.9436,19.7694,18.200200000000002,17.3869,12.838,16.285000000000004
3828278519.138,8.32109,10.841080000000003,2.3428900000000006,3.131,20.012300000000003,20.661699999999996,20.940900000000003,19.7636,18.1995,17.3843,12.827000000000002,16.279700000000002
3828278520.122,8.322830000000002,10.828870000000002,2.349840000000001,3.131,20.015800000000002,20.6586,20.943,19.749200000000002,18.1963,17.380000000000003,12.819400000000002,16.2759
3828278521.122,8.324060000000001,10.82503,2.334540000000001,3.131,20.025100000000002,20.6563,20.946200000000005,19.7311,18.191000000000003,17.3758,12.808200000000001,16.2698
3828278522.122,8.319120000000002,10.820879999999999,2.3326300000000013,3.131,20.031000000000002,20.652700000000003,20.9493,19.7131,18.194100000000002,17.3718,12.7986,16.264300000000002
3828278523.122,8.30073,10.8233,2.333150000000001,3.131,20.033099999999997,20.648100000000003,20.954000000000004,19.707500000000003,18.1986,17.367600000000003,12.7878,16.253300000000003
3828278524.122,8.295169999999999,10.80741,2.329860000000002,3.131,20.0369,20.649500000000003,20.9569,19.6918,18.195800000000006,17.3671,12.7793,16.246
3828278525.122,8.30177,10.8107,2.3603000000000014,3.131,20.036600000000004,20.644600000000004,20.954900000000002,19.693,18.1949,17.3655,12.7729,16.248800000000003
3828278526.122,8.31327,10.80976,2.3695000000000013,3.131,20.0331,20.641400000000004,20.9568,19.6877,18.187500000000004,17.3654,12.7639,16.2509
3828278527.122,8.32631,10.81224,2.3672300000000015,3.131,20.0342,20.635700000000003,20.954900000000002,19.6838,18.1814,17.365900000000003,12.755099999999999,16.253300000000003
3828278528.122,8.332789999999997,10.81621,2.3644300000000014,3.131,20.0325,20.630000000000003,20.954,19.6816,18.1792,17.360500000000002,12.744400000000002,16.2524
3828278529.122,8.37657,10.81025,2.3594300000000015,3.131,20.0315,20.633100000000002,20.9554,19.678600000000003,18.174300000000002,17.361,12.737400000000001,16.253600000000002
3828278530.105,8.377389999999998,10.80943,2.354440000000001,3.131,20.036,20.6324,20.9542,19.6669,18.168300000000002,17.358800000000002,12.7304,16.255100000000002
3828278531.105,8.368829999999999,10.805640000000002,2.352690000000001,3.131,20.0322,20.6281,20.954500000000003,19.6666,18.163600000000002,17.3562,12.722,16.256300000000003
3828278532.105,8.365279999999998,10.805060000000001,2.339630000000001,3.131,20.03,20.6274,20.956700000000005,19.6704,18.154200000000003,17.355200000000004,12.7125,16.259900000000002
3828278533.105,8.30349,10.80377,2.339010000000001,3.131,20.0336,20.6273,20.953000000000003,19.6627,18.147000000000002,17.352500000000003,12.7089,16.265500000000003
3828278534.105,8.35089,10.804290000000002,2.340480000000001,3.131,20.0321,20.6246,20.9525,19.6588,18.141600000000004,17.353300000000004,12.700600000000001,16.267500000000005
3828278535.105,8.338279999999997,10.79122,2.332440000000001,3.131,20.031900000000004,20.6295,20.9529,19.665,18.136000000000003,17.345200000000002,12.6903,16.2615
3828278536.105,8.334729999999997,10.79801,2.3367400000000007,3.131,20.0345,20.6339,20.9527,19.6716,18.134400000000003,17.3427,12.6815,16.2543
3828278537.105,8.325239999999996,10.79282,2.340090000000001,3.131,20.0292,20.6398,20.948900000000002,19.686999999999998,18.133000000000003,17.337100000000003,12.667600000000002,16.2449
3828278538.105,8.321469999999998,10.782620000000001,2.3680800000000004,3.131,20.026,20.647600000000004,20.945500000000003,19.706,18.129700000000003,17.335,12.6583,16.240000000000002
3828278539.105,8.328709999999997,10.78289,2.3866700000000005,3.131,20.024,20.646300000000007,20.9442,19.7181,18.127900000000004,17.327400000000004,12.6502,16.230000000000004
3828278540.104,8.321059999999997,10.783890000000001,2.3661499999999998,3.131,20.021800000000002,20.648100000000003,20.942999999999998,19.7358,18.1248,17.326700000000002,12.6386,16.2196
3828278541.104,8.307629999999996,10.783470000000001,2.36738,3.131,20.019300000000005,20.656399999999998,20.945100000000004,19.7544,18.1215,17.322300000000002,12.628400000000001,16.2117
3828278542.104,8.316629999999998,10.782320000000002,2.37468,3.131,20.018600000000003,20.658899999999996,20.9416,19.764400000000002,18.1198,17.3184,12.618200000000002,16.205
3828278543.104,8.315279999999998,10.781550000000001,2.37464,3.131,20.013300000000005,20.6592,20.9405,19.776,18.112700000000004,17.3167,12.603300000000003,16.195700000000002
3828278544.104,8.315609999999998,10.786960000000002,2.3910499999999995,3.131,20.0107,20.6647,20.938299999999998,19.779700000000002,18.1067,17.3119,12.588600000000001,16.1919
3828278545.104,8.32325,10.783180000000003,2.3954599999999995,3.131,20.0094,20.6616,20.9407,19.7717,18.107400000000002,17.3121,12.580900000000002,16.185100000000002
3828278546.104,8.311609999999998,10.777660000000003,2.4029499999999997,3.131,20.005100000000002,20.662000000000003,20.9403,19.7731,18.105000000000004,17.3072,12.5721,16.179700000000004
3828278547.104,8.29957,10.759390000000005,2.4047500000000004,3.131,20.0037,20.6637,20.941900000000004,19.7701,18.1024,17.3043,12.565999999999999,16.1769
3828278548.104,8.308240000000001,10.747270000000004,2.4223300000000005,3.131,20.0048,20.660800000000002,20.941499999999998,19.766399999999997,18.1009,17.300900000000002,12.559299999999999,16.17
3828278549.104,8.32224,10.742460000000003,2.4215600000000004,3.131,20.0028,20.6624,20.9422,19.7624,18.0987,17.298900000000003,12.5504,16.1676
3828278550.106,8.33533,10.739460000000001,2.402370000000001,3.131,19.9985,20.6639,20.9416,19.7566,18.096200000000003,17.294800000000002,12.540600000000001,16.168000000000003
3828278551.106,8.350119999999999,10.739650000000001,2.40389,3.131,19.9972,20.6628,20.939,19.7472,18.092100000000002,17.2953,12.5299,16.1689
3828278552.106,8.336209999999998,10.737079999999999,2.4049500000000004,3.131,19.9927,20.6613,20.938200000000002,19.7411,18.0902,17.291700000000002,12.5203,16.163700000000002
3828278553.106,8.334029999999998,10.750739999999999,2.3931000000000004,3.131,19.992,20.6627,20.9405,19.7351,18.087899999999998,17.287499999999998,12.510000000000002,16.1626
3828278554.106,8.28614,10.754359999999998,2.3755200000000007,3.131,19.992,20.6568,20.9412,19.7401,18.081500000000002,17.285200000000003,12.5019,16.159100000000002
3828278555.106,8.28309,10.751529999999999,2.3705400000000005,3.131,19.9936,20.6549,20.9449,19.74,18.073600000000003,17.280100000000004,12.4939,16.1553
3828278556.106,8.279560000000002,10.755049999999999,2.35875,3.131,19.9987,20.652900000000002,20.9474,19.7404,18.0672,17.271700000000003,12.485399999999998,16.1539
3828278557.106,8.309339999999999,10.74793,2.3380300000000007,3.131,20.0013,20.6511,20.9558,19.7395,18.057799999999997,17.2621,12.4759,16.1522
3828278558.106,8.30281,10.744969999999999,2.3435100000000006,3.131,20.0031,20.651000000000003,20.959300000000002,19.7351,18.045900000000003,17.252000000000002,12.472100000000001,16.1551
3828278559.106,8.2895,10.74439,2.3717400000000004,3.131,20.006600000000002,20.646000000000004,20.9663,19.727800000000002,18.035700000000002,17.247500000000002,12.465700000000002,16.149500000000003
3828278560.122,8.305380000000001,10.76358,2.367770000000001,3.131,20.010700000000003,20.646900000000002,20.971600000000002,19.7218,18.0255,17.235400000000002,12.463300000000002,16.1489
3828278561.122,8.324420000000002,10.766880000000002,2.3446600000000015,3.131,20.014000000000003,20.6449,20.9756,19.7189,18.020399999999995,17.2295,12.459600000000002,16.1429
3828278562.122,8.2893,10.757200000000003,2.339610000000001,3.131,20.0193,20.6453,20.9833,19.720800000000004,18.0113,17.2234,12.457600000000003,16.1384
3828278563.122,8.327230000000002,10.75598,2.335590000000001,3.131,20.0231,20.641699999999997,20.9897,19.719700000000003,18.0073,17.2178,12.455900000000003,16.134400000000003
3828278564.122,8.323479999999998,10.75601,2.3163200000000006,3.131,20.026600000000002,20.6416,20.9967,19.7184,18.0028,17.210500000000003,12.4558,16.1307
3828278565.122,8.317479999999998,10.752869999999998,2.3210500000000005,3.131,20.028400000000005,20.644600000000004,20.9913,19.7209,18.0014,17.2112,12.4509,16.1312
3828278566.122,8.324029999999999,10.754569999999998,2.3212900000000007,3.131,20.0244,20.641400000000004,20.9889,19.7219,17.999299999999998,17.211100000000002,12.4469,16.125700000000002
3828278567.122,8.335719999999998,10.739369999999997,2.3072100000000013,3.131,20.023,20.6371,20.9814,19.722500000000004,18.0008,17.2147,12.4443,16.1206
3828278568.122,8.331840000000001,10.741289999999998,2.268440000000001,3.131,20.020699999999998,20.6357,20.9799,19.7243,18.0032,17.2179,12.436500000000002,16.1152
3828278569.122,8.326430000000002,10.737099999999998,2.263400000000001,3.131,20.0179,20.634300000000003,20.9693,19.7301,18.0061,17.2175,12.427400000000002,16.1128
3828278570.092,8.336130000000002,10.754999999999995,2.269470000000001,3.131,20.017500000000002,20.6326,20.9648,19.7354,18.006600000000002,17.221799999999998,12.4197,16.1082
3828278571.092,8.338280000000001,10.743579999999996,2.258720000000001,3.131,20.013,20.6292,20.9593,19.7393,18.0054,17.224200000000003,12.410100000000002,16.1065
3828278572.092,8.339120000000001,10.741739999999995,2.2602500000000014,3.131,20.009400000000003,20.6294,20.9499,19.745600000000003,18.006100000000004,17.2259,12.400500000000001,16.1068
3828278573.092,8.328160000000002,10.742029999999994,2.2892800000000015,3.131,20.003000000000004,20.6311,20.9435,19.7478,18.005700000000004,17.2276,12.391100000000002,16.1052
3828278574.092,8.306810000000002,10.740089999999995,2.2841400000000007,3.131,19.9961,20.6326,20.9343,19.752100000000002,18.008400000000005,17.23,12.3821,16.1014
3828278575.092,8.308530000000003,10.738479999999996,2.2839400000000007,3.131,20.0004,20.6311,20.934500000000003,19.7399,17.995600000000003,17.2244,12.383,16.100500000000004
3828278576.092,8.29367,10.728759999999996,2.284490000000001,3.131,20.0068,20.632200000000005,20.933600000000002,19.736,17.983300000000003,17.221400000000003,12.384899999999998,16.106400000000004
3828278577.092,8.325750000000003,10.730759999999997,2.2775800000000013,3.131,20.0134,20.633500000000005,20.933500000000002,19.719300000000004,17.969500000000004,17.2169,12.384499999999997,16.111000000000004
3828278578.092,8.408270000000002,10.727169999999996,2.279980000000001,3.131,20.0158,20.635200000000005,20.934400000000004,19.706999999999997,17.955,17.213,12.3859,16.119300000000003
3828278579.092,8.409150000000002,10.723359999999998,2.2511600000000014,3.131,20.017400000000002,20.6404,20.936600000000002,19.705299999999998,17.943099999999998,17.212600000000002,12.3875,16.128700000000002
3828278580.089,8.376310000000002,10.726569999999995,2.254450000000001,3.131,20.015700000000002,20.6452,20.933500000000002,19.695,17.9335,17.2116,12.3884,16.133499999999998
3828278581.089,8.38685,10.726319999999998,2.2777100000000012,3.131,20.0186,20.650099999999995,20.9362,19.683100000000003,17.919399999999996,17.2038,12.3918,16.138199999999998
3828278582.089,8.340140000000003,10.736259999999996,2.2747300000000013,3.131,20.0165,20.6507,20.937199999999997,19.667700000000004,17.906799999999997,17.2007,12.3941,16.135199999999998
3828278583.089,8.347140000000003,10.729839999999998,2.2714400000000006,3.131,20.023699999999995,20.6518,20.936899999999998,19.663400000000003,17.890700000000002,17.1969,12.4,16.132900000000003
3828278584.089,8.334930000000004,10.727899999999996,2.271870000000001,3.131,20.0303,20.6543,20.938299999999998,19.654200000000003,17.8748,17.19,12.4061,16.1299
3828278585.089,8.330910000000003,10.7455,2.301660000000001,3.131,20.0217,20.656100000000002,20.938400000000005,19.6644,17.878,17.1858,12.401400000000002,16.119600000000002
3828278586.089,8.373660000000003,10.743379999999998,2.306810000000001,3.131,20.013199999999998,20.658700000000003,20.9404,19.660500000000003,17.881899999999998,17.1807,12.3961,16.1096
3828278587.089,8.392640000000004,10.76013,2.2895500000000006,3.131,20.0071,20.6611,20.942600000000002,19.6684,17.8843,17.1711,12.394400000000001,16.099800000000002
3828278588.089,8.404670000000003,10.746179999999999,2.291490000000001,3.131,20.002200000000002,20.6561,20.944699999999997,19.6758,17.892,17.164500000000004,12.390100000000002,16.0835
3828278589.089,8.399640000000003,10.7577,2.2881,3.131,20.002000000000002,20.6568,20.9494,19.670500000000004,17.8941,17.155300000000004,12.39,16.070400000000003
3828278590.03,8.407000000000004,10.74321,2.2877600000000005,3.131,20.003100000000003,20.650800000000004,20.958199999999998,19.6822,17.9003,17.1524,12.390400000000001,16.0593
3828278591.03,8.40583,10.74996,2.2947900000000008,3.131,20.000400000000003,20.6472,20.958000000000002,19.6935,17.9115,17.154600000000002,12.3855,16.047500000000003
3828278592.03,8.407510000000002,10.722079999999998,2.247510000000001,3.131,20.001900000000003,20.6441,20.9616,19.7057,17.9193,17.1487,12.385100000000001,16.041500000000003
3828278593.03,8.40424,10.732699999999998,2.255560000000001,3.131,19.996399999999998,20.642500000000005,20.9635,19.7123,17.9282,17.1456,12.3848,16.037399999999998
3828278594.03,8.408760000000001,10.737339999999996,2.226150000000001,3.131,19.995799999999996,20.6365,20.963700000000003,19.711599999999997,17.939600000000002,17.1473,12.380700000000001,16.0334
3828278595.03,8.40723,10.737779999999997,2.2614700000000005,3.131,19.9932,20.6365,20.965000000000003,19.712300000000003,17.9417,17.1441,12.3764,16.0343
3828278596.03,8.401349999999999,10.741479999999997,2.2609300000000006,3.131,19.9919,20.635,20.962200000000003,19.724800000000002,17.942700000000002,17.146900000000002,12.376800000000001,16.0305
3828278597.03,8.41796,10.738499999999998,2.2649100000000004,3.131,19.989800000000002,20.6319,20.9577,19.719500000000004,17.948700000000002,17.1553,12.374300000000002,16.026600000000002
3828278598.03,8.41705,10.738140000000001,2.2521100000000005,3.131,19.988500000000002,20.6309,20.952800000000003,19.7234,17.9537,17.1609,12.3704,16.023100000000003
3828278599.03,8.40759,10.732700000000001,2.2425400000000004,3.131,19.983600000000003,20.6248,20.948800000000002,19.7378,17.960900000000002,17.1637,12.3705,16.016400000000004
3828278599.979,8.404260000000003,10.726990000000002,2.22999,3.131,19.9782,20.622,20.9407,19.745700000000003,17.962699999999998,17.1613,12.373099999999999,16.0087
3828278600.979,8.40913,10.748260000000002,2.2370200000000002,3.131,19.974300000000003,20.621100000000002,20.933600000000006,19.7401,17.9658,17.163000000000004,12.383400000000002,16.0069
3828278601.979,8.40265,10.755060000000004,2.2522900000000003,3.131,19.9683,20.623299999999997,20.933,19.7297,17.97,17.1644,12.391300000000001,16.000000000000004
3828278602.979,8.41121,10.756630000000003,2.25947,3.131,19.9662,20.618,20.9293,19.7268,17.9752,17.1655,12.395500000000002,15.9875
3828278603.979,8.41608,10.750710000000003,2.2671,3.131,19.9664,20.616,20.9265,19.7305,17.9801,17.1619,12.409000000000002,15.981700000000002
3828278604.979,8.42673,10.7497,2.2589,3.131,19.9643,20.613000000000003,20.9226,19.7389,17.9887,17.1672,12.417500000000002,15.975000000000001
3828278605.979,8.40912,10.74578,2.28392,3.131,19.9666,20.610599999999998,20.9214,19.7358,17.994400000000002,17.167,12.426200000000001,15.9694
3828278606.979,8.40644,10.745530000000002,2.2932500000000005,3.131,19.9671,20.608900000000002,20.9233,19.7476,17.995,17.1641,12.4357,15.9649
3828278607.979,8.436940000000002,10.741380000000001,2.29339,3.131,19.9683,20.6079,20.922600000000003,19.7434,17.998800000000003,17.1632,12.446000000000002,15.9631
3828278608.979,8.445390000000002,10.738510000000002,2.30473,3.131,19.9709,20.6081,20.918800000000005,19.7322,18.000500000000002,17.1666,12.4585,15.9678
3828278609.963,8.4373,10.744060000000003,2.2906,3.131,19.9757,20.6056,20.918099999999995,19.7288,18.000999999999998,17.1719,12.463400000000002,15.9732
3828278610.963,8.44435,10.747030000000002,2.30206,3.131,19.985100000000003,20.602600000000002,20.919699999999995,19.7245,17.9962,17.170700000000004,12.469700000000001,15.9755
3828278611.963,8.45462,10.741869999999999,2.3148299999999997,3.131,19.9939,20.6016,20.9142,19.7273,17.988400000000002,17.1702,12.475400000000002,15.982000000000001
3828278612.963,8.440380000000001,10.744010000000001,2.30315,3.131,19.9962,20.606,20.9113,19.727000000000004,17.984700000000004,17.169900000000002,12.483500000000003,15.991999999999999
3828278613.963,8.43705,10.727449999999997,2.2871499999999996,3.131,19.996000000000006,20.612199999999998,20.909,19.735,17.977300000000003,17.1793,12.485700000000001,15.9976
3828278614.963,8.44751,10.730309999999998,2.2955799999999997,3.131,20.001700000000003,20.6128,20.904199999999996,19.7291,17.962900000000005,17.1763,12.494800000000001,16.0027
3828278615.963,8.433819999999999,10.74035,2.2885899999999997,3.131,20.002100000000002,20.618599999999997,20.899199999999997,19.7217,17.9532,17.1754,12.5027,16.0094
3828278616.963,8.421339999999999,10.737170000000003,2.3004,3.131,20.0035,20.625300000000003,20.898899999999998,19.7087,17.9436,17.172500000000003,12.514000000000001,16.014100000000003
3828278617.963,8.417949999999998,10.726180000000003,2.2909900000000003,3.131,20.006700000000002,20.628800000000002,20.899899999999995,19.7076,17.928900000000002,17.167900000000003,12.528000000000002,16.0188
3828278618.963,8.407689999999997,10.70965,2.29557,3.131,20.0113,20.631300000000003,20.900199999999998,19.7085,17.9128,17.1629,12.536400000000002,16.0185
3828278619.981,8.398789999999996,10.709210000000002,2.30268,3.131,20.009300000000003,20.636700000000005,20.904400000000003,19.697400000000002,17.8979,17.153000000000002,12.544300000000002,16.0181
3828278620.981,8.400709999999997,10.702960000000004,2.29609,3.131,20.0083,20.640800000000002,20.906900000000004,19.6984,17.8885,17.1433,12.5485,16.0226
3828278621.981,8.406449999999996,10.707610000000003,2.3011600000000003,3.131,20.0103,20.644700000000004,20.908700000000003,19.7088,17.8778,17.1429,12.552700000000002,16.027700000000003
3828278622.981,8.401239999999998,10.71142,2.30366,3.131,20.0191,20.6494,20.909200000000002,19.7126,17.859300000000005,17.1385,12.556800000000003,16.0317
3828278623.981,8.396259999999998,10.70754,2.3001900000000006,3.131,20.0224,20.6505,20.913500000000003,19.7071,17.845200000000006,17.1278,12.561200000000001,16.0392
3828278624.981,8.392029999999997,10.703249999999999,2.2697500000000006,3.131,20.0188,20.6629,20.920900000000003,19.695400000000003,17.839100000000002,17.1218,12.5626,16.0403
3828278625.981,8.389949999999995,10.701389999999998,2.273440000000001,3.131,20.0146,20.6608,20.9278,19.6914,17.8392,17.113200000000003,12.564600000000002,16.036900000000003
3828278626.981,8.379729999999995,10.69558,2.2729600000000003,3.131,20.0119,20.6559,20.928800000000003,19.690300000000004,17.8351,17.1121,12.562299999999999,16.0393
3828278627.981,8.371519999999995,10.68306,2.27415,3.131,20.0079,20.655199999999997,20.9323,19.684700000000003,17.831000000000003,17.107700000000005,12.563500000000001,16.0366
3828278628.981,8.362389999999994,10.685349999999998,2.2804100000000003,3.131,20.0003,20.6547,20.9362,19.680600000000002,17.832500000000003,17.101200000000002,12.558900000000001,16.0351
3828278629.998,8.359109999999994,10.687769999999999,2.26707,3.131,19.998,20.6536,20.9363,19.6811,17.8393,17.0985,12.560400000000001,16.0343
3828278630.998,8.354279999999997,10.689009999999996,2.2707300000000004,3.131,19.991,20.653399999999998,20.9369,19.6825,17.841700000000003,17.101200000000002,12.566400000000003,16.0272
3828278631.998,8.359009999999998,10.687149999999995,2.2823100000000003,3.131,19.9846,20.6511,20.944300000000005,19.6619,17.8487,17.098800000000004,12.567500000000003,16.020200000000003
3828278632.998,8.355539999999996,10.685689999999996,2.28342,3.131,19.9767,20.6449,20.9514,19.6456,17.8612,17.101300000000002,12.568800000000003,16.017500000000002
3828278633.998,8.299139999999998,10.684729999999997,2.28927,3.131,19.9669,20.645300000000002,20.955099999999998,19.639400000000002,17.8707,17.1023,12.572500000000002,16.0105
3828278634.998,8.299119999999997,10.688339999999993,2.27394,3.131,19.9658,20.629,20.9509,19.653800000000004,17.8824,17.1107,12.5806,16.0118
3828278635.998,8.301869999999997,10.682859999999994,2.2645299999999997,3.131,19.970100000000002,20.6213,20.9462,19.663300000000003,17.886999999999997,17.122000000000003,12.584799999999998,16.0147
3828278636.998,8.273049999999998,10.683599999999995,2.27241,3.131,19.973000000000003,20.6218,20.940900000000003,19.675900000000002,17.895899999999997,17.128500000000003,12.5916,16.0157
