3828278977.796,9.799,15.500,4.442,0.000,20.256,20.811,20.884,20.323,19.330,19.222,12.478,13.209
3828278978.796,9.857,15.500,2.236,0.000,20.231,20.779,20.895,20.272,19.345,19.230,12.444,13.191
3828278979.779,8.291,15.500,2.011,3.131,20.238,20.824,20.877,20.228,19.369,19.255,12.476,13.169
3828278980.779,8.570,15.500,2.470,0.000,20.242,20.811,20.946,20.208,19.328,19.232,12.435,13.186
3828278981.779,8.395,15.500,0.886,0.000,20.275,20.792,20.866,20.267,19.366,19.257,12.465,13.176
3828278982.779,9.112,15.500,2.211,0.000,20.226,20.815,20.930,20.165,19.367,19.255,12.428,13.175
3828278983.779,8.766,15.500,2.141,0.000,20.253,20.796,20.876,20.174,19.353,19.247,12.468,13.152
3828278984.779,9.081,15.500,1.909,0.000,20.231,20.782,20.905,20.301,19.409,19.254,12.456,13.122
3828278985.779,8.033,15.500,3.645,0.000,20.183,20.815,20.886,20.195,19.407,19.224,12.436,13.152
3828278986.779,8.356,15.500,0.980,0.000,20.259,20.813,20.919,20.215,19.413,19.245,12.448,13.166
3828278987.779,7.997,15.500,2.264,0.000,20.248,20.842,20.892,20.230,19.431,19.284,12.434,13.128
3828278988.779,7.935,15.500,2.650,0.000,20.270,20.826,20.910,20.280,19.444,19.276,12.427,13.115
3828278989.794,8.961,15.500,2.544,3.131,20.269,20.854,20.901,20.338,19.382,19.273,12.410,13.135
3828278990.794,7.992,15.500,1.846,0.000,20.269,20.887,20.862,20.328,19.363,19.315,12.416,13.154
3828278991.794,8.677,15.500,1.874,0.000,20.263,20.839,20.887,20.311,19.413,19.337,12.420,13.121
3828278992.794,8.603,15.500,2.026,0.000,20.280,20.889,20.919,20.234,19.397,19.358,12.415,13.142
3828278993.794,7.668,15.500,5.143,0.000,20.269,20.886,20.884,20.348,19.416,19.325,12.399,13.135
3828278994.794,5.315,15.500,3.061,0.000,20.269,20.872,20.898,20.278,19.388,19.312,12.402,13.162
3828278995.794,7.779,15.500,2.796,0.000,20.282,20.879,20.877,20.249,19.445,19.325,12.418,13.115
3828278996.794,9.104,15.500,3.837,0.000,20.272,20.897,20.902,20.315,19.389,19.262,12.378,13.131
3828278997.794,8.766,15.500,2.536,0.000,20.291,20.873,20.902,20.178,19.447,19.314,12.376,13.128
3828278998.794,7.467,15.500,2.603,0.000,20.270,20.870,20.925,20.251,19.414,19.307,12.403,13.133
3828278999.807,8.148,15.500,1.805,3.131,20.260,20.868,20.902,20.322,19.438,19.290,12.377,13.059
3828279000.807,11.622,15.500,2.712,0.000,20.261,20.872,20.943,20.359,19.471,19.287,12.357,13.045
3828279001.807,7.100,15.500,2.162,0.000,20.270,20.898,20.944,20.380,19.454,19.289,12.366,13.053
3828279002.807,7.842,15.500,2.623,0.000,20.234,20.879,20.922,20.360,19.445,19.304,12.345,13.050
3828279003.807,8.944,15.500,2.651,0.000,20.239,20.926,20.942,20.347,19.449,19.337,12.344,13.081
3828279004.807,5.278,15.500,1.942,0.000,20.247,20.904,20.924,20.375,19.439,19.307,12.277,13.082
3828279005.807,8.524,15.500,2.018,0.000,20.265,20.898,20.928,20.337,19.461,19.324,12.310,13.072
3828279006.807,7.844,15.500,3.500,0.000,20.303,20.915,20.944,20.300,19.425,19.330,12.320,13.096
3828279007.807,8.739,15.500,0.018,0.000,20.285,20.894,20.944,20.371,19.445,19.305,12.323,13.051
3828279008.807,8.784,15.500,1.847,0.000,20.311,20.898,20.985,20.374,19.459,19.327,12.357,13.072
3828279009.729,8.956,15.500,1.371,3.131,20.291,20.938,20.969,20.451,19.461,19.320,12.333,13.089
3828279010.729,6.628,15.500,4.041,0.000,20.282,20.921,20.947,20.320,19.445,19.349,12.291,13.091
3828279011.729,8.609,15.500,3.904,0.000,20.284,20.930,20.991,20.360,19.489,19.336,12.326,13.067
3828279012.729,10.358,15.500,2.787,0.000,20.296,20.927,20.998,20.333,19.485,19.331,12.309,13.061
3828279013.729,7.908,15.500,0.559,0.000,20.271,20.913,20.994,20.431,19.483,19.328,12.337,13.042
3828279014.729,7.901,15.500,2.616,0.000,20.288,20.900,20.966,20.417,19.484,19.349,12.367,13.036
3828279015.729,9.829,15.500,2.073,0.000,20.326,20.903,20.987,20.261,19.464,19.378,12.335,13.081
3828279016.729,8.785,15.500,1.999,0.000,20.303,20.950,20.995,20.346,19.449,19.348,12.359,13.129
3828279017.729,8.159,15.500,0.672,0.000,20.295,20.936,21.037,20.325,19.466,19.362,12.373,13.111
3828279018.729,8.119,15.500,2.469,0.000,20.322,20.923,21.050,20.266,19.457,19.371,12.335,13.067
3828279019.744,7.783,15.500,3.132,3.131,20.318,21.024,20.963,20.482,19.383,19.358,12.384,13.112
3828279020.744,9.706,15.500,1.443,0.000,20.325,21.007,20.985,20.393,19.388,19.332,12.409,13.066
3828279021.744,8.968,15.500,1.990,0.000,20.328,20.997,21.025,20.464,19.427,19.349,12.374,13.098
3828279022.744,7.689,15.500,0.784,0.000,20.307,20.978,20.973,20.459,19.421,19.359,12.370,13.110
3828279023.744,8.951,15.500,2.666,0.000,20.364,21.036,20.989,20.472,19.405,19.354,12.410,13.111
3828279024.744,7.966,15.500,2.885,0.000,20.327,21.010,20.996,20.414,19.417,19.337,12.369,13.078
3828279025.744,8.081,15.500,1.800,0.000,20.335,20.994,20.997,20.521,19.437,19.343,12.376,13.062
3828279026.744,9.290,15.500,2.929,0.000,20.366,20.998,20.975,20.468,19.460,19.373,12.403,13.105
3828279027.744,8.952,15.500,2.880,0.000,20.337,21.003,21.015,20.402,19.442,19.339,12.394,13.126
3828279028.744,7.954,15.500,3.303,0.000,20.335,20.980,21.002,20.468,19.481,19.353,12.404,13.119
3828279029.763,8.646,15.500,3.542,3.131,20.326,20.929,21.042,20.327,19.518,19.429,12.387,13.122
3828279030.763,6.133,15.500,2.474,0.000,20.341,20.926,21.055,20.278,19.511,19.388,12.380,13.111
3828279031.763,7.573,15.500,1.104,0.000,20.350,20.925,21.019,20.410,19.526,19.405,12.381,13.102
3828279032.763,7.802,15.500,2.115,0.000,20.342,20.933,21.023,20.418,19.534,19.418,12.356,13.116
3828279033.763,8.304,15.500,1.100,0.000,20.346,20.937,21.004,20.405,19.557,19.419,12.400,13.111
3828279034.763,9.972,15.500,0.000,0.000,20.388,20.939,21.021,20.441,19.539,19.434,12.429,13.133
3828279035.763,8.817,15.500,2.995,0.000,20.348,20.980,21.014,20.376,19.544,19.397,12.344,13.141
3828279036.763,7.933,15.500,2.021,0.000,20.328,20.979,21.009,20.460,19.559,19.420,12.350,13.133
3828279037.763,9.279,15.500,2.844,0.000,20.322,20.960,21.016,20.460,19.601,19.445,12.401,13.125
3828279038.763,8.121,15.500,3.434,0.000,20.344,20.979,20.986,20.421,19.589,19.463,12.394,13.107
3828279039.746,8.204,15.500,2.048,3.131,20.363,20.981,21.040,20.496,19.624,19.443,12.451,13.055
3828279040.746,9.882,15.500,2.508,0.000,20.354,20.959,21.009,20.457,19.649,19.440,12.430,13.057
3828279041.746,7.999,15.500,2.959,0.000,20.389,20.966,21.011,20.442,19.673,19.439,12.479,13.066
3828279042.746,8.792,15.500,5.197,0.000,20.400,20.990,21.017,20.434,19.662,19.473,12.481,13.136
3828279043.746,8.773,15.500,1.740,0.000,20.401,21.009,21.006,20.367,19.648,19.462,12.471,13.199
3828279044.746,8.408,15.500,3.770,0.000,20.392,20.962,21.021,20.454,19.678,19.459,12.440,13.200
3828279045.746,8.529,15.500,3.074,0.000,20.420,20.963,21.010,20.478,19.665,19.478,12.486,13.164
3828279046.746,9.805,15.500,3.168,0.000,20.406,20.982,21.018,20.330,19.646,19.485,12.489,13.159
3828279047.746,8.565,15.500,3.013,0.000,20.381,20.945,21.029,20.444,19.627,19.457,12.479,13.196
3828279048.746,7.966,15.500,2.319,0.000,20.398,20.954,21.009,20.461,19.664,19.491,12.477,13.193
3828279049.778,7.681,15.500,1.668,3.131,20.377,20.989,21.053,20.366,19.656,19.463,12.523,13.079
3828279050.778,8.892,15.500,1.693,0.000,20.391,20.950,21.062,20.399,19.674,19.483,12.486,13.071
3828279051.778,7.655,15.500,1.597,0.000,20.393,21.014,21.023,20.329,19.674,19.486,12.507,13.110
3828279052.778,9.076,15.500,2.380,0.000,20.419,20.974,21.046,20.357,19.676,19.483,12.528,13.128
3828279053.778,7.480,15.500,2.976,0.000,20.377,20.987,21.071,20.466,19.660,19.463,12.511,13.168
3828279054.778,8.219,15.500,1.880,0.000,20.406,20.956,21.058,20.456,19.691,19.527,12.519,13.170
3828279055.778,7.442,15.500,1.236,0.000,20.424,20.979,21.030,20.360,19.697,19.476,12.523,13.172
3828279056.778,8.359,15.500,2.852,0.000,20.427,20.998,21.064,20.420,19.703,19.505,12.505,13.193
3828279057.778,7.882,15.500,4.225,0.000,20.395,20.985,21.046,20.429,19.724,19.518,12.515,13.172
3828279058.778,8.917,15.500,3.058,0.000,20.419,21.000,21.046,20.463,19.699,19.519,12.544,13.211
3828279059.795,8.309,15.500,2.031,3.131,20.414,21.066,20.975,20.371,19.605,19.548,12.574,13.254
3828279060.795,8.955,15.500,1.865,0.000,20.425,21.047,21.000,20.364,19.614,19.500,12.584,13.264
3828279061.795,9.661,15.500,2.381,0.000,20.393,21.067,21.011,20.399,19.629,19.515,12.595,13.268
3828279062.795,9.191,15.500,2.436,0.000,20.448,21.037,21.024,20.364,19.648,19.544,12.592,13.250
3828279063.795,10.297,15.500,0.537,0.000,20.433,21.090,20.998,20.432,19.621,19.523,12.599,13.253
3828279064.795,8.053,15.500,2.589,0.000,20.444,21.083,21.038,20.431,19.605,19.526,12.583,13.254
3828279065.795,8.202,15.500,2.304,0.000,20.414,21.064,21.058,20.399,19.617,19.502,12.591,13.253
3828279066.795,8.667,15.500,2.121,0.000,20.423,21.086,21.045,20.351,19.612,19.540,12.620,13.248
3828279067.795,6.087,15.500,1.832,0.000,20.436,21.081,21.052,20.333,19.653,19.536,12.616,13.275
3828279068.795,9.991,15.500,2.681,0.000,20.456,21.094,21.044,20.335,19.612,19.536,12.651,13.291
3828279069.792,9.399,15.500,1.648,3.131,20.425,21.001,21.101,20.385,19.723,19.536,12.587,13.176
3828279070.792,14.637,15.500,2.264,0.000,20.434,20.986,21.088,20.415,19.739,19.545,12.607,13.212
3828279071.792,8.064,15.500,2.945,0.000,20.425,21.011,21.063,20.437,19.732,19.575,12.578,13.240
3828279072.792,7.363,15.500,1.865,0.000,20.471,21.019,21.091,20.378,19.754,19.570,12.627,13.226
3828279073.792,8.043,15.500,1.370,0.000,20.442,21.038,21.083,20.394,19.724,19.560,12.607,13.219
3828279074.792,8.182,15.500,2.615,0.000,20.413,21.045,21.109,20.384,19.772,19.563,12.613,13.252
3828279075.792,9.094,15.500,2.698,0.000,20.455,21.034,21.097,20.445,19.807,19.579,12.628,13.272
3828279076.792,8.403,15.500,1.967,0.000,20.475,21.029,21.101,20.468,19.785,19.570,12.637,13.273
3828279077.792,8.530,15.500,2.507,0.000,20.489,21.058,21.081,20.403,19.772,19.583,12.663,13.316
3828279078.792,7.924,15.500,2.829,0.000,20.469,21.050,21.106,20.470,19.761,19.558,12.651,13.329
3828279079.748,8.748,15.500,1.981,3.131,20.461,21.036,21.121,20.461,19.756,19.577,12.649,13.295
3828279080.748,8.468,15.500,2.097,0.000,20.493,21.000,21.109,20.376,19.765,19.583,12.655,13.310
3828279081.748,9.838,15.500,2.059,0.000,20.494,21.045,21.093,20.383,19.766,19.596,12.689,13.328
3828279082.748,7.803,15.500,1.197,0.000,20.472,21.013,21.093,20.422,19.768,19.591,12.657,13.342
3828279083.748,8.600,15.500,2.788,0.000,20.466,21.030,21.130,20.437,19.775,19.599,12.664,13.338
3828279084.748,8.351,15.500,2.468,0.000,20.448,21.032,21.069,20.502,19.764,19.605,12.680,13.327
3828279085.748,8.819,15.500,1.953,0.000,20.516,21.041,21.092,20.569,19.755,19.641,12.697,13.350
3828279086.748,10.027,15.500,3.294,0.000,20.510,21.044,21.099,20.396,19.774,19.626,12.686,13.336
3828279087.748,8.066,15.500,2.935,0.000,20.504,21.043,21.093,20.531,19.786,19.611,12.676,13.365
3828279088.748,8.338,15.500,2.964,0.000,20.492,21.097,21.079,20.491,19.791,19.643,12.697,13.383
3828279089.748,9.558,15.500,2.061,3.131,20.486,21.059,21.118,20.591,19.690,19.552,12.669,13.361
3828279090.748,9.987,15.500,1.339,0.000,20.505,21.083,21.136,20.531,19.647,19.572,12.701,13.380
3828279091.748,8.170,15.500,1.747,0.000,20.513,21.122,21.122,20.559,19.657,19.551,12.709,13.438
3828279092.748,7.832,15.500,2.721,0.000,20.478,21.103,21.177,20.574,19.659,19.552,12.721,13.389
3828279093.748,12.659,15.500,2.583,0.000,20.489,21.085,21.174,20.588,19.699,19.556,12.693,13.379
3828279094.748,9.353,15.500,2.413,0.000,20.504,21.104,21.144,20.651,19.675,19.588,12.721,13.403
3828279095.748,11.194,15.500,2.399,0.000,20.530,21.148,21.152,20.612,19.701,19.605,12.754,13.425
3828279096.748,9.093,15.500,1.449,0.000,20.516,21.160,21.159,20.660,19.685,19.576,12.746,13.436
3828279097.748,8.764,15.500,0.000,0.000,20.480,21.204,21.156,20.640,19.664,19.600,12.772,13.418
3828279098.748,8.288,15.500,2.851,0.000,20.507,21.210,21.146,20.666,19.639,19.607,12.741,13.420
3828279099.686,8.767,15.500,2.158,3.131,20.489,21.125,21.188,20.526,19.737,19.635,12.728,13.429
3828279100.686,6.320,15.500,2.819,0.000,20.497,21.136,21.216,20.542,19.730,19.648,12.730,13.452
3828279101.686,9.498,15.500,1.732,0.000,20.495,21.104,21.202,20.478,19.718,19.653,12.746,13.430
3828279102.686,9.706,15.500,2.344,0.000,20.510,21.131,21.223,20.435,19.730,19.615,12.772,13.435
3828279103.686,8.717,15.500,2.013,0.000,20.516,21.125,21.223,20.455,19.734,19.593,12.769,13.454
3828279104.686,8.640,15.500,2.070,0.000,20.534,21.150,21.216,20.527,19.752,19.585,12.779,13.456
3828279105.686,7.871,15.500,1.527,0.000,20.489,21.140,21.187,20.529,19.733,19.547,12.789,13.448
3828279106.686,7.671,15.500,2.833,0.000,20.510,21.109,21.202,20.564,19.742,19.599,12.787,13.448
3828279107.686,8.815,15.500,3.030,0.000,20.534,21.119,21.231,20.563,19.742,19.611,12.802,13.458
3828279108.686,5.847,15.500,1.791,0.000,20.515,21.145,21.207,20.553,19.734,19.651,12.805,13.468
3828279109.666,9.512,15.500,0.703,3.131,20.516,21.170,21.205,20.490,19.707,19.610,12.819,13.522
3828279110.666,9.686,15.500,1.998,0.000,20.510,21.192,21.222,20.519,19.722,19.652,12.817,13.521
3828279111.666,7.366,15.500,2.913,0.000,20.515,21.172,21.208,20.520,19.722,19.641,12.800,13.491
3828279112.666,8.318,15.500,2.315,0.000,20.517,21.195,21.195,20.564,19.738,19.651,12.857,13.502
3828279113.666,10.258,15.500,1.770,0.000,20.494,21.235,21.188,20.519,19.734,19.645,12.821,13.519
3828279114.666,7.821,15.500,1.206,0.000,20.527,21.260,21.200,20.489,19.692,19.651,12.835,13.505
3828279115.666,8.177,15.500,1.788,0.000,20.552,21.240,21.173,20.578,19.685,19.648,12.842,13.521
3828279116.666,9.007,15.500,2.670,0.000,20.524,21.217,21.182,20.568,19.715,19.668,12.864,13.510
3828279117.666,8.438,15.500,2.160,0.000,20.540,21.195,21.216,20.555,19.676,19.679,12.872,13.553
3828279118.666,7.705,15.500,3.022,0.000,20.558,21.189,21.210,20.575,19.688,19.713,12.863,13.546
3828279119.699,7.597,15.500,3.150,3.131,20.573,21.196,21.199,20.590,19.729,19.681,12.928,13.598
3828279120.699,8.686,15.500,1.703,0.000,20.606,21.189,21.199,20.616,19.744,19.718,12.924,13.560
3828279121.699,8.976,15.500,3.088,0.000,20.571,21.165,21.179,20.605,19.775,19.722,12.930,13.577
3828279122.699,8.731,15.500,1.787,0.000,20.572,21.208,21.206,20.559,19.756,19.711,12.963,13.575
3828279123.699,7.956,15.500,2.090,0.000,20.574,21.197,21.173,20.565,19.773,19.726,12.950,13.583
3828279124.699,7.897,15.500,2.894,0.000,20.539,21.186,21.183,20.733,19.784,19.725,12.908,13.585
3828279125.699,9.196,15.500,2.824,0.000,20.612,21.179,21.198,20.714,19.795,19.697,12.943,13.602
3828279126.699,8.183,15.500,0.954,0.000,20.596,21.163,21.183,20.674,19.810,19.720,12.971,13.586
3828279127.699,8.066,15.500,1.338,0.000,20.577,21.181,21.145,20.648,19.842,19.757,12.967,13.600
3828279128.699,7.386,15.500,1.219,0.000,20.548,21.229,21.154,20.775,19.837,19.714,12.937,13.635
3828279129.668,7.674,15.500,5.248,3.131,20.556,21.241,21.233,20.538,19.781,19.645,12.971,14.441
3828279130.668,9.146,15.500,2.234,0.000,20.568,21.204,21.210,20.504,19.809,19.588,12.969,15.910
3828279131.668,10.022,14.059,3.481,0.000,20.551,21.211,21.211,20.580,19.824,19.480,12.952,17.112
3828279132.668,7.774,12.453,2.715,0.000,20.555,21.222,21.210,20.496,19.809,19.409,13.007,17.942
3828279133.668,8.109,11.735,2.332,0.000,20.565,21.189,21.163,20.572,19.844,19.339,13.011,18.409
3828279134.668,7.898,11.142,0.671,0.000,20.596,21.209,21.185,20.471,19.871,19.273,12.995,18.721
3828279135.668,8.775,11.371,1.271,0.000,20.581,21.195,21.157,20.515,19.940,19.258,12.984,18.842
3828279136.668,8.745,11.034,2.402,0.000,20.571,21.235,21.223,20.467,19.958,19.218,12.961,18.893
3828279137.668,8.937,10.913,2.157,0.000,20.619,21.196,21.184,20.495,19.980,19.209,12.962,18.832
3828279138.668,9.871,10.795,1.896,0.000,20.591,21.206,21.213,20.466,19.989,19.183,12.981,18.715
3828279139.701,8.317,10.445,2.015,3.131,20.607,21.252,21.177,20.472,19.946,19.180,13.003,18.547
3828279140.701,8.069,10.777,2.321,0.000,20.589,21.225,21.216,20.480,19.934,19.133,12.962,18.417
3828279141.701,8.014,11.144,2.909,0.000,20.620,21.223,21.190,20.437,19.913,19.097,13.011,18.284
3828279142.701,6.706,11.179,2.481,0.000,20.607,21.193,21.195,20.396,19.863,19.086,12.986,18.161
3828279143.701,7.809,10.720,1.269,0.000,20.617,21.241,21.216,20.426,19.838,19.113,13.014,18.092
3828279144.701,9.058,10.964,2.826,0.000,20.617,21.222,21.209,20.414,19.805,19.047,12.991,17.983
3828279145.701,5.379,8.517,1.852,0.000,20.599,21.269,21.226,20.413,19.746,19.011,13.008,17.979
3828279146.701,9.509,10.889,0.706,0.000,20.627,21.249,21.218,20.396,19.703,19.006,13.033,17.914
3828279147.701,9.175,10.958,1.728,0.000,20.620,21.254,21.190,20.385,19.688,18.985,13.029,17.837
3828279148.701,9.217,10.843,1.562,0.000,20.603,21.238,21.200,20.429,19.655,18.886,13.027,17.830
3828279149.732,8.296,10.968,1.175,3.131,20.671,21.215,21.196,20.482,19.618,18.932,13.037,17.816
3828279150.732,7.859,9.708,0.843,0.000,20.621,21.222,21.224,20.472,19.622,18.891,13.012,17.758
3828279151.732,8.775,10.309,2.253,0.000,20.655,21.273,21.271,20.453,19.570,18.828,13.026,17.738
3828279152.732,8.271,10.024,2.340,0.000,20.652,21.223,21.259,20.511,19.532,18.813,13.045,17.704
3828279153.732,8.442,10.336,3.437,0.000,20.654,21.219,21.233,20.443,19.530,18.766,13.037,17.645
3828279154.732,9.910,10.783,4.305,0.000,20.633,21.238,21.249,20.411,19.511,18.772,13.053,17.650
3828279155.732,8.764,11.379,3.037,0.000,20.623,21.263,21.215,20.480,19.468,18.747,13.084,17.592
3828279156.732,8.045,10.272,0.000,0.000,20.617,21.256,21.200,20.408,19.452,18.699,13.067,17.567
3828279157.732,7.374,11.008,1.672,0.000,20.640,21.266,21.220,20.393,19.412,18.652,13.105,17.579
3828279158.732,7.846,10.393,3.271,0.000,20.642,21.306,21.237,20.414,19.397,18.639,13.090,17.525
3828279159.700,9.449,12.415,1.974,3.131,20.748,21.261,21.262,20.287,19.252,18.605,13.065,17.559
3828279160.700,8.790,10.961,1.850,0.000,20.639,21.262,21.285,20.317,19.273,18.606,13.051,17.569
3828279161.700,7.676,10.402,2.562,0.000,20.652,21.262,21.278,20.440,19.233,18.560,13.059,17.555
3828279162.700,7.275,11.396,3.032,0.000,20.657,21.293,21.288,20.393,19.193,18.572,13.066,17.484
3828279163.700,7.617,11.219,1.874,0.000,20.619,21.264,21.320,20.418,19.180,18.534,13.084,17.444
3828279164.700,8.875,10.734,2.473,0.000,20.615,21.306,21.314,20.384,19.161,18.503,13.071,17.416
3828279165.700,5.901,10.772,2.740,0.000,20.621,21.338,21.319,20.354,19.167,18.462,13.082,17.390
3828279166.700,8.650,8.958,2.375,0.000,20.651,21.327,21.291,20.362,19.167,18.464,13.086,17.365
3828279167.700,8.822,10.915,2.827,0.000,20.657,21.236,21.325,20.284,19.151,18.443,13.106,17.354
3828279168.700,10.379,11.531,5.337,0.000,20.642,21.237,21.340,20.332,19.139,18.434,13.085,17.317
3828279169.697,8.186,10.593,2.671,3.131,20.636,21.296,21.368,20.354,19.105,18.403,13.103,17.286
3828279170.697,10.078,10.789,1.821,0.000,20.665,21.266,21.331,20.200,19.095,18.328,13.138,17.280
3828279171.697,5.672,10.759,1.860,0.000,20.655,21.258,21.337,20.288,19.109,18.337,13.110,17.260
3828279172.697,8.668,10.649,1.907,0.000,20.635,21.251,21.380,20.286,19.116,18.369,13.052,17.240
3828279173.697,5.945,10.856,3.097,0.000,20.640,21.301,21.364,20.310,19.097,18.384,13.111,17.254
3828279174.697,9.185,10.341,3.278,0.000,20.632,21.293,21.311,20.351,19.147,18.363,13.049,17.219
3828279175.697,8.036,10.275,3.195,0.000,20.602,21.278,21.344,20.319,19.104,18.346,13.058,17.226
3828279176.697,7.994,10.440,3.548,0.000,20.652,21.266,21.344,20.313,19.099,18.310,13.120,17.152
3828279177.697,9.640,10.748,2.529,0.000,20.588,21.274,21.310,20.285,19.144,18.313,13.174,17.161
3828279178.697,8.705,10.820,2.507,0.000,20.624,21.253,21.330,20.328,19.115,18.288,13.149,17.073
3828279179.716,9.281,10.968,1.978,3.131,20.649,21.259,21.363,20.315,18.963,18.262,13.151,17.166
3828279180.716,9.108,10.949,2.838,0.000,20.613,21.254,21.340,20.277,18.996,18.205,13.133,17.157
3828279181.716,14.344,10.749,2.725,0.000,20.659,21.282,21.392,20.282,18.954,18.216,13.129,17.154
3828279182.716,9.384,12.495,1.848,0.000,20.638,21.245,21.395,20.280,18.995,18.239,13.132,17.136
3828279183.716,8.552,10.394,2.575,0.000,20.644,21.264,21.328,20.291,18.959,18.257,13.130,17.119
3828279184.716,8.324,10.507,2.006,0.000,20.618,21.256,21.336,20.396,18.995,18.259,13.064,17.090
3828279185.716,9.164,9.711,2.447,0.000,20.636,21.275,21.352,20.347,18.988,18.240,13.102,17.093
3828279186.716,8.051,10.494,2.756,0.000,20.614,21.270,21.334,20.390,19.000,18.245,13.159,17.014
3828279187.716,8.763,10.892,1.907,0.000,20.574,21.280,21.343,20.318,18.961,18.219,13.164,17.046
3828279188.716,8.212,10.529,1.312,0.000,20.591,21.255,21.329,20.285,18.993,18.183,13.164,17.017
3828279189.672,8.296,10.604,2.177,3.131,20.657,21.290,21.298,20.208,18.897,18.228,13.191,17.072
3828279190.672,8.130,10.280,4.191,0.000,20.669,21.276,21.280,20.246,18.872,18.167,13.205,17.062
3828279191.672,12.618,11.776,1.557,0.000,20.635,21.287,21.335,20.263,18.848,18.158,13.201,17.041
3828279192.672,11.198,10.751,2.831,0.000,20.635,21.288,21.343,20.189,18.817,18.161,13.209,17.032
3828279193.672,8.553,9.974,2.926,0.000,20.676,21.280,21.359,20.209,18.829,18.133,13.270,17.015
3828279194.672,8.604,10.882,2.031,0.000,20.684,21.279,21.378,20.236,18.779,18.119,13.256,17.013
3828279195.672,9.268,10.586,2.027,0.000,20.623,21.299,21.346,20.124,18.764,18.112,13.211,17.031
3828279196.672,8.392,12.169,2.827,0.000,20.688,21.255,21.368,20.201,18.750,18.119,13.192,17.050
3828279197.672,4.988,11.108,2.419,0.000,20.690,21.261,21.365,20.274,18.703,18.109,13.155,17.025
3828279198.672,8.411,10.805,2.237,0.000,20.661,21.257,21.376,20.163,18.717,18.070,13.190,17.057
3828279199.684,5.188,10.969,2.425,3.131,20.628,21.307,21.371,20.313,18.690,18.070,13.193,17.082
3828279200.684,9.062,10.651,2.441,0.000,20.625,21.282,21.349,20.336,18.672,18.048,13.222,17.042
3828279201.684,9.639,10.545,3.186,0.000,20.616,21.310,21.387,20.298,18.646,18.078,13.195,16.973
3828279202.684,7.571,10.610,2.662,0.000,20.634,21.349,21.384,20.361,18.685,18.059,13.187,16.984
3828279203.684,8.796,10.708,2.296,0.000,20.623,21.329,21.393,20.356,18.697,18.013,13.192,16.943
3828279204.684,8.494,10.596,2.531,0.000,20.635,21.291,21.388,20.328,18.729,18.008,13.199,16.935
3828279205.684,8.042,10.478,4.340,0.000,20.643,21.284,21.413,20.328,18.729,18.034,13.208,16.879
3828279206.684,9.538,9.815,2.020,0.000,20.618,21.265,21.399,20.353,18.725,17.984,13.216,16.904
3828279207.684,8.072,10.403,0.548,0.000,20.602,21.249,21.393,20.265,18.703,17.991,13.212,16.899
3828279208.684,7.698,11.078,2.200,0.000,20.638,21.260,21.421,20.365,18.715,17.991,13.204,16.904
3828279209.668,9.014,10.845,2.200,3.131,20.608,21.258,21.435,20.191,18.667,18.005,13.203,16.916
3828279210.668,9.589,10.350,1.644,0.000,20.621,21.269,21.426,20.212,18.679,17.959,13.198,16.906
3828279211.668,8.854,10.285,1.874,0.000,20.622,21.246,21.394,20.214,18.696,17.953,13.215,16.858
3828279212.668,8.272,10.552,1.632,0.000,20.615,21.235,21.411,20.200,18.683,17.978,13.233,16.883
3828279213.668,7.988,10.929,1.620,0.000,20.634,21.256,21.452,20.236,18.682,17.987,13.211,16.883
3828279214.668,8.008,10.957,2.035,0.000,20.644,21.264,21.494,20.256,18.680,17.966,13.200,16.863
3828279215.668,8.789,10.708,1.906,0.000,20.599,21.271,21.451,20.263,18.707,17.981,13.172,16.875
3828279216.668,7.750,10.638,5.149,0.000,20.608,21.251,21.445,20.276,18.697,17.995,13.191,16.881
3828279217.668,9.095,10.612,2.937,0.000,20.616,21.260,21.436,20.297,18.698,18.001,13.191,16.864
3828279218.668,8.043,10.528,1.973,0.000,20.601,21.265,21.416,20.282,18.703,18.014,13.185,16.863
3828279219.685,8.685,10.996,0.546,3.131,20.576,21.241,21.426,20.151,18.639,17.911,13.248,16.843
3828279220.685,14.780,10.707,2.610,0.000,20.571,21.269,21.470,20.238,18.641,17.906,13.219,16.842
3828279221.685,8.592,12.221,1.862,0.000,20.607,21.246,21.477,20.201,18.653,17.887,13.234,16.820
3828279222.685,7.584,11.005,3.757,0.000,20.580,21.258,21.466,20.125,18.637,17.941,13.224,16.862
3828279223.685,9.235,10.964,1.960,0.000,20.596,21.220,21.470,20.241,18.653,17.954,13.228,16.811
3828279224.685,8.713,11.217,2.985,0.000,20.604,21.238,21.445,20.205,18.656,17.966,13.230,16.809
3828279225.685,7.837,10.615,1.622,0.000,20.590,21.223,21.451,20.286,18.664,17.944,13.210,16.844
3828279226.685,8.733,11.014,2.087,0.000,20.575,21.228,21.465,20.329,18.669,17.935,13.206,16.820
3828279227.685,8.381,10.639,2.829,0.000,20.593,21.212,21.457,20.268,18.659,17.936,13.183,16.825
3828279228.685,7.778,10.938,2.095,0.000,20.565,21.225,21.440,20.289,18.665,17.930,13.194,16.817
3828279229.655,8.814,10.665,2.666,3.131,20.583,21.320,21.448,20.207,18.559,17.893,13.257,16.841
3828279230.655,12.551,10.503,2.349,0.000,20.598,21.262,21.465,20.201,18.571,17.903,13.273,16.827
