3827604084.073,0.000,0.000,2.090,0.000,19.443,19.968,19.826,18.983,19.798,19.787,20.060,20.302
3827604084.083,0.000,0.129,0.000,0.000,19.443,19.968,19.826,18.983,19.798,19.787,20.060,20.302
3827604084.093,0.000,0.000,0.000,0.000,19.379,19.998,19.877,19.036,19.847,19.750,20.061,20.262
3827604084.103,0.000,0.000,2.636,0.000,19.379,19.998,19.877,19.036,19.847,19.750,20.061,20.262
3827604084.113,0.212,0.159,0.055,0.000,19.421,19.958,19.929,18.976,19.712,19.684,20.038,20.272
3827604084.123,0.016,0.000,0.000,0.000,19.421,19.958,19.929,18.976,19.712,19.684,20.038,20.272
3827604084.133,0.000,0.326,0.000,0.000,19.397,20.003,19.873,18.992,19.596,19.699,20.054,20.322
3827604084.143,0.000,0.051,0.000,0.000,19.397,20.003,19.873,18.992,19.596,19.699,20.054,20.322
3827604084.153,0.000,0.000,0.000,0.000,19.451,20.017,19.875,18.948,19.712,19.697,20.116,20.305
3827604084.163,0.000,0.000,0.000,0.000,19.451,20.017,19.875,18.948,19.712,19.697,20.116,20.305
3827604084.173,0.000,0.239,0.000,0.000,19.451,19.967,19.840,18.969,19.807,19.763,20.058,20.325
3827604084.183,0.000,0.000,0.000,0.000,19.451,19.967,19.840,18.969,19.807,19.763,20.058,20.325
3827604084.193,0.000,0.000,0.734,0.000,19.344,19.970,19.846,19.037,19.833,19.749,20.048,20.232
3827604084.203,0.000,0.189,0.000,0.000,19.344,19.970,19.846,19.037,19.833,19.749,20.048,20.232
3827604084.213,0.000,0.152,0.000,0.000,19.417,19.983,19.909,19.014,19.695,19.685,20.031,20.264
3827604084.223,0.000,0.000,0.000,0.000,19.417,19.983,19.909,19.014,19.695,19.685,20.031,20.264
3827604084.233,0.286,0.000,0.000,0.000,19.407,20.036,19.876,19.007,19.553,19.704,20.045,20.360
3827604084.243,0.000,0.253,0.143,0.000,19.407,20.036,19.876,19.007,19.553,19.704,20.045,20.360
3827604084.253,0.000,0.000,0.257,0.000,19.447,20.004,19.849,18.960,19.709,19.735,20.146,20.308
3827604084.263,0.422,0.223,0.000,0.000,19.447,20.004,19.849,18.960,19.709,19.735,20.146,20.308
3827604084.273,0.511,0.477,0.000,0.000,19.418,19.958,19.824,18.972,19.796,19.782,20.043,20.280
3827604084.283,0.602,0.000,0.565,0.000,19.418,19.958,19.824,18.972,19.796,19.782,20.043,20.280
3827604084.293,1.064,0.395,0.365,0.000,19.346,19.973,19.878,19.036,19.844,19.732,20.063,20.256
3827604084.303,1.649,0.398,0.400,0.000,19.346,19.973,19.878,19.036,19.844,19.732,20.063,20.256
3827604084.313,2.271,0.000,0.076,0.000,19.427,19.964,19.964,18.994,19.676,19.668,20.048,20.289
3827604084.323,0.129,0.029,0.053,0.000,19.427,19.964,19.964,18.994,19.676,19.668,20.048,20.289
3827604084.333,0.306,0.000,0.112,0.000,19.411,20.008,19.884,18.967,19.575,19.714,20.061,20.359
3827604084.343,0.000,0.000,0.354,0.000,19.411,20.008,19.884,18.967,19.575,19.714,20.061,20.359
3827604084.353,0.290,0.000,0.095,0.000,19.442,20.006,19.861,18.959,19.697,19.733,20.142,20.296
3827604084.363,0.329,0.000,0.883,0.000,19.442,20.006,19.861,18.959,19.697,19.733,20.142,20.296
3827604084.373,0.000,0.000,0.479,0.000,19.419,19.949,19.855,19.002,19.801,19.769,20.047,20.299
3827604084.383,0.000,0.000,1.338,0.000,19.419,19.949,19.855,19.002,19.801,19.769,20.047,20.299
3827604084.393,0.000,0.000,0.000,0.000,19.355,19.965,19.868,19.051,19.823,19.712,20.039,20.274
3827604084.403,0.000,0.000,0.135,0.000,19.355,19.965,19.868,19.051,19.823,19.712,20.039,20.274
3827604084.413,0.000,0.000,3.300,0.000,19.432,19.996,19.911,18.992,19.707,19.692,20.045,20.282
3827604084.423,0.000,0.000,0.000,0.000,19.432,19.996,19.911,18.992,19.707,19.692,20.045,20.282
3827604084.433,0.000,0.204,0.000,0.000,19.437,20.020,19.877,18.993,19.598,19.746,20.048,20.353
3827604084.443,0.000,0.195,0.000,0.000,19.437,20.020,19.877,18.993,19.598,19.746,20.048,20.353
3827604084.453,0.000,0.339,0.000,0.000,19.435,20.023,19.859,18.982,19.722,19.712,20.100,20.285
3827604084.463,0.000,0.020,0.000,0.000,19.435,20.023,19.859,18.982,19.722,19.712,20.100,20.285
3827604084.473,0.000,0.000,1.115,0.000,19.441,19.962,19.863,18.987,19.785,19.743,20.078,20.322
3827604084.483,0.000,0.308,0.000,0.000,19.441,19.962,19.863,18.987,19.785,19.743,20.078,20.322
3827604084.493,0.000,0.000,0.000,0.000,19.360,19.961,19.866,19.038,19.830,19.737,20.082,20.256
3827604084.503,0.000,0.000,0.816,0.000,19.360,19.961,19.866,19.038,19.830,19.737,20.082,20.256
3827604084.513,0.000,0.295,0.000,0.000,19.400,19.975,19.936,19.012,19.715,19.710,20.045,20.278
3827604084.523,0.000,0.135,0.000,0.000,19.400,19.975,19.936,19.012,19.715,19.710,20.045,20.278
3827604084.533,0.000,0.000,0.000,0.000,19.402,20.004,19.875,19.018,19.598,19.739,20.029,20.320
3827604084.543,0.000,0.201,0.000,0.000,19.402,20.004,19.875,19.018,19.598,19.739,20.029,20.320
3827604084.553,0.000,0.000,0.000,0.000,19.430,20.024,19.901,18.971,19.712,19.695,20.106,20.331
3827604084.563,0.000,0.000,0.146,0.000,19.430,20.024,19.901,18.971,19.712,19.695,20.106,20.331
3827604084.573,0.188,0.138,0.000,0.000,19.413,19.963,19.820,18.976,19.814,19.765,20.075,20.313
3827604084.583,0.000,0.075,0.000,0.000,19.413,19.963,19.820,18.976,19.814,19.765,20.075,20.313
3827604084.593,0.000,0.000,0.000,0.000,19.342,19.981,19.858,19.030,19.846,19.760,20.073,20.244
3827604084.603,0.189,0.224,0.000,0.000,19.342,19.981,19.858,19.030,19.846,19.760,20.073,20.244
3827604084.613,0.000,0.030,0.000,0.000,19.387,19.974,19.922,18.998,19.712,19.710,20.019,20.255
3827604084.623,0.000,0.246,0.000,0.000,19.387,19.974,19.922,18.998,19.712,19.710,20.019,20.255
3827604084.633,0.360,0.148,0.000,0.000,19.398,20.041,19.895,19.004,19.586,19.702,20.048,20.335
3827604084.643,0.000,0.215,0.000,0.000,19.398,20.041,19.895,19.004,19.586,19.702,20.048,20.335
3827604084.653,0.000,0.043,0.000,0.000,19.455,20.017,19.850,18.944,19.719,19.720,20.137,20.334
3827604084.663,0.454,0.047,0.000,0.000,19.455,20.017,19.850,18.944,19.719,19.720,20.137,20.334
3827604084.673,0.000,0.091,0.000,0.000,19.441,19.924,19.807,19.007,19.807,19.763,20.079,20.276
3827604084.683,0.000,0.280,0.000,0.000,19.441,19.924,19.807,19.007,19.807,19.763,20.079,20.276
3827604084.693,0.271,0.019,0.000,0.000,19.346,19.956,19.878,19.022,19.843,19.734,20.035,20.243
3827604084.703,0.000,0.411,0.000,0.000,19.346,19.956,19.878,19.022,19.843,19.734,20.035,20.243
3827604084.713,0.000,0.273,0.282,0.000,19.414,20.005,19.951,19.025,19.691,19.659,20.027,20.298
3827604084.723,0.856,0.202,0.000,0.000,19.414,20.005,19.951,19.025,19.691,19.659,20.027,20.298
3827604084.733,1.262,0.000,0.000,0.000,19.415,20.024,19.857,19.004,19.584,19.693,20.043,20.344
3827604084.743,0.000,0.000,0.523,0.000,19.415,20.024,19.857,19.004,19.584,19.693,20.043,20.344
3827604084.753,0.464,0.256,0.659,0.000,19.449,19.992,19.857,18.953,19.716,19.768,20.128,20.304
3827604084.763,1.272,0.000,0.555,0.000,19.449,19.992,19.857,18.953,19.716,19.768,20.128,20.304
3827604084.773,1.209,0.000,0.000,0.000,19.425,19.952,19.868,19.012,19.816,19.751,20.059,20.293
3827604084.783,0.319,0.000,0.104,0.000,19.425,19.952,19.868,19.012,19.816,19.751,20.059,20.293
3827604084.793,0.215,0.700,1.943,0.000,19.348,20.002,19.877,19.041,19.806,19.731,20.037,20.269
3827604084.803,0.000,0.000,0.324,0.000,19.348,20.002,19.877,19.041,19.806,19.731,20.037,20.269
3827604084.813,0.104,0.000,0.409,0.000,19.409,20.003,19.922,18.991,19.691,19.714,20.073,20.275
3827604084.823,1.239,0.000,0.000,0.000,19.409,20.003,19.922,18.991,19.691,19.714,20.073,20.275
3827604084.833,0.000,0.000,0.172,0.000,19.415,20.032,19.850,18.987,19.544,19.731,20.056,20.344
3827604084.843,0.000,0.000,0.801,0.000,19.415,20.032,19.850,18.987,19.544,19.731,20.056,20.344
3827604084.853,0.069,0.094,0.000,0.000,19.436,20.019,19.903,18.975,19.722,19.710,20.125,20.278
3827604084.863,0.000,0.000,0.000,0.000,19.436,20.019,19.903,18.975,19.722,19.710,20.125,20.278
3827604084.873,0.000,0.167,0.000,0.000,19.444,19.951,19.887,18.987,19.814,19.738,20.048,20.313
3827604084.883,0.000,0.289,0.000,0.000,19.444,19.951,19.887,18.987,19.814,19.738,20.048,20.313
3827604084.893,0.000,0.025,0.000,0.000,19.365,19.994,19.859,19.034,19.828,19.757,20.076,20.255
3827604084.903,0.000,0.000,0.000,0.000,19.365,19.994,19.859,19.034,19.828,19.757,20.076,20.255
3827604085.879,0.118,0.199,0.534,1.313,19.467,19.998,19.815,18.953,19.759,19.743,20.107,20.286
3827604085.889,0.156,0.000,0.000,0.000,19.467,19.998,19.815,18.953,19.759,19.743,20.107,20.286
3827604085.899,0.000,0.000,0.443,0.000,19.440,19.995,19.872,18.923,19.684,19.696,20.078,20.335
3827604085.909,0.211,0.000,0.602,0.000,19.440,19.995,19.872,18.923,19.684,19.696,20.078,20.335
3827604085.919,1.398,0.523,0.018,0.000,19.442,19.993,19.846,18.983,19.792,19.785,20.053,20.289
3827604085.929,0.000,0.000,0.091,0.000,19.442,19.993,19.846,18.983,19.792,19.785,20.053,20.289
3827604085.939,0.000,0.000,1.121,0.000,19.415,19.961,19.856,18.986,19.829,19.738,20.061,20.218
3827604085.949,0.191,0.000,0.000,0.000,19.415,19.961,19.856,18.986,19.829,19.738,20.061,20.218
3827604085.959,0.000,0.000,0.508,0.000,19.410,19.971,19.893,19.026,19.740,19.763,20.038,20.274
3827604085.969,0.000,0.000,0.793,0.000,19.410,19.971,19.893,19.026,19.740,19.763,20.038,20.274
3827604085.979,0.000,0.000,0.000,0.000,19.390,20.033,19.898,19.002,19.646,19.696,20.027,20.298
3827604085.989,0.000,0.000,0.123,0.000,19.390,20.033,19.898,19.002,19.646,19.696,20.027,20.298
3827604085.999,0.000,0.000,0.703,0.000,19.435,20.006,19.886,18.939,19.636,19.702,20.076,20.377
3827604086.009,0.007,0.000,0.000,0.000,19.435,20.006,19.886,18.939,19.636,19.702,20.076,20.377
3827604086.019,0.000,0.000,0.079,0.000,19.423,20.006,19.816,18.981,19.782,19.783,20.073,20.329
3827604086.029,0.000,0.000,0.463,0.000,19.423,20.006,19.816,18.981,19.782,19.783,20.073,20.329
3827604086.039,0.000,0.116,0.000,0.000,19.415,19.935,19.861,18.995,19.861,19.739,20.058,20.199
3827604086.049,0.000,0.000,0.000,0.000,19.415,19.935,19.861,18.995,19.861,19.739,20.058,20.199
3827604086.059,0.000,0.010,0.779,0.000,19.387,19.971,19.907,19.055,19.733,19.735,20.028,20.253
3827604086.069,0.000,0.230,0.000,0.000,19.387,19.971,19.907,19.055,19.733,19.735,20.028,20.253
3827604086.079,0.000,0.000,0.000,0.000,19.403,20.057,19.885,18.972,19.640,19.679,20.034,20.292
3827604086.089,0.000,0.000,2.973,0.000,19.403,20.057,19.885,18.972,19.640,19.679,20.034,20.292
3827604086.099,0.000,0.097,0.000,0.000,19.475,20.014,19.862,18.902,19.625,19.721,20.093,20.354
3827604086.109,0.046,0.000,0.000,0.000,19.475,20.014,19.862,18.902,19.625,19.721,20.093,20.354
3827604086.119,0.000,0.000,2.732,0.000,19.442,19.985,19.842,18.977,19.801,19.820,20.063,20.283
3827604086.129,0.036,0.108,0.000,0.000,19.442,19.985,19.842,18.977,19.801,19.820,20.063,20.283
3827604086.139,0.000,0.000,0.000,0.000,19.403,19.958,19.872,19.007,19.844,19.731,20.022,20.198
3827604086.149,0.000,0.000,0.000,0.000,19.403,19.958,19.872,19.007,19.844,19.731,20.022,20.198
3827604086.159,0.000,0.157,0.000,0.000,19.393,20.019,19.869,19.076,19.719,19.725,20.035,20.309
3827604086.169,0.000,0.000,0.000,0.000,19.393,20.019,19.869,19.076,19.719,19.725,20.035,20.309
3827604086.179,0.000,0.142,0.000,0.000,19.405,20.056,19.851,18.994,19.620,19.712,20.037,20.315
3827604086.189,0.000,0.222,0.000,0.000,19.405,20.056,19.851,18.994,19.620,19.712,20.037,20.315
3827604086.199,0.000,0.000,0.000,0.000,19.446,19.997,19.851,18.933,19.652,19.755,20.097,20.320
3827604086.209,0.000,0.000,0.000,0.000,19.446,19.997,19.851,18.933,19.652,19.755,20.097,20.320
3827604086.219,0.233,0.123,0.000,0.000,19.426,20.010,19.832,18.991,19.786,19.801,20.057,20.292
3827604086.229,0.000,0.131,0.000,0.000,19.426,20.010,19.832,18.991,19.786,19.801,20.057,20.292
3827604086.239,0.000,0.000,0.557,0.000,19.409,19.998,19.874,19.013,19.853,19.729,20.066,20.219
3827604086.249,0.371,0.060,0.000,0.000,19.409,19.998,19.874,19.013,19.853,19.729,20.066,20.219
3827604086.259,0.117,0.074,0.000,0.000,19.406,19.986,19.889,19.031,19.716,19.722,20.059,20.277
3827604086.269,0.105,1.313,0.358,0.000,19.406,19.986,19.889,19.031,19.716,19.722,20.059,20.277
3827604086.279,0.695,0.326,0.233,0.000,19.419,20.028,19.857,19.015,19.646,19.725,20.048,20.251
3827604086.289,1.695,0.236,0.876,0.000,19.419,20.028,19.857,19.015,19.646,19.725,20.048,20.251
3827604086.299,2.706,0.000,0.109,0.000,19.442,20.000,19.898,18.926,19.655,19.719,20.059,20.343
3827604086.309,0.161,0.023,0.342,0.000,19.442,20.000,19.898,18.926,19.655,19.719,20.059,20.343
3827604086.319,0.863,1.584,1.160,0.000,19.443,20.019,19.846,18.978,19.775,19.793,20.058,20.318
3827604086.329,0.000,0.000,0.222,0.000,19.443,20.019,19.846,18.978,19.775,19.793,20.058,20.318
3827604086.339,0.152,0.000,0.520,0.000,19.408,19.955,19.835,18.995,19.805,19.739,20.071,20.249
3827604086.349,0.801,0.000,0.000,0.000,19.408,19.955,19.835,18.995,19.805,19.739,20.071,20.249
3827604086.359,0.000,0.000,0.365,0.000,19.387,19.990,19.899,19.048,19.740,19.744,20.023,20.285
3827604086.369,0.000,0.000,0.955,0.000,19.387,19.990,19.899,19.048,19.740,19.744,20.023,20.285
3827604086.379,0.000,0.000,0.000,0.000,19.401,20.062,19.875,19.031,19.623,19.692,20.041,20.281
3827604086.389,0.000,0.000,0.052,0.000,19.401,20.062,19.875,19.031,19.623,19.692,20.041,20.281
3827604086.399,0.000,0.000,1.931,0.000,19.460,19.999,19.874,18.903,19.649,19.714,20.083,20.327
3827604086.409,0.000,0.275,0.000,0.000,19.460,19.999,19.874,18.903,19.649,19.714,20.083,20.327
3827604086.419,0.000,0.000,0.000,0.000,19.461,20.009,19.821,18.968,19.785,19.799,20.084,20.292
3827604086.429,0.000,0.000,0.406,0.000,19.461,20.009,19.821,18.968,19.785,19.799,20.084,20.292
3827604086.439,0.272,0.101,0.000,0.000,19.410,19.919,19.871,19.009,19.863,19.752,20.062,20.199
3827604086.449,0.000,0.149,0.000,0.000,19.410,19.919,19.871,19.009,19.863,19.752,20.062,20.199
3827604086.459,0.000,0.478,0.000,0.000,19.432,19.958,19.903,19.041,19.742,19.714,20.034,20.289
3827604086.469,0.185,0.055,0.000,0.000,19.432,19.958,19.903,19.041,19.742,19.714,20.034,20.289
3827604086.479,0.000,0.144,0.000,0.000,19.425,20.063,19.886,18.986,19.654,19.666,20.049,20.310
3827604086.489,0.000,0.000,0.000,0.000,19.425,20.063,19.886,18.986,19.654,19.666,20.049,20.310
3827604086.499,0.639,0.199,0.008,0.000,19.448,20.009,19.853,18.908,19.671,19.751,20.081,20.373
3827604086.509,0.000,0.195,0.000,0.000,19.448,20.009,19.853,18.908,19.671,19.751,20.081,20.373
3827604086.519,0.000,0.000,0.000,0.000,19.399,19.984,19.839,19.008,19.795,19.802,20.028,20.283
3827604086.529,0.074,0.000,0.000,0.000,19.399,19.984,19.839,19.008,19.795,19.802,20.028,20.283
3827604086.539,0.000,0.151,0.000,0.000,19.399,19.960,19.886,19.007,19.838,19.730,20.038,20.195
3827604086.549,0.000,0.000,0.000,0.000,19.399,19.960,19.886,19.007,19.838,19.730,20.038,20.195
3827604086.559,0.259,0.000,0.000,0.000,19.413,19.995,19.885,19.031,19.705,19.709,20.037,20.313
3827604086.569,0.000,0.364,0.000,0.000,19.413,19.995,19.885,19.031,19.705,19.709,20.037,20.313
3827604086.579,0.000,0.000,0.000,0.000,19.390,20.054,19.860,18.975,19.644,19.692,20.062,20.316
3827604086.589,0.201,0.061,0.000,0.000,19.390,20.054,19.860,18.975,19.644,19.692,20.062,20.316
3827604086.599,0.000,0.157,0.000,0.000,19.429,19.996,19.859,18.943,19.667,19.750,20.076,20.319
3827604086.609,0.000,0.239,0.000,0.000,19.429,19.996,19.859,18.943,19.667,19.750,20.076,20.319
3827604086.619,0.226,0.055,0.000,0.000,19.392,19.999,19.856,19.016,19.786,19.783,20.069,20.305
3827604086.629,0.000,0.395,0.000,0.000,19.392,19.999,19.856,19.016,19.786,19.783,20.069,20.305
3827604086.639,0.000,0.657,0.000,0.000,19.423,19.958,19.863,18.973,19.819,19.739,20.069,20.234
3827604086.649,0.006,0.000,0.000,0.000,19.423,19.958,19.863,18.973,19.819,19.739,20.069,20.234
3827604086.659,0.000,0.315,0.000,0.000,19.413,19.971,19.877,19.038,19.740,19.732,20.039,20.290
3827604086.669,0.000,0.439,0.557,0.000,19.413,19.971,19.877,19.038,19.740,19.732,20.039,20.290
3827604086.679,0.320,0.349,0.063,0.000,19.405,20.039,19.875,19.022,19.656,19.707,20.040,20.279
3827604086.689,0.000,0.105,0.477,0.000,19.405,20.039,19.875,19.022,19.656,19.707,20.040,20.279
3827604086.699,0.000,0.229,0.457,0.000,19.437,19.988,19.868,18.925,19.659,19.713,20.073,20.353
3827604086.709,0.510,0.036,0.000,0.000,19.437,19.988,19.868,18.925,19.659,19.713,20.073,20.353
3827604086.719,1.186,0.000,0.139,0.000,19.443,20.015,19.838,18.994,19.758,19.803,20.039,20.319
3827604086.729,0.000,0.000,0.317,0.000,19.443,20.015,19.838,18.994,19.758,19.803,20.039,20.319
3827604086.739,0.149,0.010,0.806,0.000,19.398,19.975,19.874,18.994,19.860,19.742,20.064,20.221
3827604086.749,0.935,1.844,0.000,0.000,19.398,19.975,19.874,18.994,19.860,19.742,20.064,20.221
3827604086.759,0.000,0.000,0.338,0.000,19.388,19.963,19.886,19.051,19.726,19.757,20.040,20.283
3827604086.769,0.353,0.000,0.181,0.000,19.388,19.963,19.886,19.051,19.726,19.757,20.040,20.283
3827604086.779,0.000,0.330,3.355,0.000,19.395,20.055,19.880,18.999,19.628,19.684,20.019,20.261
3827604086.789,0.000,0.000,0.355,0.000,19.395,20.055,19.880,18.999,19.628,19.684,20.019,20.261
3827604086.799,0.012,0.000,0.000,0.000,19.476,20.008,19.883,18.887,19.663,19.731,20.099,20.356
3827604086.809,1.176,0.000,0.000,0.000,19.476,20.008,19.883,18.887,19.663,19.731,20.099,20.356
3827604086.819,0.000,0.000,0.400,0.000,19.453,19.979,19.817,18.986,19.803,19.806,20.076,20.273
3827604086.829,0.000,0.000,0.512,0.000,19.453,19.979,19.817,18.986,19.803,19.806,20.076,20.273
3827604086.839,0.000,0.122,0.000,0.000,19.407,19.957,19.868,19.022,19.843,19.712,20.053,20.212
3827604086.849,0.000,0.000,0.000,0.000,19.407,19.957,19.868,19.022,19.843,19.712,20.053,20.212
3827604086.859,0.000,0.182,0.643,0.000,19.379,19.990,19.901,19.036,19.711,19.746,20.018,20.289
3827604086.869,0.000,0.143,0.000,0.000,19.379,19.990,19.901,19.036,19.711,19.746,20.018,20.289
3827604087.849,0.054,0.000,0.000,1.313,19.445,20.026,19.876,18.959,19.642,19.742,20.036,20.358
3827604087.859,0.000,0.000,0.000,0.000,19.445,20.026,19.876,18.959,19.642,19.742,20.036,20.358
3827604087.869,0.000,0.000,0.894,0.000,19.436,19.994,19.862,18.992,19.773,19.743,20.047,20.292
3827604087.879,0.000,0.198,0.000,0.000,19.436,19.994,19.862,18.992,19.773,19.743,20.047,20.292
3827604087.889,0.000,0.016,0.000,0.000,19.384,19.964,19.859,19.016,19.806,19.744,20.069,20.256
3827604087.899,0.000,0.000,0.000,0.000,19.384,19.964,19.859,19.016,19.806,19.744,20.069,20.256
3827604087.909,0.435,0.105,0.000,0.000,19.417,19.957,19.906,18.994,19.681,19.711,20.026,20.275
3827604087.919,0.000,0.033,0.000,0.000,19.417,19.957,19.906,18.994,19.681,19.711,20.026,20.275
3827604087.929,0.000,0.000,0.000,0.000,19.404,20.012,19.892,19.012,19.603,19.721,20.036,20.337
3827604087.939,0.507,0.186,0.000,0.000,19.404,20.012,19.892,19.012,19.603,19.721,20.036,20.337
3827604087.949,0.000,0.285,0.000,0.000,19.447,20.023,19.879,18.949,19.705,19.732,20.095,20.311
3827604087.959,0.000,0.000,0.000,0.000,19.447,20.023,19.879,18.949,19.705,19.732,20.095,20.311
3827604087.969,0.281,0.161,0.153,0.000,19.431,19.954,19.841,18.998,19.800,19.786,20.046,20.296
3827604087.979,0.000,0.244,0.000,0.000,19.431,19.954,19.841,18.998,19.800,19.786,20.046,20.296
3827604087.989,0.000,0.000,0.000,0.000,19.365,19.957,19.851,19.031,19.812,19.755,20.055,20.234
3827604087.999,0.321,0.087,0.000,0.000,19.365,19.957,19.851,19.031,19.812,19.755,20.055,20.234
3827604088.009,0.000,0.349,0.000,0.000,19.385,19.973,19.926,19.022,19.677,19.708,20.032,20.261
3827604088.019,0.000,0.000,0.000,0.000,19.385,19.973,19.926,19.022,19.677,19.708,20.032,20.261
3827604088.029,0.203,0.022,0.028,0.000,19.409,20.028,19.853,18.997,19.582,19.712,20.041,20.358
3827604088.039,0.000,0.189,0.000,0.000,19.409,20.028,19.853,18.997,19.582,19.712,20.041,20.358
3827604088.049,0.000,0.909,0.145,0.000,19.445,20.004,19.862,18.910,19.707,19.723,20.104,20.321
3827604088.059,0.358,0.327,0.000,0.000,19.445,20.004,19.862,18.910,19.707,19.723,20.104,20.321
3827604088.069,0.000,0.462,0.000,0.000,19.435,19.933,19.871,18.959,19.828,19.773,20.063,20.280
3827604088.079,0.000,0.714,0.124,0.000,19.435,19.933,19.871,18.959,19.828,19.773,20.063,20.280
3827604088.089,0.281,0.049,0.000,0.000,19.371,19.968,19.876,19.063,19.826,19.731,20.043,20.240
3827604088.099,0.000,0.373,0.000,0.000,19.371,19.968,19.876,19.063,19.826,19.731,20.043,20.240
3827604088.109,0.000,0.000,0.133,0.000,19.414,19.983,19.938,18.993,19.706,19.683,20.064,20.306
3827604088.119,0.297,0.242,0.000,0.000,19.414,19.983,19.938,18.993,19.706,19.683,20.064,20.306
3827604088.129,0.000,0.212,0.402,0.000,19.441,20.027,19.865,18.976,19.575,19.726,20.065,20.381
3827604088.139,0.000,0.000,0.244,0.000,19.441,20.027,19.865,18.976,19.575,19.726,20.065,20.381
3827604088.149,0.276,0.104,0.000,0.000,19.422,20.010,19.845,18.957,19.728,19.746,20.110,20.299
3827604088.159,0.216,0.157,0.000,0.000,19.422,20.010,19.845,18.957,19.728,19.746,20.110,20.299
3827604088.169,0.000,1.634,0.558,0.000,19.415,19.966,19.850,19.019,19.796,19.779,20.039,20.298
3827604088.179,0.698,0.274,0.145,0.000,19.415,19.966,19.850,19.019,19.796,19.779,20.039,20.298
3827604088.189,1.344,0.185,0.000,0.000,19.381,20.008,19.872,19.059,19.810,19.755,20.073,20.258
3827604088.199,1.098,0.000,0.217,0.000,19.381,20.008,19.872,19.059,19.810,19.755,20.073,20.258
3827604088.209,0.384,0.070,0.426,0.000,19.419,19.987,19.901,18.974,19.676,19.692,20.053,20.267
3827604088.219,0.935,1.681,1.324,0.000,19.419,19.987,19.901,18.974,19.676,19.692,20.053,20.267
3827604088.229,0.000,0.000,0.510,0.000,19.412,20.022,19.879,18.984,19.606,19.725,20.070,20.316
3827604088.239,0.332,0.000,0.000,0.000,19.412,20.022,19.879,18.984,19.606,19.725,20.070,20.316
3827604088.249,0.470,0.000,0.644,0.000,19.413,20.005,19.895,18.959,19.721,19.702,20.108,20.289
3827604088.259,0.000,0.000,0.385,0.000,19.413,20.005,19.895,18.959,19.721,19.702,20.108,20.289
3827604088.269,0.000,0.000,0.318,0.000,19.442,19.956,19.878,18.982,19.780,19.761,20.080,20.300
3827604088.279,0.707,0.000,0.000,0.000,19.442,19.956,19.878,18.982,19.780,19.761,20.080,20.300
3827604088.289,0.000,0.000,0.368,0.000,19.378,19.974,19.864,18.993,19.814,19.739,20.052,20.248
3827604088.299,0.000,0.000,2.074,0.000,19.378,19.974,19.864,18.993,19.814,19.739,20.052,20.248
3827604088.309,0.000,0.195,0.000,0.000,19.434,19.967,19.908,19.019,19.699,19.700,20.040,20.280
3827604088.319,0.000,0.000,0.000,0.000,19.434,19.967,19.908,19.019,19.699,19.700,20.040,20.280
3827604088.329,0.000,0.088,0.789,0.000,19.415,20.027,19.862,19.029,19.586,19.712,20.042,20.337
3827604088.339,0.000,0.120,0.000,0.000,19.415,20.027,19.862,19.029,19.586,19.712,20.042,20.337
3827604088.349,0.000,0.230,0.000,0.000,19.438,20.022,19.856,18.952,19.681,19.718,20.098,20.341
3827604088.359,0.000,0.000,0.000,0.000,19.438,20.022,19.856,18.952,19.681,19.718,20.098,20.341
3827604088.369,0.318,0.049,0.000,0.000,19.427,19.964,19.837,18.974,19.786,19.784,20.071,20.326
3827604088.379,0.000,0.306,0.000,0.000,19.427,19.964,19.837,18.974,19.786,19.784,20.071,20.326
3827604088.389,0.000,0.000,0.190,0.000,19.361,19.969,19.845,19.045,19.822,19.741,20.034,20.244
3827604088.399,0.641,0.080,0.000,0.000,19.361,19.969,19.845,19.045,19.822,19.741,20.034,20.244
3827604088.409,1.690,0.140,0.000,0.000,19.404,19.969,19.905,19.003,19.699,19.675,20.027,20.281
3827604088.419,0.636,0.008,0.312,0.000,19.404,19.969,19.905,19.003,19.699,19.675,20.027,20.281
3827604088.429,0.591,0.136,0.133,0.000,19.424,20.037,19.884,18.984,19.586,19.703,20.053,20.358
3827604088.439,1.053,0.000,0.000,0.000,19.424,20.037,19.884,18.984,19.586,19.703,20.053,20.358
3827604088.449,0.000,0.000,0.218,0.000,19.461,19.997,19.865,18.922,19.715,19.733,20.139,20.295
3827604088.459,0.679,0.319,0.195,0.000,19.461,19.997,19.865,18.922,19.715,19.733,20.139,20.295
3827604088.469,1.550,0.528,0.000,0.000,19.447,19.919,19.861,19.004,19.818,19.797,20.075,20.272
3827604088.479,0.000,0.000,0.289,0.000,19.447,19.919,19.861,19.004,19.818,19.797,20.075,20.272
3827604088.489,0.546,0.008,0.003,0.000,19.368,19.967,19.868,19.058,19.814,19.745,20.038,20.256
3827604088.499,1.546,0.578,0.032,0.000,19.368,19.967,19.868,19.058,19.814,19.745,20.038,20.256
3827604088.509,1.511,0.036,0.098,0.000,19.416,19.984,19.924,19.006,19.675,19.678,20.054,20.286
3827604088.519,0.398,0.119,0.355,0.000,19.416,19.984,19.924,19.006,19.675,19.678,20.054,20.286
3827604088.529,1.545,0.223,1.022,0.000,19.407,20.037,19.856,19.012,19.565,19.735,20.072,20.355
3827604088.539,1.426,0.000,0.171,0.000,19.407,20.037,19.856,19.012,19.565,19.735,20.072,20.355
