3827604.129698,19.431624209137272,19.992348065777318,19.860330116958284,18.99884328121172,19.729183132485243,19.730353067458157,20.295566802567002
3827604.129708,19.431624149354683,19.99234791848447,19.860330160409124,18.998843657608603,19.7291831325091,19.73035306728936,20.29556675755253
3827604.129718,19.431624089555253,19.99234777114956,19.860330203872138,18.998844034112167,19.729183132532953,19.730353067120568,20.29556671263714
3827604.129728,19.431624029602663,19.992347623436697,19.860330247446413,18.998844411580762,19.72918313255681,19.730353066951775,20.295566667721722
3827604.1297379998,19.431623969653035,19.992347475730558,19.860330291018467,18.998844789031367,19.729183132580662,19.73035306678299,20.295566622734032
3827604.1297480003,19.431623909679967,19.992347327966076,19.860330334607497,18.99884516663025,19.72918313260452,19.73035306661419,20.295566577601374
3827604.129758,19.43162384951994,19.992347179740367,19.860330378332346,18.998845545406944,19.729183132628357,19.730353066445495,20.295566532475082
3827604.129768,19.431623789357285,19.992347031507602,19.86033042205904,18.998845924200857,19.729183132652164,19.730353066277058,20.29556648728464
3827604.129778,19.431623729194808,19.99234688327468,19.86033046578554,18.99884630299435,19.729183132675967,19.73035306610862,20.295566442132774
3827604.129788,19.431623668852186,19.99234673459732,19.860330509642914,18.99884668292276,19.72918313269979,19.730353065940044,20.29556639698088
3827604.1297979997,19.43162360851255,19.992346585926718,19.86033055349805,18.998847062833065,19.729183132723616,19.730353065771478,20.295566351787794
3827604.130804,19.431617538125252,19.992331629062942,19.86033496547819,18.998885283263974,19.72918313511833,19.73035304883299,20.295561805182412
3827604.130814,19.431617477647972,19.9923314799929,19.860335009426866,18.998885664111178,19.729183135142147,19.730353048664607,20.29556176037171
3827604.130824,19.431617417093772,19.99233133073267,19.86033505343137,18.99888604544344,19.72918313516596,19.73035304849623,20.29556171558987
3827604.130834,19.4316173565083,19.992331181394764,19.860335097458538,18.998886426973332,19.729183135189803,19.730353048327665,20.295561670802655
3827604.130844,19.4316172958513,19.99233103187994,19.86033514153762,18.998886808954385,19.729183135213834,19.73035304815778,20.295561626306924
3827604.130854,19.431617234769757,19.99233088131805,19.860335185925152,18.998887193609644,19.729183135237864,19.73035304798789,20.29556158184989
3827604.130864,19.431617173684945,19.992330730747494,19.860335230314995,18.998887578286208,19.729183135261913,19.73035304781788,20.295561537348465
3827604.130874,19.431617112723682,19.99233058048088,19.860335274614986,18.998887962185417,19.72918313528594,19.730353047648034,20.29556149284701
3827604.1308839996,19.43161705176544,19.992330430221102,19.86033531891272,18.99888834606632,19.729183135309963,19.7303530474782,20.295561448332812
3827604.130894,19.43161699079505,19.992330279930787,19.860335363219217,18.99888873002441,19.72918313533399,19.73035304730835,20.295561403771174
3827604.130904,19.431616929801116,19.992330129581827,19.860335407542756,18.998889114131476,19.729183135358042,19.73035304713832,20.29556135921365
3827604.130914,19.43161686880452,19.992329979225705,19.860335451868163,18.998889498256,19.729183135382094,19.730353046968286,20.29556131467867
3827604.130924,19.431616807830483,19.992329828924575,19.860335496177118,18.998889882239197,19.72918313540615,19.730353046798253,20.295561269987168
3827604.130934,19.431616747027935,19.992329679045568,19.860335540361387,18.99889026514314,19.729183135430098,19.73035304662893,20.295561225295636
3827604.1309439996,19.431616686228395,19.99232952917338,19.860335584543403,18.998890648028816,19.72918313545405,19.73035304645962,20.295561180665025
3827604.130954,19.431616625423374,19.992329379287074,19.860335628729338,18.99889103094973,19.729183135478007,19.730353046290293,20.29556113620754
3827604.1309640002,19.431616564654856,19.992329229490156,19.86033567288868,18.998891413641445,19.729183135501973,19.730353046120875,20.295561091752095
3827604.130974,19.431616503889348,19.992329079700056,19.86033571704577,18.99889179631491,19.729183135525943,19.73035304595144,20.295561047378236
3827604.1309840004,19.431616443118358,19.99232892989584,19.86033576120678,18.998892179023596,19.729183135549917,19.73035304578199,20.29556100308798
3827604.130994,19.431616382322524,19.992328780029794,19.860335805385773,18.99889256188942,19.729183135573916,19.73035304561235,20.295560958801822
3827604.131004,19.431616321524043,19.992328630156607,19.86033584956663,18.998892944772646,19.729183135597935,19.730353045442545,20.29556091453178
3827604.131014,19.43161626072574,19.99232848028326,19.860335893747294,18.99889332765544,19.72918313562201,19.730353045272388,20.29556087034824
3827604.1310240002,19.431616199901665,19.992328330345785,19.860335937946623,18.99889371070124,19.72918313564609,19.730353045102188,20.29556082616467
3827604.131034,19.4316161390806,19.99232818041513,19.860335982143695,18.998894093728772,19.72918313567019,19.730353044931846,20.29556078202023
3827604.131044,19.43161607825407,19.992328030470397,19.860336026344676,18.998894476791428,19.72918313569429,19.7303530447615,20.295560738097155
3827604.131054,19.431616017416598,19.99232788049809,19.860336070553544,18.99889485992369,19.729183135718408,19.73035304459101,20.29556069417405
3827604.131064,19.431615956579307,19.992327730525627,19.860336114762216,18.998895243055525,19.729183135742545,19.730353044420404,20.295560650250913
3827604.1310739997,19.43161589574503,19.992327580559987,19.860336158968632,18.99889562616909,19.729183135766654,19.73035304424999,20.295560606329794
3827604.131084,19.431615834871256,19.992327430496392,19.860336203203683,18.998896009532068,19.72918313579076,19.730353044079607,20.295560562404557
3827604.131094,19.43161577400333,19.99232728044661,19.860336247434418,18.998896392858914,19.72918313581489,19.730353043909084,20.29556051848338
3827604.131104,19.43161571313275,19.99232713038968,19.860336291667018,18.998896776203182,19.729183135839016,19.73035304373855,20.295560474560133
3827604.131114,19.431615652258387,19.992326980322822,19.8603363359023,18.998897159571975,19.72918313586311,19.730353043568233,20.295560430636854
3827604.131124,19.431615591384205,19.992326830255806,19.860336380137387,18.99889754294034,19.729183135887226,19.730353043397784,20.295560386762425
3827604.1311339997,19.431615530513035,19.99232668019562,19.86033642437022,18.99889792629042,19.72918313591136,19.730353043227222,20.295560342925192
3827604.131144,19.431615469675112,19.99232653021679,19.860336468578833,18.998898309431826,19.729183135935493,19.73035304305665,20.295560299083853
3827604.131154,19.43161540901407,19.99232638067341,19.860336512658844,18.998898691459978,19.72918313595964,19.73035304288597,20.29556025524657
3827604.131164,19.431615348350388,19.99232623112291,19.860336556740716,18.998899073505495,19.729183135983792,19.730353042715283,20.295560211407214
3827604.131174,19.431615287649677,19.99232608148054,19.860336600849422,18.998899455784855,19.729183136007975,19.730353042544355,20.29556016765436
3827604.131184,19.43161522712952,19.992325932282686,19.860336644826866,18.998899836927833,19.72918313603204,19.730353042374272,20.29556012390148
3827604.1311939997,19.43161516668011,19.99232578325864,19.860336688752838,18.998900217625966,19.729183136056104,19.730353042204197,20.295560080262874
3827604.131204,19.43161510625107,19.992325634284224,19.860336732663946,18.998900598196503,19.729183136080206,19.730353042033858,20.295560036645643
3827604.1312140003,19.431615045842403,19.992325485359444,19.860336776560178,18.9989009786394,19.729183136104325,19.730353041863403,20.295559993248247
3827604.131224,19.431614985436727,19.992325336441443,19.860336820454176,18.99890135906416,19.72918313612847,19.730353041692766,20.295559949950054
3827604.1312340004,19.431614924993518,19.99232518743031,19.860336864375384,18.99890173972601,19.729183136152628,19.730353041522044,20.2955599066478
3827604.131244,19.431614864646995,19.992325038656954,19.86033690822627,18.998902119779604,19.72918313617681,19.73035304135113,20.29555986334955
3827604.131254,19.43161480429784,19.992324889876517,19.860336952079006,18.998902499850473,19.729183136200994,19.73035304118021,20.295559820049256
3827604.1312639997,19.43161474390348,19.992324740984042,19.860336995964527,18.998902880206717,19.729183136225178,19.730353041009295,20.29555977674602
3827604.1312740003,19.431614683503675,19.992324592077548,19.86033703985394,18.998903260597963,19.7291831362494,19.73035304083813,20.295559733438722
3827604.131284,19.43161462310967,19.992324443184764,19.860337083739072,18.99890364095336,19.729183136273598,19.73035304066713,20.295559690095182
3827604.131294,19.43161456264528,19.99232429411786,19.860337127675287,18.998904021752725,19.72918313629784,19.73035304049579,20.295559646749588
3827604.131304,19.431614502011822,19.992324144633542,19.860337171734294,18.99890440361757,19.729183136322078,19.730353040324527,20.295559603403973
3827604.131314,19.43161444137854,19.992323995149068,19.860337215793102,18.99890478548199,19.729183136346247,19.730353040153734,20.29555956000643
3827604.1313239997,19.43161438066671,19.992323845470334,19.860337259908928,18.9989051678418,19.72918313637039,19.730353039983118,20.295559516558725
3827604.1313340003,19.43161431978833,19.9923236953804,19.860337304145705,18.998905551251227,19.729183136394536,19.730353039812485,20.295559473072984
3827604.131344,19.43161425878862,19.99232354499072,19.860337348470587,18.998905935425505,19.72918313641863,19.73035303964223,20.295559429569632
3827604.131354,19.43161419775851,19.992323394525496,19.86033739281749,18.998906319791942,19.729183136442725,19.730353039471968,20.295559386044918
3827604.131364,19.43161413675619,19.99232324412818,19.860337437144135,18.99890670398405,19.729183136466812,19.730353039301747,20.29555934252018
3827604.131374,19.43161407575405,19.992323093730704,19.860337481470584,18.998907088175727,19.729183136490892,19.73035303913161,20.29555929903539
3827604.1313839997,19.43161401473857,19.992322943299733,19.86033752580666,18.99890747245212,19.729183136514866,19.730353038962186,20.295559255586003
3827604.1313940003,19.431613953649837,19.992322792687556,19.860337570195902,18.998907857190574,19.72918313653883,19.730353038792845,20.29555921213254
3827604.131404,19.431613892627688,19.992322642238936,19.86033761453669,18.99890824151038,19.72918313656277,19.730353038623676,20.295559168622724
3827604.131414,19.431613831602878,19.99232249178315,19.860337658879352,18.998908625847648,19.729183136586578,19.73035303845543,20.295559125038828
3827604.1314239996,19.431613770617137,19.992322341423076,19.860337703193558,18.998909009939567,19.72918313661039,19.730353038287156,20.295559081493764
3827604.131434,19.431613709667054,19.992322191150322,19.86033774748179,18.998909393807594,19.729183136634152,19.730353038119254,20.295559037944614
3827604.1314439997,19.43161364872283,19.992322040891406,19.860337791765698,18.998909777639433,19.729183136657767,19.73035303795239,20.29555899434432
3827604.131454,19.4316135878699,19.99232189085697,19.860337835983202,18.998910160897008,19.72918313668138,19.73035303778553,20.295558950741963
3827604.1314640003,19.431613527097532,19.992321741020564,19.860337880142108,18.998910543647884,19.729183136704975,19.730353037618805,20.29555890713755
3827604.131474,19.431613466331,19.992321591197957,19.860337924296704,18.998910926362683,19.72918313672838,19.730353037453437,20.29555886362657
3827604.131484,19.43161340561001,19.99232144148702,19.860337968418143,18.998911308791378,19.729183136751782,19.730353037288104,20.295558820118057
3827604.131494,19.431613345011396,19.99232129207722,19.8603380124506,18.998911690450015,19.729183136775223,19.73035303712248,20.295558776587743
3827604.131504,19.431613284451945,19.992321142763384,19.86033805645453,18.998912071862684,19.729183136798664,19.73035303695686,20.295558733073285
3827604.131514,19.431613223927577,19.992320993535444,19.86033810043291,18.99891245305511,19.729183136822062,19.73035303679154,20.295558689578762
3827604.1315240003,19.431613163581307,19.99232084474603,19.860338144281812,18.998912833126518,19.729183136845478,19.730353036626102,20.295558646053866
3827604.131534,19.431613103240835,19.99232069597032,19.860338188126438,18.998913213162105,19.72918313686889,19.73035303646068,20.295558602545455
3827604.131544,19.43161304297685,19.992320547382608,19.860338231915424,18.998913592716644,19.729183136892264,19.730353036295533,20.295558559040195
3827604.131554,19.431612982895953,19.992320399245727,19.86033827557131,18.998913971118746,19.72918313691557,19.730353036130854,20.295558515550926
3827604.131564,19.43161292297871,19.99232025151178,19.860338319108216,18.998914348490786,19.72918313693888,19.730353035966175,20.29555847201001
3827604.1315739998,19.43161286301446,19.99232010366134,19.86033836267922,18.998914726159587,19.729183136962163,19.730353035801656,20.295558428557623
3827604.1315840003,19.43161280310066,19.9923199559347,19.860338406213504,18.998915103511326,19.72918313698531,19.73035303563812,20.29555838510116
3827604.131594,19.43161274319261,19.992319808221666,19.86033844974354,18.998915480827502,19.729183137008658,19.73035303547316,20.295558341620374
3827604.131604,19.431612683234906,19.992319660385622,19.860338493309598,18.99891585845709,19.729183137032027,19.730353035308063,20.295558298135482
3827604.131614,19.43161262335471,19.992319512740092,19.860338536819274,18.998916235599204,19.729183137055443,19.730353035142613,20.29555825466151
3827604.131624,19.431612563474687,19.99231936509441,19.86033858032876,18.998916612740903,19.72918313707906,19.730353034975778,20.295558211184233
3827604.1316339998,19.431612503527198,19.992319217281803,19.86033862388721,18.998916990308178,19.729183137102712,19.730353034808687,20.295558167881186
3827604.131644,19.431612443451833,19.9923190691533,19.860338667538507,18.998917368681543,19.729183137126363,19.730353034641585,20.295558124576093
3827604.131654,19.431612383265062,19.99231892074951,19.86033871127069,18.998917747757282,19.729183137150056,19.7303530344742,20.295558081270425
3827604.131664,19.43161232299973,19.992318772151425,19.86033875505989,18.998918127328498,19.729183137173777,19.73035303430663,20.295558038144367
3827604.1316739996,19.431612262577488,19.992318623165858,19.86033879896304,18.99891850788866,19.72918313719746,19.730353034139323,20.295557995020292
3827604.131684,19.431612202050736,19.992318473921994,19.860338842942067,18.99891888910777,19.729183137221145,19.730353033972,20.295557951892178
3827604.1316939997,19.43161214145324,19.9923183245031,19.86033888697243,18.998919270773136,19.729183137244835,19.73035303380464,20.29555790875408
3827604.131704,19.431612080708156,19.992318174719692,19.86033893110996,18.99891965336875,19.72918313726856,19.730353033637037,20.29555786561395
3827604.1317140004,19.431612019960426,19.99231802492915,19.86033897524936,18.998920035981747,19.72918313729226,19.730353033469616,20.295557822381546
3827604.131724,19.431611959125103,19.992317874922033,19.860339019452333,18.99892041914713,19.729183137315946,19.730353033302283,20.295557779198187
3827604.131734,19.431611898121734,19.992317724499948,19.860339063777342,18.998920803371625,19.729183137339664,19.730353033134726,20.29555773601279
3827604.131744,19.431611837083523,19.992317573991347,19.860339108127604,18.99892118781626,19.72918313736333,19.730353032967578,20.29555769276027
3827604.131754,19.43161177610301,19.99231742362441,19.860339152435877,18.9989215718982,19.729183137386975,19.73035303280052,20.295557649508133
3827604.131764,19.431611715049602,19.992317273077116,19.86033919679705,18.998921956439982,19.729183137410594,19.730353032633676,20.29555760616515
3827604.1317740004,19.431611653354153,19.992317120946048,19.860339241624665,18.998922345026337,19.729183137434216,19.73035303246682,20.29555756296503
3827604.131784,19.43161159232782,19.992316970464298,19.860339285966035,18.998922729399006,19.729183137457852,19.730353032299863,20.295557519655265
3827604.131794,19.431611531341638,19.992316820080962,19.860339330278165,18.998923113519453,19.72918313748153,19.73035303213259,20.295557476354542
3827604.132789,19.431605466740624,19.99230186556832,19.860343736768133,18.998961311379063,19.729183139830003,19.730353015547774,20.295553189625114
3827604.132799,19.431605405750577,19.992301715114746,19.860343781076516,18.99896169559397,19.729183139853586,19.730353015381308,20.29555314647372
3827604.132809,19.431605344625147,19.992301564326585,19.860343825483188,18.998962080662466,19.72918313987741,19.73035301521315,20.295553103294633
3827604.1328189997,19.431605283556145,19.992301413677033,19.8603438698488,18.998962465376145,19.72918313990122,19.73035301504509,20.29555306010384
3827604.132829,19.431605222450877,19.992301262937406,19.860343914240694,18.998962850319,19.72918313992503,19.73035301487702,20.295553016911004
3827604.1328390003,19.431605161316753,19.992301112125986,19.860343958653488,18.998963235444354,19.729183139948802,19.73035301470925,20.29555297342979
3827604.132849,19.43160510021073,19.99230096138329,19.860344003045796,18.998963620393354,19.729183139972548,19.730353014541667,20.29555292989276
3827604.132859,19.431605039102045,19.992300810633413,19.860344047439977,18.998964005359838,19.729183139996262,19.7303530143743,20.295552886209215
3827604.132869,19.431604977972075,19.992300659830423,19.86034409184955,18.99896439046111,19.729183140019934,19.730353014207235,20.29555284252564
3827604.132879,19.431604916927895,19.99230050923846,19.86034413619674,18.99896477502265,19.729183140043588,19.730353014040276,20.295552798826293
3827604.132889,19.431604855886736,19.992300358653353,19.860344180541667,18.99896515956584,19.729183140067207,19.730353013873575,20.295552754707078
3827604.1328990003,19.431604794840073,19.992300208054054,19.86034422489053,18.998965544144408,19.729183140090786,19.73035301370715,20.295552710583724
3827604.132909,19.431604733858045,19.992300057613612,19.860344269192368,18.998965928316476,19.729183140114362,19.730353013540764,20.295552666464452
3827604.132919,19.43160467287336,19.992299907166007,19.86034431349607,18.998966312505996,19.729183140137906,19.730353013374593,20.295552622221226
3827604.132929,19.431604611867133,19.992299756664654,19.86034435781536,18.998966696831914,19.729183140161464,19.73035301320831,20.295552577977972
3827604.132939,19.43160455088153,19.992299606213578,19.8603444021196,18.998967081028606,19.729183140185025,19.730353013042016,20.29555253373469
3827604.1329489998,19.431604489898948,19.992299455769345,19.860344446421582,18.99896746520697,19.729183140208587,19.730353012875753,20.295552489493435
3827604.1329590003,19.431604428864993,19.992299305197776,19.860344490760816,18.998967849709654,19.729183140232156,19.730353012709422,20.29555244524803
3827604.132969,19.43160436789427,19.99229915478159,19.86034453505405,18.998968233814704,19.7291831402557,19.730353012543254,20.29555240095428
3827604.132979,19.431604306920885,19.992299004358244,19.860344579349153,18.9989686179372,19.729183140279307,19.730353012376632,20.29555235654628
3827604.132989,19.431604245860033,19.99229885371851,19.860344623707732,18.998969002611428,19.72918314030297,19.730353012209655,20.295552312133054
3827604.132999,19.431604184638505,19.99229870268177,19.86034466818297,18.998969388298594,19.729183140326622,19.73035301204272,20.2955522677198
3827604.1330089998,19.43160412342001,19.992298551651903,19.86034471265594,18.99896977396736,19.729183140350255,19.73035301187595,20.29555222330858
3827604.133019,19.431604062150676,19.99229840049601,19.860344757165777,18.998970159957096,19.729183140373895,19.73035301170911,20.29555217880119
3827604.133029,19.43160400074137,19.992298248994175,19.860344801777234,18.99897054682937,19.729183140397637,19.730353011541563,20.29555213429377
3827604.133039,19.43160393885696,19.992298096319605,19.860344846733767,18.998970936695443,19.72918314042133,19.730353011374376,20.295552089765234
3827604.1330489996,19.431603876909566,19.992297943489028,19.86034489173599,18.998971326959026,19.729183140444956,19.73035301120766,20.29555204519041
3827604.133059,19.43160381500604,19.992297790766045,19.86034493670628,18.998971716946993,19.729183140468663,19.730353011040357,20.295552000388323
3827604.1330689997,19.431603753172464,19.992297638215035,19.86034498162568,18.998972106494953,19.7291831404923,19.730353010873564,20.295551955575046
3827604.133079,19.431603691402508,19.992297485820348,19.8603450264988,18.998972495642857,19.7291831405159,19.730353010707006,20.29555191080018
3827604.1330890004,19.43160362968927,19.99229733356498,19.860345071330645,18.99897288443414,19.729183140539572,19.730353010539954,20.295551865861746
3827604.133099,19.431603568218442,19.992297181907055,19.86034511598633,18.998973271698965,19.729183140563155,19.73035301037355,20.295551820877627
3827604.133109,19.431603506877423,19.992297030568775,19.860345160547645,18.998973658146696,19.729183140586738,19.73035301020714,20.295551775857973
3827604.133119,19.431603445491998,19.992296879120328,19.860345205141154,18.998974044874895,19.72918314061039,19.730353010040226,20.29555173052224
3827604.133129,19.431603384201427,19.99229672790529,19.86034524966569,18.99897443100622,19.7291831406339,19.73035300987432,20.29555168532807
3827604.133139,19.43160332286982,19.99229657658839,19.860345294219975,18.998974817396796,19.72918314065741,19.730353009708427,20.295551640184176
3827604.1331490004,19.431603261580463,19.99229642537513,19.860345338743496,18.998975203521873,19.729183140680924,19.73035300954252,20.29555159486336
3827604.133159,19.431603200296998,19.992296274175793,19.860345383262672,18.99897558961055,19.729183140704432,19.73035300937664,20.29555154990754
3827604.133169,19.43160313898978,19.992296122917242,19.860345427799036,18.998975975849568,19.729183140727937,19.730353009210752,20.295551504949596
3827604.133179,19.43160307768274,19.992295971658532,19.8603454723352,18.99897636208814,19.729183140751445,19.730353009044865,20.295551459662704
3827604.133189,19.43160301649189,19.99229582068587,19.860345516786897,18.998976747595428,19.729183140774953,19.73035300887898,20.29555141437578
3827604.133199,19.431602955282226,19.992295669666184,19.860345561252196,18.998977133221953,19.72918314079846,19.730353008713102,20.295551368976323
3827604.1332090003,19.431602894017725,19.99229551851059,19.860345605757267,18.99897751919465,19.729183140821974,19.730353008547212,20.295551323506196
3827604.133219,19.431602832781596,19.992295367424394,19.86034565024166,18.99897790498931,19.729183140845475,19.73035300838139,20.29555127795825
3827604.133229,19.4316027715428,19.992295216330998,19.860345694727926,18.998978290801492,19.729183140868972,19.730353008215562,20.29555123229504
3827604.1332389996,19.431602710292978,19.992295065209806,19.86034573922213,18.998978676683798,19.72918314089251,19.730353008049494,20.295551186334876
3827604.133249,19.43160264903764,19.992294914074375,19.860345783720284,18.9989790626016,19.72918314091602,19.73035300788359,20.29555114034246
3827604.133259,19.43160258778065,19.992294762934264,19.860345828219568,18.998979448530505,19.729183140939526,19.73035300771774,20.29555109427885
3827604.133269,19.431602526520987,19.992294611786953,19.86034587272073,18.99897983447694,19.729183140963034,19.730353007551884,20.295551047806498
3827604.133279,19.431602465300987,19.992294460736886,19.860345917193012,18.998980220174225,19.729183140986525,19.730353007386135,20.29555100128304
3827604.133289,19.43160240405574,19.99229430962393,19.860345961683567,18.998980606031235,19.729183141009973,19.73035300722071,20.29555095462795
3827604.1332989996,19.431602342712736,19.992294158269157,19.860346006245074,18.99898099250486,19.729183141033374,19.730353007055605,20.295550907954603
3827604.133309,19.431602281419135,19.992294007035674,19.860346050770623,18.998981378667914,19.729183141056772,19.730353006890514,20.29555086125907
3827604.133319,19.431602220131428,19.99229385581612,19.86034609529183,18.998981764794564,19.72918314108011,19.730353006725846,20.295550814529786
3827604.133329,19.43160215868723,19.992293704209835,19.860346139926648,18.99898215190783,19.729183141103405,19.730353006561497,20.295550767834584
3827604.1333390004,19.431602097240358,19.992293552596333,19.860346184563344,18.99898253903867,19.729183141126686,19.73035300639725,20.295550721109375
3827604.133349,19.431602035799386,19.99229340099679,19.86034622919568,18.998982926133014,19.72918314114995,19.73035300623312,20.29555067423211
3827604.133359,19.43160197435574,19.992293249390023,19.860346273829897,18.99898331324494,19.729183141173234,19.730353006068853,20.295550627383438
3827604.133369,19.43160191295226,19.99229309788176,19.86034631843487,18.99898370010449,19.729183141196504,19.73035300590467,20.295550580534734
3827604.1333790002,19.43160185156187,19.992292946405172,19.86034636303027,18.9989840868823,19.729183141219746,19.73035300574068,20.295550533685997
3827604.133389,19.431601790174515,19.992292794935477,19.860346407623396,18.998984473641656,19.729183141243027,19.73035300557643,20.295550486905135
3827604.1333990004,19.431601728842185,19.992292643600933,19.860346452176483,18.998984860055064,19.72918314126631,19.730353005412187,20.295550440147544
3827604.133409,19.43160166751575,19.992292492280324,19.860346496725224,18.99898524643204,19.729183141289614,19.730353005247785,20.29555039339743
3827604.133419,19.431601606137587,19.99229234083146,19.86034654131148,18.99898563313563,19.729183141312806,19.730353005084154,20.295550346695222
3827604.1334289997,19.431601544818413,19.99229218952755,19.860346585854813,18.99898601946825,19.729183141336023,19.73035300492038,20.295550300009534
3827604.133439,19.431601483551585,19.99229203835219,19.860346630360056,18.99898640547179,19.729183141359304,19.730353004756125,20.29555025329372
3827604.133449,19.43160142222294,19.992291887023686,19.860346674910136,18.998986791865498,19.729183141382507,19.730353004592452,20.295550206627137
3827604.133459,19.43160136088434,19.99229173567001,19.860346719467387,18.998987178322633,19.72918314140576,19.730353004428387,20.29555015995835
3827604.133469,19.43160129950619,19.992291584218137,19.860346764053293,18.998987565029633,19.729183141428994,19.730353004264494,20.29555011318819
3827604.133479,19.431601238126692,19.992291432762322,19.860346808640116,18.998987951745846,19.729183141452197,19.730353004100813,20.295550066463196
3827604.1334889997,19.431601176683046,19.992291281147597,19.860346853273477,18.998988338866944,19.72918314147545,19.730353003936777,20.295550019759922
3827604.133499,19.431601114541564,19.992291127810322,19.860346898413685,18.9989887303854,19.729183141498634,19.730353003773214,20.295549972983657
3827604.133509,19.431601052372972,19.992290974405524,19.860346943573514,18.99898912207539,19.72918314152163,19.730353003610983,20.295549926236088
3827604.133519,19.43160099019209,19.99229082096977,19.860346988742204,18.998989513843526,19.72918314154469,19.730353003448325,20.29554987933527
3827604.133529,19.43160092814221,19.992290667856643,19.860347033815668,18.998989904787027,19.72918314156775,19.73035300328567,20.295549832355398
3827604.133539,19.431600866193687,19.99229051499301,19.860347078815437,18.998990295092625,19.7291831415908,19.730353003123092,20.295549785402752
3827604.1335489997,19.431600804156773,19.99229036191064,19.860347123879343,18.998990685955846,19.72918314161383,19.730353002960616,20.295549738486628
3827604.133559,19.431600742283283,19.992290209230912,19.86034716882447,18.99899107579014,19.729183141636856,19.730353002798207,20.295549691709887
3827604.133569,19.431600681027096,19.99229005807383,19.86034721332112,18.998991461735816,19.729183141659874,19.730353002635812,20.295549644963216
3827604.133579,19.431600619651867,19.992289906622382,19.86034725790418,18.998991848432244,19.729183141682974,19.730353002472867,20.29554959828144
3827604.1335890004,19.431600558337706,19.992289755321025,19.86034730244281,18.99899223474459,19.729183141706066,19.73035300230996,20.2955495515157
3827604.133599,19.431600497029443,19.992289604033594,19.860347346977097,18.998992621020516,19.72918314172916,19.73035300214707,20.29554950468116
3827604.133609,19.43160043557313,19.992289452380234,19.860347391618856,18.99899300822991,19.72918314175228,19.730353001984,20.295549457902737
3827604.1336189997,19.431600374288987,19.992289301151114,19.860347436135484,18.99899339435525,19.729183141775394,19.730353001820937,20.295549411090725
3827604.1336290003,19.43160031299932,19.99228914990775,19.860347480656063,18.998993780516102,19.729183141798515,19.73035300165786,20.29554936418996
3827604.133639,19.431600251642987,19.992288998499266,19.860347525225,18.998994167097685,19.729183141821633,19.730353001494798,20.295549317481267
3827604.133649,19.431600190283977,19.99228884708357,19.860347569795813,18.998994553696825,19.72918314184475,19.73035300133173,20.295549270711483
3827604.133659,19.43160012892515,19.992288695667717,19.860347614366425,18.998994940295518,19.72918314186787,19.73035300116866,20.295549223815406
3827604.133669,19.43160006753994,19.992288544186135,19.860347658956144,18.998995327061174,19.72918314189098,19.73035300100564,20.295549177311905
3827604.1336789997,19.431600006157765,19.992288392711444,19.86034770354358,18.99899571380837,19.72918314191408,19.7303530008427,20.295549130779726
3827604.1336890003,19.43159994477006,19.992288241222482,19.860347748134977,18.998996100591143,19.729183141937185,19.730353000679756,20.29554908412335
3827604.133699,19.43159988338825,19.99228808974747,19.860347792722017,18.998996487337447,19.729183141960295,19.730353000516757,20.295549037596036
3827604.133709,19.43159982200377,19.992287938265243,19.86034783731094,18.998996874101316,19.72918314198336,19.730353000354068,20.29554899103352
3827604.133719,19.43159976061947,19.992287786782857,19.86034788189966,18.99899726086474,19.729183142006406,19.730353000191506,20.295548944374836
3827604.133729,19.431599699235353,19.992287635300308,19.860347926488185,18.998997647627714,19.729183142029473,19.730353000028796,20.295548897716124
3827604.1337389997,19.431599637881355,19.992287483891477,19.860347971054765,18.998998034201616,19.729183142052538,19.73035299986611,20.29554885105366
3827604.1337490003,19.431599576521823,19.992287332468383,19.860348015625295,18.998998420811077,19.729183142075563,19.73035299970371,20.295548804116898
3827604.133759,19.43159951516819,19.992287181059233,19.860348060191477,18.998998807384083,19.72918314209859,19.730352999541292,20.29554875723911
3827604.133769,19.43159945389006,19.99228702983579,19.86034810470275,18.998999193482085,19.7291831421216,19.73035299937903,20.295548710340483
3827604.133779,19.431599392797196,19.992286879068956,19.860348149079382,18.998999578413436,19.729183142144585,19.730352999216908,20.29554866329653
3827604.1347399997,19.431593521837588,19.992272390476987,19.86035241362047,18.99903656997789,19.72918314435423,19.730352983636696,20.29554414728777
3827604.13475,19.431593460774767,19.99227223972549,19.86035245796892,18.999036954787265,19.729183144377238,19.73035298347455,20.295544100297857
3827604.1347600003,19.431593399747918,19.99227208906219,19.860352502291175,18.999037339370652,19.729183144400228,19.73035298331254,20.29554405329832
3827604.13477,19.43159333883876,19.992271938688845,19.860352546527896,18.99903772321306,19.729183144423246,19.7303529831503,20.29554400628546
3827604.1347800004,19.43159327796229,19.992271788395602,19.860352590740806,18.999038106850147,19.729183144446274,19.730352982988027,20.29554395925381
3827604.13479,19.431593217107633,19.992271638155607,19.86035263493781,18.999038490350475,19.729183144469236,19.730352982826226,20.295543912226506
3827604.1348,19.431593156221588,19.992271487837524,19.860352679157547,18.999038874049283,19.729183144492193,19.730352982664414,20.295543865203832
3827604.1348099997,19.431593095393335,19.992271337661524,19.860352723335243,18.999039257384567,19.729183144515133,19.73035298250274,20.295543818141816
3827604.1348200003,19.43159303464478,19.99227118768167,19.860352767454998,18.999039640218328,19.729183144538204,19.730352982340154,20.295543771075383
