3827604096.389,0.26728400000000024,0.16464099999999993,0.251961,1.313,19.420459999999995,19.987569999999995,19.868000000000002,18.99826,19.726919999999996,19.727359999999994,20.059449999999995,20.291949999999996
3827604096.399,0.26766700000000027,0.1643729999999999,0.252853,1.313,19.421239999999994,19.987879999999993,19.86732,18.997419999999995,19.72656,19.727919999999994,20.059859999999993,20.292739999999995
3827604096.409,0.2676860000000002,0.16477199999999992,0.253463,1.313,19.421209999999995,19.987499999999994,19.86674,18.997339999999998,19.728540000000002,19.728899999999996,20.059929999999994,20.291719999999994
3827604096.419,0.2674850000000002,0.16471099999999994,0.253898,1.313,19.421179999999996,19.987119999999994,19.866160000000004,18.997259999999994,19.73052,19.729879999999998,20.059999999999995,20.290699999999994
3827604096.429,0.2675680000000002,0.16455399999999995,0.25467500000000004,1.313,19.420429999999996,19.986609999999995,19.866170000000007,18.997929999999997,19.732139999999998,19.729999999999997,20.058869999999995,20.29011999999999
3827604096.439,0.2689330000000003,0.16514299999999993,0.25467500000000004,1.313,19.419679999999996,19.986099999999997,19.866180000000007,18.998599999999993,19.733759999999997,19.73012,20.057739999999995,20.28953999999999
3827604096.449,0.2687070000000002,0.16508799999999996,0.25543000000000005,1.313,19.419419999999995,19.98728,19.866630000000008,18.99927999999999,19.73302,19.729450000000003,20.057609999999997,20.28954999999999
3827604096.459,0.2687070000000002,0.16469299999999995,0.25602100000000005,1.313,19.419159999999994,19.988459999999996,19.867080000000005,18.999959999999987,19.73228,19.728780000000004,20.057479999999995,20.289559999999987
3827604096.469,0.2688200000000002,0.16410799999999995,0.25602100000000005,1.313,19.419299999999993,19.98904,19.866710000000005,18.999169999999992,19.730909999999998,19.728610000000003,20.057709999999993,20.290229999999987
3827604096.479,0.26881400000000016,0.16413099999999994,0.25602100000000005,1.313,19.41943999999999,19.98962,19.866340000000005,18.998379999999994,19.729539999999997,19.728440000000003,20.057939999999995,20.290899999999983
3827604096.489,0.26881400000000016,0.16381599999999996,0.25602100000000005,1.313,19.419839999999994,19.989589999999996,19.86595000000001,18.997769999999992,19.72915,19.72912000000001,20.057979999999997,20.291479999999982
3827604096.499,0.26881400000000016,0.16349399999999994,0.255464,1.313,19.420239999999993,19.989559999999997,19.86556000000001,18.99715999999999,19.72876,19.729800000000008,20.058019999999996,20.292059999999985
3827604096.509,0.2684940000000002,0.16314499999999996,0.25540100000000004,1.313,19.420009999999994,19.989189999999997,19.865230000000007,18.99724999999999,19.730390000000003,19.73011000000001,20.057979999999993,20.291019999999985
3827604096.519,0.2685790000000002,0.16324799999999995,0.25492400000000004,1.313,19.419779999999996,19.988819999999997,19.864900000000013,18.997339999999987,19.732020000000002,19.73042000000001,20.057939999999995,20.289979999999982
3827604096.529,0.2688130000000002,0.16315599999999997,0.254467,1.313,19.419749999999997,19.988619999999994,19.865270000000013,18.997849999999985,19.73284,19.730360000000005,20.057649999999995,20.28942999999998
3827604096.539,0.2683030000000002,0.16325999999999996,0.254467,1.313,19.419719999999998,19.988419999999994,19.865640000000013,18.998359999999987,19.73366,19.730300000000007,20.057359999999996,20.28887999999998
3827604096.549,0.2671170000000002,0.16410099999999997,0.25457799999999997,1.313,19.419620000000002,19.988919999999993,19.865830000000013,18.998639999999988,19.73338,19.729730000000007,20.057139999999997,20.288859999999982
3827604096.559,0.2676480000000002,0.164124,0.254261,1.313,19.419520000000006,19.989419999999996,19.866020000000013,18.998919999999988,19.733100000000004,19.72916000000001,20.056919999999998,20.288839999999986
3827604096.569,0.26789400000000024,0.16455499999999998,0.253455,1.313,19.419630000000005,19.989879999999996,19.866010000000013,18.99845999999999,19.731870000000004,19.72899000000001,20.05706,20.289279999999984
3827604096.579,0.26695900000000017,0.16409799999999997,0.253895,1.313,19.419740000000004,19.990339999999996,19.86600000000001,18.99799999999999,19.730640000000008,19.728820000000013,20.0572,20.289719999999985
3827604096.589,0.26741600000000015,0.16428699999999996,0.25355700000000003,1.313,19.419960000000003,19.990739999999995,19.86579000000001,18.99753999999999,19.730400000000007,19.729000000000013,20.05729,20.29053999999999
3827604096.599,0.2673670000000002,0.16489299999999996,0.253376,1.313,19.420180000000002,19.991139999999998,19.865580000000012,18.997079999999993,19.73016000000001,19.729180000000014,20.057380000000002,20.29135999999999
3827604096.609,0.26751700000000017,0.16603099999999996,0.25073399999999996,1.313,19.420270000000002,19.990889999999997,19.864770000000007,18.996889999999993,19.73160000000001,19.72982000000001,20.057130000000004,20.29108999999999
3827604096.619,0.26813400000000015,0.16637899999999997,0.25044000000000005,1.313,19.420360000000002,19.990639999999996,19.863960000000006,18.99669999999999,19.733040000000013,19.73046000000001,20.056880000000003,20.290819999999993
3827604096.629,0.2684630000000002,0.16676199999999994,0.250551,1.313,19.42057,19.990009999999998,19.863860000000006,18.99728999999999,19.734300000000015,19.730840000000004,20.0566,20.29001999999999
3827604096.639,0.2673290000000001,0.16849599999999995,0.250736,1.313,19.42078,19.989379999999997,19.863760000000006,18.99787999999999,19.735560000000014,19.731220000000004,20.05632,20.289219999999993
3827604096.649,0.2679550000000001,0.16880699999999998,0.250336,1.313,19.420220000000004,19.98994,19.863930000000007,18.99849999999999,19.734810000000014,19.731330000000003,20.05541,20.288769999999992
3827604096.659,0.2685500000000001,0.16922799999999996,0.24982400000000002,1.313,19.41966,19.9905,19.864100000000008,18.99911999999999,19.734060000000014,19.731440000000003,20.0545,20.28831999999999
3827604096.669,0.2689010000000001,0.16963299999999995,0.250304,1.313,19.419690000000003,19.991390000000003,19.86417000000001,18.99890999999999,19.732670000000017,19.73073,20.05459,20.288759999999996
3827604096.679,0.2696050000000001,0.169952,0.250304,1.313,19.419720000000005,19.99228,19.864240000000006,18.998699999999996,19.731280000000016,19.730020000000003,20.05468,20.28919999999999
3827604096.689,0.2703540000000001,0.17013799999999998,0.24966100000000002,1.313,19.420230000000007,19.99258,19.863720000000008,18.998039999999996,19.730510000000013,19.730760000000004,20.055159999999997,20.289659999999998
3827604096.699,0.2704840000000001,0.17141099999999998,0.250104,1.313,19.420740000000006,19.99288,19.863200000000003,18.997379999999996,19.729740000000014,19.731500000000004,20.055639999999997,20.290119999999995
3827604097.683,0.2704300000000001,0.171546,0.25010400000000005,1.313,19.420590000000004,19.992589999999996,19.862690000000004,18.997349999999997,19.731320000000014,19.73185000000001,20.055749999999996,20.289309999999993
3827604097.693,0.2704300000000001,0.171546,0.25053400000000003,1.313,19.420440000000003,19.9923,19.86218,18.99731999999999,19.73290000000001,19.732200000000006,20.05586,20.288499999999996
3827604097.703,0.2704300000000001,0.171568,0.24964000000000003,1.313,19.42038,19.99152,19.862719999999996,18.997799999999994,19.73435000000001,19.732560000000003,20.055340000000005,20.287299999999995
3827604097.713,0.2704300000000001,0.17137,0.24964000000000003,1.313,19.420320000000004,19.990740000000002,19.863259999999997,18.998279999999994,19.73580000000001,19.73292,20.05482,20.2861
3827604097.723,0.2704300000000001,0.171354,0.24964000000000003,1.313,19.42023,19.99101,19.863529999999994,18.999139999999993,19.735010000000006,19.73235,20.054519999999997,20.285929999999993
3827604097.733,0.2704300000000001,0.171556,0.24964000000000003,1.313,19.420140000000004,19.991279999999996,19.863799999999998,18.999999999999993,19.734220000000004,19.731780000000004,20.054219999999997,20.285759999999996
3827604097.743,0.2699950000000001,0.171451,0.24964000000000003,1.313,19.42075,19.99205,19.864139999999995,18.998969999999993,19.73252,19.730940000000004,20.054219999999997,20.286369999999998
3827604097.753,0.2699950000000001,0.171601,0.24964000000000003,1.313,19.421360000000007,19.992819999999995,19.86448,18.997939999999993,19.73082,19.7301,20.054219999999997,20.286979999999996
3827604097.763,0.2703660000000001,0.17176,0.24964000000000003,1.313,19.421740000000007,19.99280999999999,19.86409,18.997229999999995,19.730449999999998,19.73087,20.054229999999997,20.287549999999996
3827604097.773,0.2698590000000001,0.171592,0.24964000000000003,1.313,19.422120000000007,19.992799999999992,19.86370000000001,18.996519999999997,19.730079999999994,19.73164,20.054239999999997,20.288119999999992
3827604097.783,0.2698590000000001,0.17141299999999998,0.24964000000000003,1.313,19.421830000000007,19.992609999999992,19.86316000000001,18.996459999999995,19.732169999999993,19.732509999999998,20.054209999999994,20.287419999999997
3827604097.793,0.2698590000000001,0.171502,0.24974700000000002,1.313,19.421540000000007,19.99241999999999,19.86262000000001,18.996399999999998,19.734259999999995,19.733379999999997,20.054179999999995,20.28672
3827604097.803,0.2695780000000001,0.17155199999999998,0.24959400000000004,1.313,19.421230000000005,19.992089999999983,19.862420000000007,18.997109999999996,19.735329999999998,19.73361,20.053579999999997,20.28633
3827604097.813,0.2695780000000001,0.17152399999999998,0.24959400000000004,1.313,19.420920000000006,19.99175999999998,19.862220000000008,18.997819999999994,19.736399999999996,19.73384,20.05298,20.285940000000004
3827604097.823,0.26996200000000015,0.17170199999999997,0.249705,1.313,19.420700000000007,19.99229999999998,19.86220000000001,18.998399999999993,19.735559999999996,19.733570000000004,20.052590000000002,20.286000000000005
3827604097.833,0.26964100000000013,0.17182399999999998,0.24970500000000004,1.313,19.42048,19.99283999999998,19.86218000000001,18.99897999999999,19.734719999999992,19.7333,20.0522,20.286060000000003
3827604097.843,0.26964100000000013,0.17147499999999996,0.24970500000000004,1.313,19.42059,19.99348999999998,19.862280000000005,18.99832999999999,19.733459999999994,19.732989999999997,20.0518,20.28657
3827604097.853,0.2699070000000001,0.17147699999999996,0.24970500000000004,1.313,19.420700000000004,19.994139999999984,19.862380000000005,18.997679999999992,19.73219999999999,19.732679999999995,20.0514,20.28708
3827604097.863,0.2697040000000001,0.17180899999999996,0.24967700000000004,1.313,19.421070000000004,19.994169999999983,19.862060000000003,18.99723999999999,19.73184999999999,19.73285999999999,20.051260000000006,20.287509999999997
3827604097.873,0.2697040000000001,0.17161999999999997,0.24990400000000002,1.313,19.421440000000004,19.994199999999985,19.861740000000005,18.996799999999993,19.73149999999999,19.733039999999995,20.051120000000004,20.28794
3827604097.883,0.2702360000000001,0.17074899999999998,0.24986200000000003,1.313,19.42155,19.993949999999984,19.861400000000003,18.99683999999999,19.73305999999999,19.73331,20.051180000000002,20.28725
3827604097.893,0.2708920000000001,0.170452,0.25012100000000004,1.313,19.421659999999996,19.993699999999983,19.861060000000005,18.996879999999997,19.73461999999999,19.73358,20.05124,20.286560000000005
3827604097.903,0.2708920000000001,0.16999999999999998,0.250433,1.313,19.421739999999996,19.993339999999982,19.861130000000006,18.9972,19.73597999999999,19.73345,20.051099999999998,20.285770000000003
3827604097.913,0.2713600000000001,0.169512,0.250324,1.313,19.42182,19.99297999999998,19.861200000000004,18.997519999999994,19.737339999999993,19.733320000000003,20.050959999999996,20.28498
3827604097.923,0.27230700000000013,0.169463,0.251015,1.313,19.42098,19.99299999999998,19.86156,18.99807,19.736739999999994,19.733220000000003,20.050469999999997,20.284330000000004
3827604097.933,0.27832500000000016,0.16909000000000002,0.251117,1.313,19.42014,19.993019999999984,19.861919999999998,18.998619999999995,19.736139999999995,19.733120000000007,20.049979999999998,20.283680000000004
3827604097.943,0.27879900000000013,0.16909000000000002,0.25201,1.313,19.419990000000002,19.993729999999985,19.86206,18.998429999999995,19.73418999999999,19.732730000000007,20.049890000000005,20.284210000000005
3827604097.953,0.2786780000000001,0.16953300000000002,0.25478600000000007,1.313,19.419840000000004,19.994439999999987,19.862199999999994,18.998239999999996,19.73223999999999,19.732340000000008,20.0498,20.284740000000003
3827604097.963,0.27867800000000015,0.169321,0.25469400000000003,1.313,19.420420000000004,19.994969999999988,19.86184999999999,18.997439999999997,19.73193999999999,19.732810000000008,20.04972,20.285780000000006
3827604097.973,0.2788170000000001,0.169321,0.25445,1.313,19.421000000000003,19.995499999999986,19.861499999999985,18.996639999999996,19.73163999999999,19.733280000000008,20.049640000000004,20.286820000000006
3827604097.983,0.27975100000000014,0.169993,0.25445,1.313,19.421070000000004,19.995169999999987,19.860779999999984,18.996599999999994,19.73289999999999,19.734340000000007,20.049819999999997,20.286410000000004
3827604097.993,0.27953500000000014,0.169836,0.254931,1.313,19.42114,19.994839999999986,19.860059999999983,18.996559999999995,19.734159999999992,19.735400000000006,20.049999999999997,20.28600000000001
3827604098.003,0.27953500000000014,0.16820199999999996,0.25515000000000004,1.313,19.42053,19.99409999999999,19.859869999999983,18.997139999999995,19.735869999999995,19.735440000000008,20.04939999999999,20.285060000000012
3827604098.013,0.2788370000000001,0.16809499999999997,0.25500500000000004,1.313,19.41992,19.99335999999999,19.859679999999987,18.997719999999994,19.737579999999994,19.73548000000001,20.04879999999999,20.28412000000001
3827604098.023,0.2774930000000001,0.16790999999999998,0.25500500000000004,1.313,19.41951,19.99370999999999,19.859699999999986,18.998119999999993,19.736869999999996,19.735080000000014,20.04809999999999,20.28402000000001
3827604098.033,0.27639500000000006,0.16800799999999996,0.254788,1.313,19.419100000000004,19.99405999999999,19.85971999999999,18.998519999999992,19.736159999999998,19.734680000000015,20.047399999999993,20.28392000000001
3827604098.043,0.2760110000000001,0.16810399999999995,0.25436200000000003,1.313,19.419000000000008,19.99474999999999,19.859819999999992,18.997699999999995,19.734399999999997,19.73421000000002,20.04768999999999,20.28468000000001
3827604098.053,0.2750760000000001,0.1664229999999999,0.253038,1.313,19.41890000000001,19.995439999999988,19.859919999999992,18.996879999999997,19.732639999999996,19.73374000000002,20.04797999999999,20.28544000000001
3827604098.063,0.2750760000000001,0.16673499999999994,0.252528,1.313,19.41976000000001,19.99579999999999,19.859709999999993,18.99579,19.732059999999997,19.734500000000015,20.04833999999999,20.286020000000008
3827604098.073,0.2750430000000001,0.1668159999999999,0.252649,1.313,19.42062000000001,19.99615999999999,19.859499999999993,18.994699999999998,19.731479999999998,19.73526000000001,20.048699999999986,20.28660000000001
3827604098.083,0.2745730000000001,0.1669019999999999,0.252005,1.313,19.42036000000001,19.99553999999999,19.85917999999999,18.994809999999998,19.733739999999997,19.73558000000001,20.048939999999988,20.285650000000008
3827604098.093,0.2745730000000001,0.16726499999999994,0.25162,1.313,19.420100000000012,19.994919999999997,19.858859999999993,18.99492,19.735999999999997,19.735900000000008,20.04917999999999,20.28470000000001
3827604098.103,0.2749680000000001,0.16735699999999992,0.25130199999999997,1.313,19.420080000000013,19.99443,19.859239999999996,18.99519,19.737189999999995,19.73550000000001,20.04892999999999,20.283850000000015
3827604098.113,0.27426100000000014,0.16744199999999992,0.25152,1.313,19.420060000000007,19.993940000000002,19.85962,18.995460000000005,19.738379999999992,19.73510000000001,20.048679999999987,20.283000000000015
3827604098.123,0.27426100000000014,0.16744199999999992,0.251586,1.313,19.419870000000007,19.994200000000003,19.859360000000002,18.995880000000007,19.737339999999993,19.734660000000012,20.048379999999987,20.28292000000001
3827604098.133,0.2748210000000001,0.16752299999999992,0.249512,1.313,19.419680000000007,19.994460000000004,19.8591,18.99630000000001,19.73629999999999,19.73422000000001,20.048079999999988,20.28284000000001
3827604098.143,0.27482100000000015,0.16732799999999992,0.249512,1.313,19.419850000000007,19.994950000000006,19.85919,18.995690000000007,19.735149999999994,19.733790000000013,20.04818999999999,20.28316000000001
3827604098.153,0.27482100000000015,0.16732799999999992,0.25006300000000004,1.313,19.42002,19.99544000000001,19.859280000000002,18.99508000000001,19.733999999999995,19.733360000000012,20.04829999999999,20.283480000000008
3827604098.163,0.2755350000000001,0.16723999999999992,0.24929099999999998,1.313,19.420430000000003,19.99574000000001,19.859110000000005,18.99464000000001,19.734119999999997,19.73415000000001,20.04826999999999,20.284220000000005
3827604098.173,0.2757580000000001,0.16711999999999996,0.24929099999999996,1.313,19.420840000000002,19.99604000000001,19.858940000000004,18.99420000000001,19.73424,19.734940000000012,20.048239999999993,20.284960000000005
3827604098.183,0.2757580000000001,0.16688999999999996,0.250028,1.313,19.421120000000005,19.996280000000016,19.858840000000008,18.99381000000001,19.73444,19.73527000000001,20.048979999999997,20.285170000000008
3827604098.193,0.27631800000000006,0.16699199999999995,0.250028,1.313,19.421400000000006,19.996520000000018,19.85874000000001,18.993420000000008,19.73464,19.73560000000001,20.04972,20.285380000000004
3827604098.203,0.27655200000000013,0.16750199999999993,0.250028,1.313,19.421200000000006,19.996590000000015,19.858350000000012,18.993530000000007,19.734819999999996,19.73559000000001,20.0496,20.285690000000002
3827604098.213,0.2765520000000001,0.1681519999999999,0.250528,1.313,19.421000000000006,19.996660000000016,19.85796000000001,18.993640000000006,19.734999999999996,19.73558000000001,20.049480000000003,20.286
3827604098.223,0.2770690000000001,0.16832899999999995,0.25033799999999995,1.313,19.42076000000001,19.996580000000016,19.858060000000005,18.99349000000001,19.73521999999999,19.735270000000003,20.04946,20.285790000000002
3827604098.233,0.2768370000000001,0.16867299999999996,0.25033799999999995,1.313,19.420520000000007,19.996500000000015,19.858160000000005,18.99334000000001,19.735439999999993,19.734960000000008,20.04944,20.285580000000003
3827604098.243,0.27524200000000004,0.170031,0.25040999999999997,1.313,19.42132000000001,19.996240000000018,19.858480000000004,18.99299000000001,19.735479999999992,19.735000000000007,20.04926,20.285540000000005
3827604098.253,0.27538700000000005,0.17016099999999995,0.250098,1.313,19.422120000000003,19.995980000000014,19.858800000000002,18.992640000000012,19.73551999999999,19.735040000000005,20.04908,20.285500000000013
3827604098.263,0.275237,0.17043299999999997,0.24996499999999996,1.313,19.422010000000004,19.995900000000013,19.85907,18.99288000000001,19.73530999999999,19.735000000000007,20.049260000000004,20.285210000000014
3827604098.273,0.274602,0.17063099999999995,0.25054899999999997,1.313,19.4219,19.995820000000013,19.85934,18.993120000000008,19.735099999999996,19.734960000000008,20.049440000000008,20.28492000000001
3827604098.283,0.275239,0.17103199999999996,0.25033099999999997,1.313,19.422140000000006,19.99589000000001,19.859119999999997,18.993160000000007,19.735289999999996,19.73447000000001,20.04979000000001,20.28493000000001
3827604098.293,0.276099,0.17071299999999998,0.25013599999999997,1.313,19.422380000000004,19.99596000000001,19.8589,18.99320000000001,19.735479999999995,19.733980000000006,20.05014000000001,20.284940000000006
3827604098.303,0.2747640000000001,0.17018499999999998,0.2507289999999999,1.313,19.422480000000004,19.99638000000001,19.85921,18.993410000000008,19.734989999999996,19.733860000000004,20.049930000000007,20.285730000000008
3827604098.313,0.27541300000000013,0.17034,0.25075699999999995,1.313,19.422580000000007,19.996800000000007,19.85952,18.993620000000004,19.734499999999997,19.73374,20.049720000000004,20.286520000000003
3827604098.323,0.2762410000000001,0.17076099999999997,0.250754,1.313,19.422340000000005,19.997000000000003,19.85922,18.993460000000002,19.734569999999998,19.733909999999995,20.049840000000007,20.286910000000006
3827604098.333,0.27469500000000013,0.17018299999999997,0.251019,1.313,19.422100000000007,19.997200000000003,19.85892,18.99330000000001,19.73464,19.734079999999995,20.04996000000001,20.28730000000001
3827604098.343,0.2737360000000002,0.170542,0.25096999999999997,1.313,19.42225000000001,19.99662,19.858760000000004,18.993270000000006,19.734579999999998,19.734299999999994,20.049640000000007,20.287540000000007
3827604098.353,0.2748730000000002,0.170423,0.25185399999999997,1.313,19.422400000000007,19.996040000000004,19.858600000000003,18.993240000000004,19.73452,19.734519999999996,20.049320000000005,20.28778000000001
3827604098.363,0.27729400000000015,0.1702,0.25097899999999995,1.313,19.422330000000006,19.995870000000007,19.85888,18.994020000000006,19.734140000000004,19.73470999999999,20.048980000000007,20.287850000000006
3827604098.373,0.2761640000000002,0.17022899999999996,0.25116299999999997,1.313,19.422260000000005,19.9957,19.85916,18.994800000000005,19.733760000000004,19.734899999999993,20.048640000000006,20.287920000000007
3827604098.383,0.2764490000000002,0.17009199999999997,0.25046999999999997,1.313,19.422210000000003,19.995999999999995,19.858949999999997,18.99484,19.733300000000003,19.733979999999992,20.048720000000003,20.288220000000003
3827604098.393,0.27540000000000014,0.169044,0.25115699999999996,1.313,19.422159999999998,19.996299999999998,19.85874,18.99488,19.732840000000003,19.733059999999995,20.048800000000004,20.288520000000005
3827604098.403,0.26937200000000017,0.169044,0.250712,1.313,19.42267,19.99636,19.85874,18.99462,19.732779999999998,19.732999999999993,20.048950000000005,20.289250000000003
3827604098.413,0.2703800000000002,0.169475,0.250071,1.313,19.42318,19.99642,19.85874,18.994359999999997,19.73272,19.732939999999996,20.049100000000006,20.28998
3827604098.423,0.26917300000000016,0.16840899999999998,0.25043699999999997,1.313,19.422729999999994,19.99578,19.858639999999998,18.994459999999997,19.73304,19.733089999999994,20.048700000000007,20.289710000000007
3827604098.433,0.26784700000000017,0.16840899999999998,0.25107899999999994,1.313,19.422279999999997,19.995140000000006,19.858539999999998,18.994559999999996,19.733359999999998,19.733239999999995,20.04830000000001,20.289440000000003
3827604098.443,0.26757100000000017,0.16854899999999998,0.250359,1.313,19.422229999999995,19.994850000000007,19.859349999999996,18.99445,19.73343,19.733079999999998,20.04787000000001,20.288940000000004
3827604098.453,0.26674200000000015,0.16727599999999998,0.24896499999999996,1.313,19.422179999999994,19.994560000000014,19.860159999999997,18.994339999999998,19.733500000000003,19.73292,20.047440000000012,20.288439999999998
3827604098.463,0.26674200000000015,0.167339,0.24962899999999996,1.313,19.42225999999999,19.994820000000015,19.860429999999994,18.995139999999996,19.73292,19.732490000000002,20.04746000000001,20.28872
3827604098.473,0.2664670000000001,0.167428,0.24891699999999994,1.313,19.422339999999995,19.995080000000016,19.860699999999994,18.99594,19.732339999999997,19.73206,20.04748000000001,20.288999999999998
3827604098.483,0.2663080000000001,0.16751899999999997,0.24891699999999994,1.313,19.422559999999997,19.995240000000017,19.860449999999997,18.995700000000003,19.73236,19.73171,20.04770000000001,20.289249999999996
3827604098.493,0.2663080000000001,0.167519,0.24850599999999995,1.313,19.422779999999996,19.99540000000001,19.860199999999995,18.995460000000005,19.73238,19.731360000000002,20.047920000000012,20.289499999999997
3827604098.503,0.2661660000000001,0.167519,0.24764199999999995,1.313,19.422819999999998,19.995150000000013,19.859899999999996,18.995570000000004,19.732930000000007,19.731470000000005,20.047810000000016,20.289839999999998
3827604098.513,0.2646970000000001,0.167924,0.24786799999999995,1.313,19.422859999999993,19.99490000000002,19.859599999999997,18.995680000000004,19.733480000000007,19.731580000000005,20.047700000000013,20.29018
3827604098.523,0.2646970000000001,0.168147,0.24805199999999997,1.313,19.42224999999999,19.99498000000002,19.859439999999996,18.996140000000004,19.733440000000005,19.731890000000003,20.04725000000001,20.290249999999997
3827604098.533,0.2648920000000002,0.168257,0.24678899999999995,1.313,19.42163999999999,19.995060000000024,19.859279999999995,18.996600000000004,19.733400000000007,19.732200000000002,20.046800000000008,20.290319999999998
3827604098.543,0.26628500000000016,0.16821199999999997,0.24678899999999995,1.313,19.421669999999988,19.994710000000023,19.859689999999993,18.996440000000003,19.73325000000001,19.73214,20.046490000000006,20.290570000000002
3827604098.553,0.2673100000000001,0.16821199999999997,0.24711099999999994,1.313,19.42169999999999,19.99436000000002,19.860099999999996,18.99628,19.733100000000007,19.73208,20.046180000000003,20.29082
3827604098.563,0.26762600000000014,0.16844599999999998,0.2475539999999999,1.313,19.42193999999999,19.99473000000002,19.859839999999995,18.996669999999998,19.732490000000006,19.73238,20.046020000000006,20.2907
3827604098.573,0.2687210000000001,0.16910299999999998,0.24755399999999994,1.313,19.422179999999994,19.995100000000022,19.859579999999998,18.99706,19.731880000000004,19.732680000000002,20.04586000000001,20.29058
3827604098.583,0.2692700000000001,0.169103,0.24791699999999992,1.313,19.422009999999997,19.99489000000002,19.85949,18.99698,19.732060000000004,19.73206,20.046340000000008,20.29027
3827604098.593,0.2696870000000001,0.169103,0.24822399999999994,1.313,19.42184,19.99468000000002,19.8594,18.996899999999997,19.732240000000004,19.731440000000003,20.04682000000001,20.28996
3827604098.603,0.26953400000000016,0.16896899999999998,0.25117,1.313,19.42177,19.994620000000022,19.85968,18.996919999999996,19.732180000000003,19.731240000000007,20.04669000000001,20.290309999999998
3827604098.613,0.26953400000000016,0.168645,0.2512899999999999,1.313,19.4217,19.99456000000002,19.85996,18.99694,19.732120000000002,19.731040000000007,20.04656000000001,20.29066
3827604098.623,0.2695810000000002,0.168645,0.2517439999999999,1.313,19.421460000000003,19.99448000000002,19.860050000000005,18.996609999999997,19.732450000000004,19.730650000000008,20.046650000000007,20.290799999999997
3827604098.633,0.26928100000000016,0.168631,0.2527789999999999,1.313,19.421220000000005,19.994400000000017,19.86014000000001,18.996279999999995,19.732780000000005,19.730260000000005,20.046740000000007,20.290939999999992
3827604098.643,0.2682490000000002,0.16854599999999997,0.2534599999999999,1.313,19.42198,19.993760000000016,19.860310000000005,18.996009999999995,19.732650000000003,19.730320000000003,20.046520000000005,20.290979999999994
3827604098.653,0.2678490000000002,0.16854599999999997,0.25306499999999993,1.313,19.422740000000005,19.99312000000001,19.86048000000001,18.99573999999999,19.732520000000005,19.73038,20.046300000000006,20.291019999999993
3827604098.663,0.26820900000000025,0.168337,0.25290499999999994,1.313,19.422950000000004,19.99271000000001,19.860610000000012,18.99646999999999,19.732630000000007,19.73055,20.046010000000003,20.291149999999995
3827604098.673,0.26651300000000017,0.167848,0.25289799999999996,1.313,19.423160000000006,19.992300000000007,19.86074000000001,18.99719999999999,19.732740000000007,19.73072,20.045720000000003,20.291279999999993
3827604099.672,0.26762100000000016,0.16772099999999998,0.25289799999999996,1.313,19.42339000000001,19.992150000000006,19.86066000000001,18.99729999999999,19.732720000000004,19.73024,20.045900000000003,20.291339999999995
3827604099.682,0.26762100000000016,0.16763499999999998,0.25371199999999994,1.313,19.42362000000001,19.992000000000004,19.860580000000006,18.997399999999995,19.7327,19.72976,20.04608,20.291399999999996
3827604099.692,0.26767700000000016,0.16763499999999998,0.25371199999999994,1.313,19.42366000000001,19.992340000000006,19.860300000000002,18.997719999999994,19.73235,19.72974,20.046049999999994,20.292539999999992
3827604099.702,0.2688850000000002,0.167796,0.25371199999999994,1.313,19.42370000000001,19.992680000000004,19.860020000000002,18.998039999999996,19.732,19.729720000000004,20.046019999999995,20.29367999999999
3827604099.712,0.26888500000000015,0.167616,0.2541589999999999,1.313,19.42330000000001,19.992830000000005,19.859640000000002,18.99788999999999,19.732139999999998,19.729760000000002,20.045799999999996,20.293919999999993
3827604099.722,0.26888500000000015,0.167616,0.2541589999999999,1.313,19.422900000000013,19.992980000000003,19.859260000000006,18.997739999999993,19.732279999999992,19.7298,20.04558,20.294159999999994
3827604099.732,0.26982100000000014,0.16782299999999997,0.2541589999999999,1.313,19.422350000000012,19.992460000000005,19.859160000000006,18.998119999999997,19.73268999999999,19.72991,20.045180000000006,20.294229999999995
3827604099.742,0.26977300000000015,0.167823,0.25450899999999993,1.313,19.421800000000015,19.991940000000003,19.859060000000003,18.9985,19.733099999999993,19.730019999999996,20.044780000000003,20.294299999999996
3827604099.752,0.26977300000000015,0.167396,0.25442699999999996,1.313,19.421760000000013,19.992190000000004,19.859160000000003,18.999330000000004,19.73251999999999,19.729879999999998,20.044710000000002,20.294529999999998
3827604099.762,0.26986400000000016,0.167147,0.25442699999999996,1.313,19.421720000000015,19.99244000000001,19.85926,19.000160000000008,19.73193999999999,19.729739999999996,20.044640000000005,20.29476
3827604099.772,0.2686030000000002,0.167147,0.25505599999999995,1.313,19.421850000000013,19.992690000000007,19.85929,19.000310000000006,19.731619999999996,19.729049999999994,20.045230000000004,20.294800000000006
3827604099.782,0.2681180000000002,0.167147,0.2561719999999999,1.313,19.421980000000012,19.992940000000004,19.85932,19.000460000000007,19.73129999999999,19.72835999999999,20.045820000000003,20.294840000000004
3827604099.792,0.26837400000000017,0.16704899999999998,0.2556169999999999,1.313,19.422440000000016,19.992800000000003,19.859579999999998,19.00030000000001,19.731419999999986,19.72841999999999,20.046030000000002,20.295230000000007
3827604099.802,0.2668110000000002,0.16704899999999998,0.2548729999999999,1.313,19.422900000000016,19.992660000000004,19.85984,19.00014000000001,19.73153999999999,19.728479999999987,20.046239999999997,20.295620000000003
