3828288074.589,20.207892482565995,21.127134525184808,21.088319356768725,20.20709003650853,18.153694594139562,17.7654762308922,16.577402701606008,0.0,0.0,0.0,0.0
3828288075.589,20.2070414147537,21.12651219210698,21.08597652421197,20.205000206649306,18.15549515275306,17.76558577028214,16.582381397173393,0.0,0.0,0.0,0.0
3828288076.589,20.20651049084559,21.12585444630371,21.08368298898473,20.202936765259427,18.1573468340483,17.76597356405969,16.585722276304082,0.0,0.0,0.0,0.0
3828288077.589,20.20667376656567,21.12516019749803,21.08141334761566,20.200901468346142,18.158575008349757,17.766201109710174,16.586195301486992,0.0,0.0,0.0,0.0
3828288078.589,20.2073888066893,21.124430553400952,21.079162641986514,20.198895826800367,18.159053421836468,17.766437591931066,16.585965286287642,0.0,0.0,0.0,0.0
3828288079.589,20.20823563359023,21.123667373025526,21.07694260765586,20.196921251520383,18.15893642016483,17.76693388497599,16.585746688395105,0.0,0.0,0.0,0.0
3828288080.616,20.20894358857472,21.12285052501201,21.07473621141869,20.19492783452191,18.158516403072266,17.76761283087764,16.585477890582037,0.0,0.0,0.0,0.0
3828288081.616,20.209384478649785,21.122046864941847,21.072568543164817,20.19302564185011,18.157332627391572,17.768420043417482,16.583305409470995,0.0,0.0,0.0,0.0
3828288082.616,20.209645411843336,21.12131707476774,21.070343962846138,20.191148620341348,18.15549269307703,17.769552429642868,16.5784774752036,0.0,0.0,0.0,0.0
3828288083.616,20.21015149889485,21.120440735380438,21.068105538010286,20.18931274000799,18.156749472078303,17.771483183071865,16.5763054000788,0.0,0.0,0.0,0.0
3828288084.616,20.21119677484173,21.119526069634865,21.065870496924912,20.187513078217094,18.158730451268703,17.77333796544318,16.576001684501534,0.0,0.0,0.0,0.0
3828288085.616,20.212313296492024,21.118584753926513,21.063675589178132,20.185751740585694,18.15964180431154,17.773883967376552,16.576230814537794,0.0,0.0,0.0,0.0
3828288086.616,20.212708382716368,21.11761555797291,21.06150891892664,20.184029011900787,18.160186399895146,17.773278364069455,16.576130600812586,0.0,0.0,0.0,0.0
3828288087.616,20.211938239507283,21.11661989210848,21.05938098549372,20.182346597876847,18.160709808053582,17.772346615070486,16.575729704481322,0.0,0.0,0.0,0.0
3828288088.616,20.210433309292203,21.11559813293392,21.05730577949055,20.180705617776297,18.161346477404134,17.771360547415174,16.575460815964643,0.0,0.0,0.0,0.0
3828288089.616,20.208978869613425,21.114551815093886,21.05527845558536,20.179106543082153,18.16231773550159,17.77061879968825,16.575393459584056,0.0,0.0,0.0,0.0
3828288090.631,20.207987192525763,21.113480106430774,21.05402485626639,20.17754681224113,18.163697392373027,17.770673359565677,16.575522458165267,0.0,0.0,0.0,0.0
3828288091.631,20.207443407590034,21.112401788556934,21.05299979958586,20.17605320712939,18.164151672450277,17.7714564315502,16.576053096755015,0.0,0.0,0.0,0.0
3828288092.631,20.207109430753796,21.11129853629277,21.05196655026629,20.17460044243347,18.16292108951706,17.772501180496864,16.577363970056574,0.0,0.0,0.0,0.0
3828288093.631,20.20658889272756,21.110210232121112,21.05094867955078,20.173193758881762,18.16258657410536,17.77386830647681,16.57832697566745,0.0,0.0,0.0,0.0
3828288094.631,20.205235136029643,21.10912848602993,21.049952231352272,20.171830889806944,18.162448902031922,17.77520728349854,16.57803624119667,0.0,0.0,0.0,0.0
3828288095.631,20.20247538365383,21.10804909399597,21.049012179203487,20.170513146880754,18.161722215477212,17.775987816879695,16.57767134249672,0.0,0.0,0.0,0.0
3828288096.631,20.198337800250478,21.10697027168959,21.04811279522688,20.169240331953947,18.161117411722145,17.77639623225517,16.577166876293568,0.0,0.0,0.0,0.0
3828288097.631,20.19359487056614,21.105893352475803,21.047281531366707,20.168013839387676,18.16103540674245,17.776827865250795,16.576497183633364,0.0,0.0,0.0,0.0
3828288098.631,20.189307687881477,21.104817910655598,21.046511374968937,20.166833640904546,18.161409295224257,17.777114013677114,16.575812065015626,0.0,0.0,0.0,0.0
3828288099.631,20.18611865531185,21.10374552005956,21.045774932399915,20.16570003274705,18.162094795902462,17.777050477125574,16.575232423004298,0.0,0.0,0.0,0.0
3828288100.604,20.18410323007934,21.10272509397096,21.04602989662614,20.16466132123654,18.162966737781616,17.776834815869204,16.57487041940566,0.0,0.0,0.0,0.0
3828288101.604,20.182778839269854,21.101674088994415,21.046532644787796,20.16363412236146,18.16466157680601,17.776575076171948,16.57515431409605,0.0,0.0,0.0,0.0
3828288102.604,20.18173074284097,21.100675567784478,21.04682766516041,20.16265919219624,18.16707164119532,17.77597187676009,16.576694097690666,0.0,0.0,0.0,0.0
3828288103.604,20.179874520830612,21.099707815558677,21.046962434427027,20.161727694474482,18.166033508629305,17.774723543847742,16.578091303076153,0.0,0.0,0.0,0.0
3828288104.604,20.175781786361856,21.09874996915959,21.046977514089136,20.160841391575897,18.163965447190684,17.77392062153129,16.579548030897485,0.0,0.0,0.0,0.0
3828288105.604,20.16925219387118,21.097814011253828,21.04696222555572,20.160000963102004,18.162957275900368,17.774505998840137,16.58064964688123,0.0,0.0,0.0,0.0
3828288106.604,20.161602741552535,21.096898901035058,21.04696207555667,20.159206211697615,18.16240292175234,17.776111955261403,16.58178687379525,0.0,0.0,0.0,0.0
3828288107.604,20.154900980794473,21.096002910733134,21.04700356031801,20.158457294291622,18.162025043161357,17.777924725889225,16.58298690040342,0.0,0.0,0.0,0.0
3828288108.604,20.15038875319668,21.095124401301007,21.047109095149366,20.157754271321238,18.16158103939533,17.7797269009046,16.583963865273592,0.0,0.0,0.0,0.0
3828288109.604,20.147844903040724,21.094262127642196,21.047299950936964,20.157096846414262,18.160807393865312,17.781207764511215,16.58479028236364,0.0,0.0,0.0,0.0
3828288110.633,20.146434573350916,21.093409186570696,21.048810574886158,20.15648007875126,18.159841940411805,17.78175936689265,16.587495504850793,0.0,0.0,0.0,0.0
3828288111.633,20.145514023457633,21.092596397881486,21.050528819090168,20.155925161300253,18.158307331739767,17.781359421067013,16.59152546191519,0.0,0.0,0.0,0.0
3828288112.633,20.144679706254443,21.091787525232057,21.05182103482008,20.155411744433792,18.156030768236235,17.780741319381878,16.59173891467179,0.0,0.0,0.0,0.0
3828288113.633,20.143598897565106,21.091011358431984,21.05259439030008,20.154942765126222,18.157261231716877,17.781073803708242,16.591348497536686,0.0,0.0,0.0,0.0
3828288114.633,20.14159283215778,21.0902842061573,21.05308048153574,20.15451632321764,18.159666649128614,17.781793874771733,16.590816631771855,0.0,0.0,0.0,0.0
3828288115.633,20.137822578524766,21.089598907278308,21.053538424690956,20.154132337156447,18.16114717215133,17.781562543950262,16.590433588876515,0.0,0.0,0.0,0.0
3828288116.633,20.132061389604523,21.08894927609591,21.054038094711657,20.15379027612434,18.162026400614813,17.780352696133242,16.5897759928936,0.0,0.0,0.0,0.0
3828288117.633,20.125114640716415,21.08832878029105,21.054595183175955,20.15348990370656,18.162291337624616,17.778898877099873,16.588894067613403,0.0,0.0,0.0,0.0
3828288118.633,20.118480352478418,21.08773212572673,21.0552178336558,20.15323082306584,18.162071237541685,17.7774405584106,16.5881845020326,0.0,0.0,0.0,0.0
3828288119.633,20.113369505586398,21.08715623516374,21.0558778135478,20.153012517870657,18.16188041041961,17.776301272778117,16.587843005457835,0.0,0.0,0.0,0.0
3828288120.601,20.110197918779466,21.086629062241883,21.057578056137483,20.152842920569533,18.162049445380628,17.776114494367896,16.587875696323188,0.0,0.0,0.0,0.0
3828288121.601,20.108288725125846,21.086098481125365,21.05966312891978,20.15270461689802,18.163309778017755,17.776873492330843,16.58858203279309,0.0,0.0,0.0,0.0
3828288122.601,20.10708671758238,21.0855964079235,21.061532760243885,20.15260485300236,18.16542848037007,17.77767638950819,16.590482778911735,0.0,0.0,0.0,0.0
3828288123.601,20.105364906060714,21.085134861256257,21.063194467725566,20.152541793888545,18.163170119275808,17.777444713715287,16.591633126241916,0.0,0.0,0.0,0.0
3828288124.601,20.10142765099156,21.084696012449186,21.064593818437633,20.152515116196927,18.15937615668637,17.77700506710923,16.592329992114855,0.0,0.0,0.0,0.0
3828288125.601,20.09465899943836,21.084288184810944,21.06581726951415,20.152524266751097,18.1569078445399,17.777468303801975,16.592488681074336,0.0,0.0,0.0,0.0
3828288126.601,20.08607967409893,21.08391255708537,21.066961048635203,20.15256860436794,18.15550924817926,17.778688547657293,16.592733764797988,0.0,0.0,0.0,0.0
3828288127.601,20.07780740734829,21.083567690951416,21.06806364506566,20.152647544735924,18.15511055319659,17.779985733850676,16.593168162944462,0.0,0.0,0.0,0.0
3828288128.601,20.0716486203022,21.083251589683982,21.069202407633327,20.152760354221193,18.155320727794738,17.781273467572927,16.59343383924002,0.0,0.0,0.0,0.0
3828288129.601,20.067922962319855,21.082961310576717,21.07041150955018,20.152906356940328,18.155463709592684,17.782206982246183,16.593514995421444,0.0,0.0,0.0,0.0
3828288130.588,20.065995667550805,21.082703419753077,21.072839181776054,20.153078177999898,18.155288673047302,17.781982931840627,16.595262441201015,0.0,0.0,0.0,0.0
3828288131.588,20.065005718499183,21.08246226042993,21.07579540532038,20.153283092187188,18.1556985835792,17.780561248739026,16.598503847136264,0.0,0.0,0.0,0.0
3828288132.588,20.064439864572208,21.082242565044762,21.07846891765719,20.153517016060487,18.15703406559094,17.778556073911652,16.59784234054133,0.0,0.0,0.0,0.0
3828288133.588,20.06350872805967,21.082049849244896,21.08057698125679,20.15377987466507,18.156955856622492,17.776498353192192,16.596325719974487,0.0,0.0,0.0,0.0
3828288134.588,20.060959237796524,21.08188384869741,21.08218308157888,20.154071052305582,18.156483732504373,17.77514273045656,16.596061804680108,0.0,0.0,0.0,0.0
3828288135.588,20.0560276643622,21.08175161320842,21.083559342070238,20.15438980479704,18.156616638749234,17.774879963851813,16.596011070357914,0.0,0.0,0.0,0.0
3828288136.588,20.04911875020393,21.08165532963094,21.08490243271251,20.154735314804643,18.156730673277348,17.775318123132006,16.596031738686037,0.0,0.0,0.0,0.0
3828288137.588,20.041708197797174,21.08159264136839,21.086290281330584,20.155106649630397,18.156289910106292,17.775890222932,16.596169829427353,0.0,0.0,0.0,0.0
3828288138.588,20.035476452775782,21.081558982619303,21.08773281312089,20.155502973349098,18.15519133260933,17.7765359181057,16.596334572054104,0.0,0.0,0.0,0.0
3828288139.588,20.031231097773478,21.081550160101123,21.089229679622125,20.15592349457873,18.153668166253407,17.777239441175073,16.596664151990247,0.0,0.0,0.0,0.0
3828288140.602,20.0288074962987,21.081563297680454,21.092008388679776,20.156363738640568,18.15209220276229,17.777742848692327,16.599137409384852,0.0,0.0,0.0,0.0
3828288141.602,20.027579426891116,21.081596329547367,21.095159098293603,20.156819896360464,18.150465447036833,17.77797713325752,16.60334456518162,0.0,0.0,0.0,0.0
3828288142.602,20.026914626544936,21.0816482450959,21.098158027828003,20.157297119345227,18.148532521993918,17.77818380362839,16.604104983571254,0.0,0.0,0.0,0.0
3828288143.602,20.026148949810395,21.081717805822368,21.10073622650302,20.157793753424507,18.14826986788919,17.77879898972762,16.60415041603504,0.0,0.0,0.0,0.0
3828288144.602,20.02434763116928,21.081808888468387,21.10284857630473,20.158309570936638,18.148692893538342,17.779391363431493,16.60421974038061,0.0,0.0,0.0,0.0
3828288145.602,20.02064871109392,21.081928639357297,21.104683660092686,20.15884371494203,18.148912558630325,17.779158586115408,16.60413626188302,0.0,0.0,0.0,0.0
3828288146.602,20.014865450596076,21.082080345332148,21.106446539698254,20.159395164954194,18.14915328471421,17.778100043204503,16.60389477934059,0.0,0.0,0.0,0.0
3828288147.602,20.007755846187134,21.082263842722433,21.108213510672524,20.159963341746373,18.149408307435245,17.776756937034634,16.603681101563968,0.0,0.0,0.0,0.0
3828288148.602,20.00073822559923,21.082476250762735,21.1100252748411,20.16054720272095,18.149618907188106,17.775394553664114,16.60362653958511,0.0,0.0,0.0,0.0
3828288149.602,19.995073885232035,21.082714145400416,21.11188858981073,20.16114597965805,18.149894746508714,17.77421391009116,16.603685538497807,0.0,0.0,0.0,0.0
3828288150.633,19.99122740593739,21.082977813810523,21.11496215293763,20.16176531923833,18.150354462986865,17.773527505330076,16.60390274718241,0.0,0.0,0.0,0.0
3828288151.633,19.989078508903827,21.083254047959382,21.11819720046137,20.162378532426903,18.1494151975082,17.77339194525514,16.60488248518903,0.0,0.0,0.0,0.0
3828288152.633,19.987994374837683,21.083552259579054,21.121313938779977,20.16300559479736,18.146496580095306,17.77369218320244,16.6076458789857,0.0,0.0,0.0,0.0
3828288153.633,19.987383315032037,21.08387186464699,21.124147139204684,20.163642955983683,18.146168049721766,17.77497961995529,16.609967819547183,0.0,0.0,0.0,0.0
3828288154.633,19.986473353103314,21.084205009175395,21.126608934372424,20.164290608888024,18.146401451359697,17.77647585857058,16.60999046749195,0.0,0.0,0.0,0.0
3828288155.633,19.98430019444258,21.08456027749005,21.12876854377083,20.1649478678522,18.145516604762435,17.776899569378056,16.609760890182617,0.0,0.0,0.0,0.0
3828288156.633,19.980208021065742,21.084942158653583,21.13074833913897,20.1656140408353,18.144495405216123,17.77643222989855,16.609447046737117,0.0,0.0,0.0,0.0
3828288157.633,19.97433443787346,21.085352050997116,21.132655366348366,20.166288298647054,18.14383250219407,17.775856448610615,16.609044756310283,0.0,0.0,0.0,0.0
3828288158.633,19.96767272197063,21.085788716334154,21.134557498262197,20.1669697748177,18.143611659743456,17.775100866558965,16.60867063865249,0.0,0.0,0.0,0.0
3828288159.633,19.961580371184525,21.086249810072125,21.13647652172406,20.167657706661274,18.14395884332859,17.774104260896994,16.608365855744815,0.0,0.0,0.0,0.0
3828288160.634,19.957079452386605,21.08672196651171,21.139589024780122,20.16833600668661,18.14484947976408,17.77334329292634,16.608197201453585,0.0,0.0,0.0,0.0
3828288161.634,19.954234157895698,21.08721362294801,21.14306532888172,20.169019509916403,18.145674319776504,17.772916393228634,16.60894823435855,0.0,0.0,0.0,0.0
3828288162.634,19.95269117002728,21.0877233159271,21.14639934249322,20.169706625423895,18.145798066742756,17.772504162157578,16.611608756257787,0.0,0.0,0.0,0.0
3828288163.634,19.951672955402227,21.08823762580355,21.149575933883366,20.170396263263708,18.145198061724525,17.77194429253,16.613688294490263,0.0,0.0,0.0,0.0
3828288164.634,19.94995237528314,21.088763504109213,21.152518044487024,20.171089023443038,18.144208049696875,17.77138528569178,16.61415862667514,0.0,0.0,0.0,0.0
3828288165.634,19.94640470084851,21.089308715209174,21.15521150336779,20.171783810683998,18.14303750276647,17.771077878030642,16.61415357526653,0.0,0.0,0.0,0.0
3828288166.634,19.94066267766782,21.08987759605318,21.157688172434593,20.172480178383292,18.14196712662574,17.771194462034074,16.614157486763084,0.0,0.0,0.0,0.0
3828288167.634,19.933353584234943,21.0904723612422,21.160032743898228,20.173177362650165,18.14122846086754,17.771720772248386,16.614231895826947,0.0,0.0,0.0,0.0
3828288168.634,19.925858436302267,21.091092946998188,21.162339327548885,20.173874512577243,18.14070277307414,17.77240840926638,16.614320540581605,0.0,0.0,0.0,0.0
3828288169.634,19.919520615878902,21.091738531832696,21.164649560297615,20.174571092052116,18.14021913926292,17.772922948558325,16.614277157478526,0.0,0.0,0.0,0.0
3828288170.587,19.91522265656966,21.092360878721195,21.167882976950054,20.175218877009325,18.139746490880967,17.773052100091608,16.61403477778973,0.0,0.0,0.0,0.0
3828288171.587,19.912400042623332,21.093035929412935,21.171863320740524,20.175899276076628,18.140942874419164,17.772767440812643,16.61447408851311,0.0,0.0,0.0,0.0
3828288172.587,19.910803370812296,21.093744129089437,21.175723160467772,20.176575652603695,18.144293859433375,17.771672317846246,16.61731058836721,0.0,0.0,0.0,0.0
3828288173.587,19.909497990263418,21.09441739399224,21.17936439368843,20.177247109633264,18.142498367946125,17.76913763446468,16.61919039857969,0.0,0.0,0.0,0.0
3828288174.587,19.906899392783746,21.095109976353626,21.18259282390309,20.177916755005498,18.139357696664753,17.766853803482086,16.619766294682364,0.0,0.0,0.0,0.0
3828288175.587,19.901823740063595,21.09582656369515,21.185396468557123,20.17858239535252,18.13821328045524,17.766526089625764,16.61924723055008,0.0,0.0,0.0,0.0
3828288176.587,19.894387296955138,21.09657011724471,21.187889724454482,20.1792435384263,18.137910297088137,17.767691168716375,16.61872230218574,0.0,0.0,0.0,0.0
3828288177.587,19.88592849241544,21.09734213716397,21.190215667494645,20.179899505857318,18.137841065372623,17.76907185456223,16.61839095934123,0.0,0.0,0.0,0.0
3828288178.587,19.87840252712534,21.098141681275393,21.19249207352553,20.180549460180803,18.137510521507043,17.770554882530682,16.617938710344944,0.0,0.0,0.0,0.0
3828288179.587,19.873165329791846,21.09896699269401,21.19476047729211,20.181193028232098,18.136403783806962,17.77192871320724,16.61740098550028,0.0,0.0,0.0,0.0
3828288180.557,19.87042404856889,21.099769291438175,21.19812202187904,20.18179570154772,18.134748705134072,17.77229315483397,16.61870536710007,0.0,0.0,0.0,0.0
3828288181.557,19.86925534004582,21.10061637693623,21.202229361192373,20.182411196284544,18.13447980787537,17.771614017739854,16.622499433492088,0.0,0.0,0.0,0.0
3828288182.557,19.868967581422815,21.10149774590372,21.20636443831038,20.183018619589717,18.13628213286935,17.770336125888,16.62449844562303,0.0,0.0,0.0,0.0
3828288183.557,19.868649947707777,21.102344552389066,21.210367091912573,20.18361551200805,18.135248793290558,17.76856003635304,16.624932458558696,0.0,0.0,0.0,0.0
3828288184.557,19.86700732082799,21.103202189284726,21.213887336545053,20.184204814492784,18.13364535857769,17.76729287162611,16.625096240344913,0.0,0.0,0.0,0.0
3828288185.557,19.862952316050148,21.104077345941047,21.21682961041303,20.18478465508174,18.13349940664393,17.76724347581296,16.62466084605022,0.0,0.0,0.0,0.0
3828288186.557,19.856354431240707,21.10497462229743,21.219353806887632,20.185354638130402,18.133818341102828,17.767793560144632,16.624169664029328,0.0,0.0,0.0,0.0
3828288187.557,19.848150034991345,21.105897209825276,21.22169622636264,20.185914027800244,18.133888303066303,17.768080714119435,16.623755010039094,0.0,0.0,0.0,0.0
3828288188.557,19.840023318638167,21.106845395650467,21.22401145285018,20.186462090322173,18.133431007623205,17.768308934128367,16.623332734961572,0.0,0.0,0.0,0.0
3828288189.557,19.83351280893815,21.107818135910048,21.22633973130026,20.18699834882829,18.132465921958236,17.768672073723305,16.62306222694867,0.0,0.0,0.0,0.0
3828288190.527,19.829397970343397,21.10875906217873,21.229740094692854,20.187494585834568,18.131360592174616,17.76873549750395,16.62470999581365,0.0,0.0,0.0,0.0
3828288191.527,19.827067459887534,21.109747148387253,21.233856055889333,20.187994649338837,18.131680884780558,17.768432878738885,16.628643732711758,0.0,0.0,0.0,0.0
3828288192.527,19.82603768879899,21.110775128884175,21.237974314852735,20.188482156442905,18.133684265504346,17.767832958059994,16.630492575845977,0.0,0.0,0.0,0.0
3828288193.527,19.825433980928107,21.111760639054214,21.241996202061443,20.188953760115876,18.132321554762413,17.766672648554955,16.631487714360638,0.0,0.0,0.0,0.0
3828288194.527,19.823948837623554,21.112752739906668,21.245664641185847,20.189412001114057,18.12998818424065,17.76581248198465,16.63319216345148,0.0,0.0,0.0,0.0
3828288195.527,19.82038398797364,21.11375921150875,21.248812454210153,20.18985533343749,18.12895262452625,17.766022982380576,16.634421123633516,0.0,0.0,0.0,0.0
3828288196.527,19.814388845352028,21.114784602566733,21.251498668048363,20.19028311727366,18.128575886096005,17.76686170659207,16.635565786309144,0.0,0.0,0.0,0.0
3828288197.527,19.806623463117525,21.11583162809608,21.253910110731645,20.190694701378842,18.12840317084006,17.76758024005055,16.636691765196357,0.0,0.0,0.0,0.0
3828288198.527,19.798539585833648,21.116901368705282,21.25620856735033,20.191089423028185,18.128164636059054,17.768300993260194,16.63763999561434,0.0,0.0,0.0,0.0
3828288199.527,19.79165956198447,21.11799314070827,21.258478380245496,20.19146660810705,18.12764078895158,17.769006277327776,16.63860470579903,0.0,0.0,0.0,0.0
3828288200.526,19.786867062840553,21.11907686424892,21.261948369456622,20.19181684591213,18.1269485509641,17.769092771905083,16.64126843791071,0.0,0.0,0.0,0.0
3828288201.526,19.78394521019224,21.120178452101957,21.265928280139057,20.192149636026706,18.12660159559932,17.76848172880436,16.645789601264198,0.0,0.0,0.0,0.0
3828288202.526,19.782409416398423,21.121307451289788,21.269919071086395,20.19246409116924,18.126546778444112,17.767669603585254,16.64773320032007,0.0,0.0,0.0,0.0
3828288203.526,19.781565427343597,21.122426769464575,21.27384407637495,20.192758550141438,18.1262843392444,17.767025628848398,16.647905390333534,0.0,0.0,0.0,0.0
3828288204.526,19.78043699213476,21.12354367978022,21.27749766964379,20.193033170188418,18.126043358285674,17.766657365307587,16.647197811367118,0.0,0.0,0.0,0.0
3828288205.526,19.777973813769727,21.124666286236412,21.280721289773652,20.193287126437678,18.126044101218355,17.766459801726835,16.646182098125895,0.0,0.0,0.0,0.0
3828288206.526,19.773534785364248,21.12580063349502,21.283495296990235,20.193519730423585,18.126100584447318,17.76625238088757,16.64515988476457,0.0,0.0,0.0,0.0
3828288207.526,19.767195262736053,21.12695091617883,21.285945694243132,20.193730206415196,18.125961391536283,17.765991569925376,16.6442570147111,0.0,0.0,0.0,0.0
3828288208.526,19.759790222073452,21.128119264479814,21.288220811959285,20.193917847107127,18.125581560823555,17.76578704740238,16.643441774745085,0.0,0.0,0.0,0.0
3828288209.526,19.752587575057476,21.129306487975533,21.290414705847542,20.1940819692077,18.12511136510158,17.765695459942098,16.64264846577724,0.0,0.0,0.0,0.0
3828288210.557,19.746645079334147,21.130517584570036,21.29398149761918,20.194222513581753,18.124704053864804,17.7656679643556,16.64198880922693,0.0,0.0,0.0,0.0
3828288211.557,19.742574789508875,21.131707435646632,21.297836381775983,20.19433479363562,18.12323805999057,17.765671304574038,16.6428157720151,0.0,0.0,0.0,0.0
3828288212.557,19.74010733664654,21.13290696212184,21.30168658998524,20.194422695742382,18.120349933131184,17.765881479574343,16.64676403932634,0.0,0.0,0.0,0.0
3828288213.557,19.73877225129501,21.13414126700091,21.305394612406424,20.194485665807118,18.120321052434768,17.76702833638701,16.650573206349232,0.0,0.0,0.0,0.0
3828288214.557,19.73781709867997,21.135364430224136,21.308827074454815,20.19452268291963,18.12095806996048,17.768375712510988,16.651681530425922,0.0,0.0,0.0,0.0
3828288215.557,19.7362411828819,21.136581683748755,21.311892009970407,20.194533261367535,18.12073968714473,17.76861491290927,16.652110894640767,0.0,0.0,0.0,0.0
3828288216.557,19.733106301884007,21.137802787525256,21.31456777613692,20.194516733262603,18.12038315368183,17.767838100090326,16.652332327298,0.0,0.0,0.0,0.0
3828288217.557,19.727959533199353,21.1390336989252,21.316933708039397,20.19447243404813,18.120164430716258,17.766818247324917,16.652465510535475,0.0,0.0,0.0,0.0
3828288218.557,19.721070041194693,21.14027724511815,21.319110214505898,20.1943997201318,18.120171429047073,17.765645472371922,16.652662807627657,0.0,0.0,0.0,0.0
3828288219.557,19.71338322427644,21.141534938099227,21.32118472579634,20.194297930073244,18.120620270547622,17.764424987567963,16.65284975870633,0.0,0.0,0.0,0.0
3828288220.555,19.7063104538007,21.142769946385137,21.324525665550976,20.19417062044126,18.121532816807107,17.76366926380016,16.653061759560973,0.0,0.0,0.0,0.0
3828288221.555,19.700564614044183,21.14401932574191,21.32839484047141,20.194014279152483,18.122402566672893,17.763451288154204,16.653847349375052,0.0,0.0,0.0,0.0
3828288222.555,19.6962819081189,21.145297156942227,21.33221521081328,20.193828069977105,18.122456227805944,17.76339667485526,16.656061598169085,0.0,0.0,0.0,0.0
3828288223.555,19.69237339074222,21.14656129735777,21.335918374652714,20.19361248706853,18.121370019126637,17.763230112443765,16.657850526754746,0.0,0.0,0.0,0.0
3828288224.555,19.687309661906294,21.14781560901552,21.339351483900348,20.193366284921442,18.119706882314944,17.763069327197886,16.6583961177281,0.0,0.0,0.0,0.0
3828288225.555,19.680335066353326,21.149068717026893,21.342409628549767,20.193089019564024,18.118008246464065,17.763145434235195,16.658542551260613,0.0,0.0,0.0,0.0
3828288226.555,19.671562753289738,21.150327104164536,21.34506790699915,20.192780133333805,18.11661767050997,17.763567215987024,16.65870372881487,0.0,0.0,0.0,0.0
3828288227.555,19.661518334452996,21.151595193015453,21.347404337233172,20.19243917280443,18.115823197554164,17.764272757222418,16.659053159366096,0.0,0.0,0.0,0.0
3828288228.555,19.65093928121978,21.152875556243373,21.349533354360126,20.192065657132424,18.115518772132635,17.765020197326987,16.65951820039931,0.0,0.0,0.0,0.0
3828288229.555,19.640793355967546,21.154169464313405,21.351546573664333,20.191659057322163,18.11539241927269,17.765445853175162,16.65985308969515,0.0,0.0,0.0,0.0
3828288230.556,19.632239167032726,21.15544271518376,21.354831917977545,20.191230688973217,18.115297186357278,17.76529077148678,16.660001633891934,0.0,0.0,0.0,0.0
3828288231.556,19.625621805487174,21.156727258476504,21.35858623653344,20.190769979886404,18.115237065709863,17.764576801474675,16.660467872004464,0.0,0.0,0.0,0.0
3828288232.556,19.621011538552423,21.158035371597872,21.362271652866934,20.190275237458447,18.115018052043535,17.763540174657187,16.662352526423522,0.0,0.0,0.0,0.0
3828288233.556,19.61802370827888,21.159338067561627,21.36585167919229,20.18974858741062,18.114642423019596,17.76248285013695,16.663935323621956,0.0,0.0,0.0,0.0
3828288234.556,19.61578659260515,21.160630435410855,21.369195117751744,20.18918818467292,18.11432957005191,17.76166923610711,16.664197350647772,0.0,0.0,0.0,0.0
3828288235.556,19.61314859408024,21.16191952678015,21.37219700305701,20.188593992233866,18.114123033200975,17.761210992159935,16.663873106915666,0.0,0.0,0.0,0.0
3828288236.556,19.609141244091532,21.163211833638588,21.374795542856944,20.187965658754262,18.11391299431162,17.761052594865657,16.663468430378046,0.0,0.0,0.0,0.0
3828288237.556,19.603346244223474,21.164512349530842,21.377003306448042,20.18730269777275,18.11357402188721,17.761080074027827,16.66318730242804,0.0,0.0,0.0,0.0
3828288238.556,19.59602851956988,21.165822933920644,21.378931815921646,20.18660518950926,18.113034138877264,17.76117362588429,16.66290352195307,0.0,0.0,0.0,0.0
3828288239.556,19.588059775581943,21.167144701719508,21.380688360647394,20.185872776380542,18.112327455218583,17.76123332168217,16.662592418839857,0.0,0.0,0.0,0.0
3828288240.51,19.581021027521036,21.16837997769295,21.383587301640105,20.185162598541282,18.111632908167454,17.76122736229766,16.662450374441583,0.0,0.0,0.0,0.0
3828288241.51,19.5749285012661,21.16968464531965,21.38723188067779,20.184385412694375,18.112684636613942,17.761176809182164,16.663383729176733,0.0,0.0,0.0,0.0
3828288242.51,19.570375227033963,21.171036498358887,21.390810524981884,20.1835682582136,18.115653976250595,17.760657371790145,16.666968995791162,0.0,0.0,0.0,0.0
3828288243.51,19.567140150110134,21.172349435240818,21.39430563590218,20.182727026289005,18.113449032138746,17.758879308021935,16.669916035676053,0.0,0.0,0.0,0.0
3828288244.51,19.56432139042689,21.173631580444514,21.397597619066165,20.18184730387765,18.109874110325258,17.75719393953925,16.671463378943706,0.0,0.0,0.0,0.0
3828288245.51,19.560743517647435,21.174916477218048,21.40058239500521,20.180933138132595,18.10799010165988,17.757096223178966,16.671740192681053,0.0,0.0,0.0,0.0
3828288246.51,19.555524363053518,21.17620779715457,21.40317490005691,20.179984368574594,18.10702879891902,17.758205317364983,16.67197421772626,0.0,0.0,0.0,0.0
3828288247.51,19.548380952390737,21.1775080732054,21.405385173607456,20.179001331715064,18.106637665325852,17.75941671937424,16.67247534281913,0.0,0.0,0.0,0.0
3828288248.51,19.539681519017638,21.178819003998154,21.407292365499305,20.177984164068274,18.106466468695487,17.76068183002695,16.672771654846557,0.0,0.0,0.0,0.0
3828288249.51,19.530402075462867,21.1801420782578,21.40897644279638,20.176932367122262,18.10583525678801,17.76177908470843,16.672812382661675,0.0,0.0,0.0,0.0
3828288250.51,19.521881579134977,21.181459154447225,21.411181950967833,20.175860684404935,18.104710668825287,17.761803467444828,16.674380335739354,0.0,0.0,0.0,0.0
