3828287767.603,6.880158,10.725486000000004,2.3159149999999964,3.182,20.333130000000004,21.012259999999994,21.32043000000001,20.045250000000006,18.238920000000004,17.42147,12.419919999999996,16.24418
3828287768.603,6.888271,10.725613000000006,2.3149269999999964,3.182,20.332130000000006,21.010949999999994,21.320920000000008,20.044990000000006,18.23819000000001,17.419789999999995,12.419709999999998,16.242050000000003
3828287769.603,6.896463,10.725147000000005,2.314491999999996,3.182,20.331550000000004,21.009839999999993,21.321300000000008,20.043530000000008,18.237180000000006,17.418219999999998,12.420099999999996,16.24026
3828287770.633,6.904813,10.725951000000006,2.314916999999996,3.182,20.331900000000005,21.009219999999992,21.320930000000008,20.042910000000006,18.234020000000008,17.416729999999998,12.421019999999995,16.23933
3828287771.633,6.912451,10.726275000000006,2.3141199999999964,3.182,20.331860000000002,21.008719999999993,21.320870000000006,20.042900000000007,18.230790000000006,17.4152,12.421819999999995,16.2392
3828287772.633,6.9177,10.724665000000003,2.3137029999999963,3.182,20.331770000000006,21.00828999999999,21.320790000000006,20.042820000000006,18.227930000000004,17.413449999999997,12.422679999999994,16.239729999999998
3828287773.633,6.92692,10.726846000000002,2.313846999999996,3.182,20.332240000000006,21.008169999999993,21.320310000000006,20.042460000000005,18.224760000000007,17.411849999999994,12.423879999999993,16.24026
3828287774.633,6.934418999999999,10.726764000000003,2.314245999999996,3.182,20.332890000000003,21.007519999999992,21.319960000000002,20.040930000000007,18.221640000000008,17.410679999999996,12.425099999999993,16.24005
3828287775.633,6.941182999999999,10.726576000000003,2.3142559999999963,3.182,20.33276,21.007239999999992,21.31978,20.039370000000005,18.218540000000008,17.409259999999996,12.425859999999993,16.24005
3828287776.633,6.949980999999999,10.726259000000002,2.313371999999996,3.182,20.3326,21.00701999999999,21.319639999999996,20.038670000000007,18.21605000000001,17.4076,12.427489999999992,16.240309999999997
3828287777.633,6.959414999999999,10.727135,2.313108999999996,3.182,20.331989999999998,21.00669999999999,21.31911,20.03872000000001,18.213380000000008,17.406189999999995,12.429019999999992,16.240199999999998
3828287778.633,6.967945999999999,10.728172,2.316394999999996,3.182,20.33164,21.005869999999994,21.318669999999997,20.037790000000008,18.210750000000008,17.405129999999993,12.431169999999993,16.239680000000003
3828287779.633,6.975814999999998,10.728494000000003,2.3184649999999967,3.182,20.331030000000002,21.005319999999994,21.318129999999996,20.038000000000004,18.20838000000001,17.403939999999995,12.433389999999992,16.239400000000003
3828287780.664,6.981439999999999,10.728339000000002,2.318686999999996,3.182,20.33069,21.005229999999997,21.317809999999998,20.037010000000006,18.20550000000001,17.402809999999995,12.435259999999994,16.23884
3828287781.664,6.989490999999999,10.727650000000002,2.318646999999996,3.182,20.33012,21.00444,21.31715999999999,20.036620000000006,18.202060000000007,17.401439999999994,12.436889999999991,16.238410000000002
3828287782.664,6.998289,10.727756000000005,2.319040999999996,3.182,20.32971,21.003999999999998,21.31656999999999,20.037080000000007,18.198820000000005,17.400419999999997,12.43859999999999,16.23837
3828287783.664,7.006303999999999,10.727623000000003,2.3200889999999954,3.182,20.329709999999995,21.00362,21.31636999999999,20.036400000000008,18.195870000000006,17.399499999999996,12.440799999999992,16.23799
3828287784.664,7.013788,10.727466000000003,2.317408999999996,3.182,20.329279999999997,21.00284,21.31568999999999,20.03612000000001,18.192490000000006,17.39851,12.44296999999999,16.237870000000004
3828287785.664,7.021741,10.727374000000005,2.316341999999996,3.182,20.329579999999996,21.002409999999998,21.31500999999999,20.035660000000014,18.189410000000006,17.39741,12.44538999999999,16.237910000000003
3828287786.664,7.029712999999999,10.727319000000003,2.315348999999996,3.182,20.328819999999993,21.00172,21.31501999999999,20.034330000000015,18.186420000000005,17.39601,12.447869999999991,16.23794
3828287787.664,7.038157999999999,10.727598000000004,2.314477999999996,3.182,20.328539999999997,21.000980000000002,21.31457999999999,20.032960000000013,18.183580000000006,17.39492,12.450059999999992,16.23753
3828287788.664,7.050165999999998,10.727349000000006,2.313610999999996,3.182,20.32797,21.000809999999998,21.313999999999993,20.03305000000001,18.180790000000005,17.393829999999998,12.452889999999993,16.237000000000002
3828287789.664,7.058636999999999,10.727768000000005,2.3151949999999957,3.182,20.327329999999996,21.000609999999998,21.313539999999993,20.033690000000007,18.17863,17.39277,12.455879999999992,16.236310000000003
3828287790.651,7.067788999999999,10.727759000000006,2.3158219999999954,3.182,20.327169999999995,21.000799999999998,21.312909999999988,20.034600000000005,18.176950000000005,17.39246,12.458779999999994,16.235660000000003
3828287791.651,7.076611,10.728223000000005,2.3174619999999964,3.182,20.32677,21.00088,21.312309999999993,20.034270000000003,18.17513,17.39192,12.461619999999993,16.235490000000002
3828287792.651,7.085103,10.727635000000006,2.3188189999999964,3.182,20.32651,21.000529999999998,21.312139999999992,20.034150000000004,18.17325,17.39182,12.464169999999992,16.235570000000003
3828287793.651,7.093204,10.727144000000004,2.3191599999999966,3.182,20.326430000000002,20.999819999999993,21.31177999999999,20.034360000000003,18.17178,17.391049999999996,12.467209999999993,16.23533
3828287794.651,7.102088999999999,10.727366000000005,2.3214449999999967,3.182,20.325850000000003,20.99916,21.31111999999999,20.03468,18.1705,17.390629999999998,12.469989999999992,16.235020000000002
3828287795.651,7.109949,10.726442000000006,2.317607999999997,3.182,20.325379999999996,20.998459999999998,21.310609999999986,20.03539,18.169569999999997,17.39013,12.472979999999993,16.234320000000004
3828287796.651,7.118479000000001,10.727585000000005,2.318406999999997,3.182,20.324569999999998,20.997619999999998,21.309769999999986,20.0351,18.168650000000003,17.39004,12.47598999999999,16.233320000000003
3828287797.651,7.125762000000001,10.728211000000005,2.3204149999999966,3.182,20.323759999999996,20.996800000000004,21.30954999999999,20.03555,18.16772,17.389210000000002,12.478979999999991,16.232570000000003
3828287798.651,7.135004,10.726712000000006,2.321542999999997,3.182,20.322649999999996,20.996510000000004,21.30946999999999,20.034429999999993,18.16715,17.388199999999998,12.48213999999999,16.23224
3828287799.651,7.141310000000001,10.727133000000006,2.321238999999997,3.182,20.321119999999997,20.995720000000002,21.30886999999999,20.034939999999995,18.166389999999996,17.38814,12.48552999999999,16.23222
3828287800.639,7.149188000000001,10.726710000000006,2.324472999999997,3.182,20.320049999999995,20.995720000000006,21.308419999999987,20.034009999999995,18.165770000000002,17.38757,12.48881999999999,16.23187
3828287801.639,7.157041,10.725269000000004,2.3249789999999977,3.182,20.319159999999997,20.995670000000004,21.307859999999987,20.032259999999997,18.16549,17.38736,12.49208999999999,16.23132
3828287802.639,7.164900000000001,10.724064000000004,2.3250569999999975,3.182,20.317789999999995,20.99553,21.30767999999999,20.03096,18.16485,17.386629999999993,12.494769999999992,16.230880000000003
3828287803.639,7.173166,10.723698000000002,2.325428999999997,3.182,20.316359999999996,20.995510000000003,21.30767999999999,20.030239999999996,18.16377,17.385749999999998,12.49747999999999,16.230880000000003
3828287804.639,7.181754,10.723075000000003,2.3263619999999974,3.182,20.31534,20.995559999999994,21.307819999999992,20.02938,18.16275,17.38512,12.500779999999992,16.230610000000002
3828287805.639,7.186834,10.722841000000004,2.325359999999997,3.182,20.314429999999994,20.995579999999997,21.30805999999999,20.02781,18.16128,17.38451,12.504379999999994,16.230480000000004
3828287806.639,7.190733000000001,10.722756000000002,2.3236259999999973,3.182,20.313209999999998,20.99523,21.308299999999992,20.026129999999995,18.159769999999998,17.38393,12.507739999999995,16.23073
3828287807.639,7.192278,10.722254000000001,2.3207449999999974,3.182,20.312499999999996,20.995430000000002,21.308479999999996,20.024589999999996,18.15841,17.38339,12.511479999999995,16.23085
3828287808.639,7.192096,10.721762000000002,2.3205649999999975,3.182,20.311719999999998,20.994600000000002,21.308839999999993,20.022740000000002,18.15663,17.38247,12.515139999999997,16.23075
3828287809.639,7.193635,10.721447000000001,2.320684999999998,3.182,20.310499999999994,20.99440000000001,21.308749999999996,20.021610000000003,18.15473,17.381130000000006,12.518669999999997,16.230909999999998
3828287810.647,7.196347,10.722541000000001,2.3200709999999978,3.182,20.309819999999995,20.99416,21.308489999999995,20.02138,18.15334,17.380880000000005,12.522249999999996,16.232010000000002
3828287811.647,7.195869999999999,10.722457,2.3210049999999973,3.182,20.30934,20.99336,21.308339999999998,20.020640000000004,18.15212,17.380570000000006,12.525759999999998,16.2332
3828287812.647,7.193983999999999,10.72291,2.3190959999999974,3.182,20.30898,20.99253,21.3086,20.019350000000003,18.15097,17.38049,12.529609999999998,16.23444
3828287813.647,7.1941429999999995,10.725299999999999,2.3196229999999973,3.182,20.30907,20.991620000000005,21.30903,20.019040000000007,18.149359999999998,17.380240000000004,12.533230000000001,16.234979999999997
3828287814.647,7.191783999999999,10.728152999999999,2.318952999999998,3.182,20.308980000000002,20.99114,21.30917,20.018560000000008,18.14794,17.379970000000004,12.53695,16.23566
3828287815.647,7.194057999999999,10.730692000000001,2.3195079999999977,3.182,20.308540000000004,20.99030000000001,21.30927,20.01724000000001,18.146520000000002,17.379850000000005,12.54119,16.236779999999996
3828287816.647,7.1959019999999985,10.731013,2.3193589999999977,3.182,20.308410000000002,20.989700000000003,21.309310000000007,20.016440000000014,18.14534,17.37934,12.54573,16.237869999999997
3828287817.647,7.195226999999999,10.731262000000003,2.3200259999999977,3.182,20.30823,20.98889,21.309140000000006,20.015210000000014,18.14459,17.378600000000002,12.550990000000002,16.2388
3828287818.647,7.196731999999999,10.733793000000004,2.3208399999999973,3.182,20.3079,20.98835,21.308540000000004,20.013990000000014,18.143939999999997,17.37807,12.556110000000002,16.239399999999996
3828287819.647,7.197554999999998,10.732498000000005,2.3214999999999977,3.182,20.30724,20.987490000000008,21.308290000000003,20.013860000000015,18.142909999999997,17.377010000000002,12.561010000000001,16.239810000000002
3828287820.68,7.197645,10.732908000000004,2.319356999999997,3.182,20.307270000000003,20.986870000000007,21.307830000000006,20.014120000000013,18.141969999999993,17.37722,12.565350000000002,16.24145
3828287821.68,7.196638999999999,10.731631000000005,2.320215999999997,3.182,20.30679,20.98596000000001,21.30758000000001,20.014550000000014,18.14118999999999,17.37789,12.569430000000002,16.24268
3828287822.68,7.197616,10.731365000000002,2.3200389999999973,3.182,20.306610000000003,20.984770000000008,21.307410000000008,20.01553000000001,18.140199999999993,17.37807,12.573480000000002,16.243980000000004
3828287823.68,7.196648000000001,10.731070000000003,2.3177819999999976,3.182,20.30674,20.984010000000005,21.307970000000005,20.01486000000001,18.13929999999999,17.378079999999997,12.577510000000002,16.245050000000003
3828287824.68,7.196733000000001,10.730647000000003,2.3185059999999975,3.182,20.30664,20.983310000000007,21.307880000000004,20.01403000000001,18.138129999999993,17.378249999999994,12.582350000000002,16.246579999999998
3828287825.68,7.197138,10.731110000000003,2.3188409999999973,3.182,20.30638,20.98317,21.307790000000004,20.01282000000001,18.13707999999999,17.378109999999996,12.58703,16.248369999999998
3828287826.68,7.193174,10.732226000000002,2.3165839999999975,3.182,20.30627,20.982940000000006,21.307890000000008,20.012020000000007,18.136059999999986,17.377889999999994,12.591840000000001,16.249760000000002
3828287827.68,7.193093999999999,10.732527000000003,2.3193389999999976,3.182,20.306030000000003,20.982320000000005,21.307590000000005,20.011140000000005,18.13535999999999,17.377819999999996,12.596840000000002,16.250449999999997
3828287828.68,7.1933359999999995,10.732734000000002,2.3185689999999974,3.182,20.30537,20.98155000000001,21.307110000000005,20.010820000000002,18.13494999999999,17.377549999999996,12.601760000000004,16.25145
3828287829.68,7.192717999999999,10.73369,2.316686999999998,3.182,20.30475,20.980700000000006,21.306820000000005,20.00978,18.134429999999995,17.377449999999996,12.607100000000004,16.25206
3828287830.699,7.191948999999999,10.732198,2.316053999999998,3.182,20.30521,20.980030000000006,21.30626000000001,20.01004,18.132509999999993,17.377769999999995,12.611940000000006,16.254319999999996
3828287831.699,7.193116999999998,10.73112,2.3135989999999977,3.182,20.306189999999997,20.97970000000001,21.306140000000006,20.00966,18.130549999999996,17.378469999999993,12.616810000000005,16.255979999999997
3828287832.699,7.192996999999998,10.730767,2.314168999999998,3.182,20.306779999999996,20.979690000000005,21.305210000000006,20.00877,18.12900999999999,17.379219999999997,12.621460000000004,16.258299999999995
3828287833.699,7.1933729999999985,10.730894999999999,2.3147009999999977,3.182,20.30718,20.979110000000006,21.304520000000004,20.00789,18.128119999999992,17.379739999999998,12.626400000000006,16.26077
3828287834.699,7.194874999999999,10.730606999999997,2.3136349999999974,3.182,20.307299999999998,20.978560000000005,21.304130000000004,20.00602,18.12730999999999,17.38067,12.631530000000003,16.262739999999997
3828287835.699,7.190502999999999,10.729986999999998,2.3129569999999973,3.182,20.30725,20.978010000000005,21.303700000000003,20.004879999999996,18.12649999999999,17.381299999999996,12.637110000000002,16.264249999999997
3828287836.699,7.188874999999999,10.730405999999999,2.3135839999999974,3.182,20.30707,20.97749,21.30283,20.00286,18.125579999999992,17.382139999999996,12.642780000000002,16.26594
3828287837.699,7.189288999999999,10.731171,2.3153989999999975,3.182,20.30715,20.976699999999997,21.302239999999998,20.001999999999995,18.125119999999992,17.382659999999994,12.6485,16.26765
3828287838.699,7.189025999999999,10.731074,2.316067999999998,3.182,20.307110000000005,20.976219999999998,21.301799999999997,20.000729999999994,18.124509999999994,17.382839999999995,12.654090000000002,16.26935
3828287839.699,7.1873429999999985,10.731062000000001,2.315813999999998,3.182,20.307100000000005,20.97583,21.300919999999994,20.000319999999995,18.12381999999999,17.3836,12.659860000000002,16.271269999999998
3828287840.729,7.187536999999999,10.730788,2.315327999999998,3.182,20.306960000000004,20.97471,21.300249999999995,19.998669999999997,18.124449999999992,17.38532,12.665290000000002,16.273229999999998
3828287841.729,7.186943999999998,10.733193,2.318255999999998,3.182,20.306620000000006,20.972720000000002,21.299559999999996,19.997629999999997,18.12564999999999,17.387150000000002,12.670430000000001,16.274639999999994
3828287842.729,7.187598999999998,10.734351,2.3172829999999975,3.182,20.306030000000007,20.97079,21.299079999999993,19.99666,18.12726999999999,17.388269999999995,12.67511,16.276049999999998
3828287843.729,7.186862999999999,10.734234,2.3181589999999974,3.182,20.30549000000001,20.97005,21.298779999999994,19.994939999999993,18.128719999999987,17.389090000000003,12.68022,16.27743
3828287844.729,7.187180999999998,10.733538,2.317179999999998,3.182,20.304930000000013,20.96863,21.298159999999992,19.992999999999995,18.130679999999987,17.3898,12.685159999999998,16.278769999999998
3828287845.729,7.188558,10.734013,2.318394999999998,3.182,20.304350000000014,20.967480000000002,21.29781999999999,19.992799999999992,18.132519999999985,17.39074,12.689719999999998,16.27979
3828287846.729,7.187794999999998,10.733485,2.3182519999999984,3.182,20.30394000000001,20.96605,21.297269999999994,19.991919999999997,18.134519999999984,17.391689999999997,12.69485,16.279809999999998
3828287847.729,7.188094999999998,10.732555999999999,2.3191669999999984,3.182,20.302770000000013,20.96488,21.296749999999996,19.991059999999997,18.136879999999984,17.392689999999998,12.69989,16.280099999999997
3828287848.729,7.183057999999998,10.732126999999998,2.3202209999999983,3.182,20.30160000000001,20.96375,21.296209999999995,19.990909999999992,18.139069999999986,17.39307,12.70487,16.280599999999996
3828287849.729,7.182909999999999,10.732334999999996,2.319375999999998,3.182,20.300790000000013,20.962469999999996,21.295479999999994,19.99082,18.140999999999988,17.39417,12.70993,16.28109
3828287850.715,7.186176999999999,10.732061999999997,2.3186659999999986,3.182,20.300910000000012,20.961889999999997,21.294549999999994,19.990419999999997,18.14030999999999,17.39649,12.71482,16.283549999999998
