3828288314.51,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3828288315.51,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3828288316.51,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3828288317.51,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3828288318.51,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3828288319.51,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3828288320.526,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3828288321.526,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3828288322.526,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3828288323.526,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3828288324.526,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3828288325.526,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3828288326.526,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3828288327.526,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3828288328.526,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3828288329.526,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3828288330.447,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3828288331.447,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3828288332.447,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3828288333.447,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3828288334.447,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3828288335.447,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3828288336.447,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3828288337.447,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3828288338.447,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3828288339.447,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3828288340.47,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288341.47,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288342.47,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288343.47,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288344.47,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288345.47,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288346.47,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288347.47,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288348.47,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288349.47,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288350.494,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288351.494,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288352.494,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288353.494,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288354.494,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288355.494,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288356.494,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288357.494,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288358.494,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288359.494,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288360.472,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288361.472,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288362.472,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288363.472,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288364.472,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288365.472,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288366.472,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288367.472,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288368.472,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288369.472,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288370.464,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288371.464,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288372.464,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288373.464,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288374.464,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288375.464,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288376.464,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288377.464,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288378.464,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288379.464,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288380.504,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288381.504,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288382.504,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288383.504,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288384.504,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288385.504,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288386.504,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288387.504,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288388.504,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288389.504,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288390.542,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288391.542,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288392.542,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288393.542,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288394.542,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288395.542,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288396.542,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288397.542,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288398.542,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288399.542,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288400.578,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288401.578,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288402.578,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288403.578,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288404.578,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288405.578,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288406.578,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288407.578,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288408.578,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288409.578,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288410.657,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288411.657,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288412.657,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288413.657,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288414.657,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288415.657,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288416.657,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288417.657,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288418.657,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288419.657,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288420.669,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288421.669,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288422.669,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288423.669,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288424.669,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288425.669,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288426.669,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288427.669,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288428.669,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288429.669,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288430.716,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288431.716,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288432.716,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288433.716,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288434.716,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288435.716,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288436.716,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288437.716,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288438.716,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288439.716,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288440.694,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288441.694,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288442.694,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288443.694,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288444.694,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288445.694,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288446.694,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288447.694,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288448.694,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288449.694,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288450.715,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288451.715,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288452.715,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288453.715,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288454.715,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288455.715,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288456.715,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288457.715,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288458.715,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288459.715,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288460.686,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288461.686,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288462.686,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288463.686,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288464.686,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288465.686,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288466.686,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288467.686,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288468.686,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288469.686,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288470.731,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288471.731,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288472.731,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288473.731,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288474.731,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288475.731,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288476.731,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288477.731,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288478.731,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288479.731,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288480.711,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288481.711,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288482.711,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288483.711,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288484.711,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288485.711,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288486.711,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288487.711,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288488.711,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288489.711,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288490.639,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288491.639,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288492.639,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288493.639,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288494.639,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288495.639,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288496.639,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288497.639,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288498.639,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288499.639,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288500.653,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288501.653,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288502.653,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288503.653,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288504.653,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288505.653,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288506.653,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288507.653,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288508.653,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288509.653,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288510.646,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288511.646,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288512.646,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288513.646,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288514.646,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288515.646,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288516.646,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288517.646,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288518.646,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288519.646,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288520.676,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288521.676,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288522.676,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288523.676,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288524.676,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288525.676,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288526.676,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288527.676,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288528.676,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288529.676,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288530.66,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828288531.66,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828288532.66,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828288533.66,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828288534.66,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828288535.66,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828288536.66,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828288537.66,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828288538.66,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828288539.66,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828288540.657,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288541.657,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288542.657,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288543.657,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288544.657,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288545.657,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288546.657,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288547.657,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288548.657,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288549.657,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288550.597,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288551.597,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288552.597,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288553.597,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288554.597,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288555.597,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288556.597,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288557.597,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288558.597,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288559.597,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288560.642,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288561.642,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288562.642,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288563.642,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288564.642,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288565.642,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288566.642,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288567.642,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288568.642,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288569.642,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288570.655,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288571.655,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288572.655,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288573.655,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288574.655,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288575.655,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288576.655,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288577.655,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288578.655,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288579.655,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3828288580.684,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828288581.684,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828288582.684,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828288583.684,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828288584.684,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828288585.684,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828288586.684,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828288587.684,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828288588.684,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828288589.684,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828288590.646,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828288591.646,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828288592.646,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828288593.646,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828288594.646,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828288595.646,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828288596.646,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828288597.646,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828288598.646,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828288599.646,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828288600.73,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828288601.73,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828288602.73,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828288603.73,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828288604.73,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828288605.73,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828288606.73,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828288607.73,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828288608.73,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828288609.73,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828288610.758,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
