3828287954.666,8.945,10.896,2.293,0.000,20.311,20.927,21.251,19.902,18.165,17.536,13.189,16.457
3828287955.666,9.053,10.889,2.684,0.000,20.271,20.946,21.263,19.918,18.209,17.508,13.204,16.464
3828287956.666,7.328,11.643,3.342,0.000,20.265,20.929,21.194,19.981,18.188,17.537,13.181,16.465
3828287957.666,9.373,12.489,2.442,0.000,20.255,20.949,21.211,19.930,18.216,17.535,13.155,16.485
3828287958.666,7.872,10.695,3.653,0.000,20.257,20.938,21.167,19.916,18.236,17.536,13.142,16.471
3828287959.666,8.153,9.192,2.099,0.000,20.267,20.940,21.161,20.109,18.262,17.577,13.145,16.506
3828287960.619,8.928,10.953,2.873,3.182,20.209,20.909,21.198,20.024,18.296,17.566,13.095,16.462
3828287961.619,9.336,12.207,1.500,0.000,20.252,20.940,21.233,19.901,18.270,17.516,13.091,16.459
3828287962.619,8.583,10.148,3.839,0.000,20.225,20.912,21.259,19.949,18.276,17.525,13.111,16.492
3828287963.619,8.509,10.643,2.660,0.000,20.217,20.929,21.244,19.994,18.260,17.526,13.088,16.483
3828287964.619,8.975,10.783,1.340,0.000,20.217,20.888,21.254,19.986,18.233,17.517,13.111,16.471
3828287965.619,7.802,10.570,2.784,0.000,20.245,20.890,21.282,19.897,18.259,17.482,13.128,16.469
3828287966.619,9.114,11.048,2.933,0.000,20.253,20.919,21.267,19.883,18.230,17.484,13.138,16.465
3828287967.619,7.712,10.556,1.169,0.000,20.217,20.943,21.242,19.922,18.216,17.477,13.152,16.496
3828287968.619,8.367,10.840,0.821,0.000,20.237,20.948,21.283,19.914,18.174,17.488,13.118,16.491
3828287969.619,6.829,10.903,1.753,0.000,20.222,20.951,21.245,19.940,18.206,17.481,13.135,16.477
3828287970.591,8.688,10.518,2.030,3.182,20.196,20.862,21.204,19.903,18.329,17.570,13.184,16.470
3828287971.591,10.012,10.600,2.975,0.000,20.190,20.909,21.213,19.948,18.302,17.541,13.141,16.478
3828287972.591,8.450,10.616,1.889,0.000,20.195,20.924,21.237,20.084,18.303,17.511,13.159,16.441
3828287973.591,10.198,10.490,2.249,0.000,20.221,20.893,21.210,20.065,18.281,17.561,13.112,16.434
3828287974.591,8.450,10.507,1.738,0.000,20.210,20.892,21.201,20.017,18.321,17.563,13.115,16.503
3828287975.591,8.832,10.913,2.313,0.000,20.203,20.905,21.231,19.896,18.262,17.542,13.119,16.489
3828287976.591,8.400,11.043,3.214,0.000,20.226,20.896,21.210,19.994,18.271,17.520,13.084,16.504
3828287977.591,5.961,11.036,2.762,0.000,20.225,20.912,21.218,19.973,18.294,17.548,13.099,16.470
3828287978.591,8.748,10.795,0.258,0.000,20.234,20.936,21.227,19.923,18.237,17.555,13.130,16.534
3828287979.591,8.007,11.045,1.194,0.000,20.218,20.888,21.263,19.897,18.271,17.539,13.115,16.505
3828287980.600,7.948,10.681,2.903,3.182,20.243,20.984,21.227,20.018,18.197,17.545,13.188,16.532
3828287981.600,8.977,10.704,2.632,0.000,20.248,20.971,21.241,20.019,18.158,17.528,13.180,16.508
3828287982.600,7.955,12.012,1.740,0.000,20.264,20.940,21.222,20.041,18.143,17.553,13.166,16.517
3828287983.600,8.241,10.886,0.844,0.000,20.251,20.960,21.231,19.970,18.121,17.545,13.196,16.537
3828287984.600,8.523,10.152,2.910,0.000,20.236,20.975,21.189,19.928,18.154,17.562,13.174,16.568
3828287985.600,7.781,10.864,2.035,0.000,20.274,20.949,21.222,19.925,18.185,17.556,13.187,16.607
3828287986.600,9.270,9.401,2.213,0.000,20.272,20.957,21.212,19.972,18.186,17.568,13.178,16.616
3828287987.600,7.851,10.646,1.353,0.000,20.257,20.946,21.226,20.015,18.187,17.562,13.188,16.590
3828287988.600,8.421,10.680,1.946,0.000,20.311,20.966,21.233,20.000,18.139,17.548,13.170,16.581
3828287989.600,8.237,10.705,2.153,0.000,20.298,20.940,21.250,19.972,18.183,17.563,13.202,16.533
3828287990.577,9.169,10.016,2.162,3.182,20.227,20.912,21.240,19.946,18.358,17.548,13.158,16.467
3828287991.577,9.919,10.379,1.985,0.000,20.244,20.876,21.244,19.968,18.332,17.543,13.197,16.463
3828287992.577,8.594,10.586,2.106,0.000,20.240,20.884,21.205,19.960,18.331,17.591,13.212,16.441
3828287993.577,8.052,10.521,2.049,0.000,20.236,20.854,21.209,19.987,18.349,17.570,13.198,16.427
3828287994.577,9.156,10.941,3.130,0.000,20.201,20.880,21.210,19.995,18.322,17.538,13.198,16.410
3828287995.577,8.785,10.743,2.352,0.000,20.205,20.930,21.225,20.010,18.344,17.545,13.209,16.450
3828287996.577,7.655,10.540,4.257,0.000,20.211,20.904,21.202,19.972,18.346,17.583,13.206,16.427
3828287997.577,8.037,12.020,3.117,0.000,20.179,20.899,21.204,19.959,18.333,17.570,13.218,16.410
3828287998.577,7.854,9.187,2.853,0.000,20.185,20.901,21.218,20.041,18.347,17.561,13.218,16.453
3828287999.577,9.821,10.570,0.175,0.000,20.196,20.867,21.222,19.920,18.371,17.553,13.220,16.457
3828288000.527,8.802,10.717,2.505,3.182,20.209,20.910,21.193,19.990,18.318,17.591,13.185,16.453
3828288001.527,8.075,10.591,2.499,0.000,20.209,20.929,21.210,20.019,18.316,17.569,13.179,16.485
3828288002.527,8.148,10.892,3.984,0.000,20.184,20.904,21.195,20.021,18.319,17.586,13.174,16.498
3828288003.527,7.928,10.245,4.745,0.000,20.199,20.932,21.229,19.976,18.297,17.548,13.156,16.501
3828288004.527,7.853,10.422,2.828,0.000,20.195,20.912,21.216,19.955,18.334,17.579,13.157,16.484
3828288005.527,9.194,10.376,3.911,0.000,20.203,20.954,21.217,19.900,18.301,17.582,13.166,16.556
3828288006.527,7.802,10.351,2.655,0.000,20.186,20.863,21.219,19.959,18.301,17.579,13.127,16.513
3828288007.527,8.379,10.868,2.410,0.000,20.198,20.903,21.217,19.979,18.265,17.589,13.130,16.533
3828288008.527,8.434,10.393,1.749,0.000,20.206,20.875,21.212,19.877,18.319,17.582,13.124,16.496
3828288009.527,9.964,10.667,1.293,0.000,20.214,20.880,21.224,19.871,18.286,17.545,13.178,16.514
3828288010.596,11.615,11.377,2.409,3.182,20.210,20.881,21.233,19.924,18.342,17.556,13.213,16.464
3828288011.596,9.208,10.938,2.282,0.000,20.269,20.886,21.207,19.889,18.370,17.567,13.230,16.454
3828288012.596,7.816,10.914,1.489,0.000,20.226,20.860,21.208,19.852,18.347,17.548,13.196,16.403
3828288013.596,7.904,10.779,0.000,0.000,20.224,20.890,21.214,19.894,18.329,17.564,13.246,16.450
3828288014.596,8.243,10.903,3.670,0.000,20.190,20.886,21.220,19.905,18.395,17.573,13.214,16.473
3828288015.596,7.798,11.296,1.252,0.000,20.189,20.921,21.174,19.878,18.350,17.576,13.211,16.516
3828288016.596,8.862,11.329,2.812,0.000,20.161,20.891,21.218,20.000,18.343,17.573,13.195,16.492
3828288017.596,7.917,10.419,2.910,0.000,20.206,20.885,21.212,19.885,18.346,17.578,13.193,16.490
3828288018.596,8.680,10.970,2.530,0.000,20.202,20.863,21.202,20.023,18.331,17.564,13.198,16.473
3828288019.596,8.956,10.856,2.159,0.000,20.189,20.914,21.215,19.939,18.298,17.569,13.157,16.549
3828288020.576,9.828,11.708,2.179,3.182,20.321,20.904,21.212,19.838,18.166,17.562,13.225,16.562
3828288021.576,9.490,11.540,1.548,0.000,20.279,20.941,21.208,19.777,18.156,17.560,13.226,16.599
3828288022.576,9.741,11.421,1.526,0.000,20.233,20.947,21.232,19.909,18.207,17.537,13.208,16.595
3828288023.576,8.400,10.663,2.850,0.000,20.265,20.897,21.200,19.782,18.195,17.572,13.275,16.569
3828288024.576,7.994,10.563,1.380,0.000,20.293,20.939,21.216,19.840,18.210,17.562,13.290,16.553
3828288025.576,8.188,10.614,3.081,0.000,20.280,20.921,21.186,19.961,18.251,17.576,13.292,16.549
3828288026.576,9.020,10.774,2.024,0.000,20.243,20.929,21.215,19.935,18.228,17.584,13.293,16.553
3828288027.576,10.278,10.552,2.265,0.000,20.235,20.908,21.204,19.775,18.267,17.574,13.267,16.539
3828288028.576,9.074,10.845,4.927,0.000,20.268,20.934,21.159,19.899,18.239,17.547,13.240,16.567
3828288029.576,8.595,11.939,2.660,0.000,20.227,20.914,21.222,19.868,18.254,17.554,13.244,16.539
3828288030.614,8.677,10.931,2.435,3.182,20.238,20.899,21.165,19.986,18.286,17.615,13.223,16.568
3828288031.614,6.654,10.932,2.162,0.000,20.258,20.916,21.175,19.952,18.291,17.657,13.232,16.543
3828288032.614,8.511,10.408,3.372,0.000,20.260,20.941,21.180,19.960,18.294,17.665,13.209,16.586
3828288033.614,8.781,11.278,3.202,0.000,20.254,20.887,21.168,19.983,18.304,17.647,13.229,16.552
3828288034.614,8.630,10.864,2.220,0.000,20.239,20.919,21.146,19.955,18.317,17.609,13.246,16.579
3828288035.614,7.833,10.859,1.577,0.000,20.235,20.857,21.182,19.999,18.315,17.602,13.233,16.565
3828288036.614,8.283,10.713,1.766,0.000,20.274,20.880,21.180,19.917,18.301,17.597,13.263,16.570
3828288037.614,7.949,9.897,2.714,0.000,20.264,20.863,21.176,19.899,18.331,17.622,13.244,16.564
3828288038.614,7.285,10.311,4.441,0.000,20.235,20.840,21.174,20.023,18.316,17.619,13.240,16.584
3828288039.614,8.245,10.031,0.000,0.000,20.236,20.848,21.209,19.942,18.342,17.617,13.277,16.550
3828288040.616,5.630,10.856,2.457,3.182,20.269,20.898,21.159,19.993,18.305,17.650,13.258,16.574
3828288041.616,7.906,10.724,0.704,0.000,20.206,20.906,21.139,20.010,18.316,17.649,13.227,16.550
3828288042.616,8.621,10.783,2.964,0.000,20.247,20.917,21.169,19.951,18.298,17.631,13.255,16.583
3828288043.616,4.266,11.108,1.220,0.000,20.227,20.909,21.156,19.921,18.327,17.612,13.247,16.561
3828288044.616,8.600,10.773,1.737,0.000,20.245,20.914,21.166,19.956,18.299,17.628,13.227,16.605
3828288045.616,9.636,10.820,3.709,0.000,20.260,20.879,21.172,19.905,18.334,17.632,13.277,16.562
3828288046.616,7.844,10.795,1.466,0.000,20.247,20.869,21.192,20.077,18.316,17.627,13.255,16.572
3828288047.616,8.308,10.804,1.289,0.000,20.272,20.867,21.152,19.958,18.290,17.635,13.267,16.588
3828288048.616,14.283,10.327,2.220,0.000,20.238,20.850,21.162,19.955,18.334,17.654,13.253,16.540
3828288049.616,5.355,11.142,2.568,0.000,20.269,20.888,21.199,19.999,18.338,17.604,13.267,16.567
3828288050.647,8.092,10.675,2.085,3.182,20.221,20.858,21.269,19.995,18.284,17.539,13.221,16.538
3828288051.647,9.789,11.217,1.887,0.000,20.237,20.909,21.247,19.937,18.265,17.505,13.264,16.547
3828288052.647,7.853,11.397,1.459,0.000,20.187,20.881,21.209,19.928,18.291,17.527,13.230,16.546
3828288053.647,9.047,11.004,2.573,0.000,20.255,20.890,21.230,20.025,18.271,17.532,13.251,16.583
3828288054.647,8.401,10.173,2.490,0.000,20.198,20.890,21.212,19.961,18.286,17.509,13.263,16.537
3828288055.647,8.521,10.667,3.404,0.000,20.228,20.897,21.226,20.017,18.250,17.497,13.261,16.560
3828288056.647,9.115,10.809,1.968,0.000,20.201,20.880,21.226,19.999,18.253,17.548,13.233,16.562
3828288057.647,8.801,10.696,2.358,0.000,20.256,20.888,21.233,19.923,18.259,17.526,13.273,16.550
3828288058.647,8.294,8.383,2.127,0.000,20.203,20.899,21.251,20.000,18.242,17.518,13.243,16.564
3828288059.647,7.868,10.976,1.747,0.000,20.214,20.920,21.221,19.885,18.235,17.586,13.251,16.569
3828288060.603,10.277,10.741,2.228,3.182,20.212,20.980,21.202,19.994,18.233,17.528,13.230,16.594
3828288061.603,8.296,10.999,0.183,0.000,20.234,20.931,21.190,19.969,18.240,17.531,13.253,16.549
3828288062.603,8.167,10.955,3.278,0.000,20.212,20.968,21.199,19.950,18.231,17.537,13.285,16.580
3828288063.603,7.488,11.054,1.846,0.000,20.196,20.962,21.172,19.889,18.221,17.586,13.263,16.566
3828288064.603,7.980,11.841,3.119,0.000,20.219,20.995,21.177,19.929,18.201,17.597,13.275,16.589
3828288065.603,6.331,10.768,3.713,0.000,20.220,20.996,21.179,19.903,18.167,17.580,13.269,16.580
3828288066.603,8.974,10.804,1.993,0.000,20.185,20.979,21.200,19.906,18.190,17.588,13.267,16.596
3828288067.603,8.571,11.134,2.156,0.000,20.226,20.928,21.198,19.918,18.187,17.575,13.294,16.565
3828288068.603,6.743,10.884,2.455,0.000,20.216,20.922,21.166,19.908,18.168,17.604,13.272,16.615
3828288069.603,9.217,10.932,2.520,0.000,20.225,20.944,21.179,19.926,18.165,17.625,13.277,16.620
3828288070.589,8.287,10.249,3.884,3.182,20.206,20.910,21.184,19.822,18.292,17.620,13.279,16.562
3828288071.589,8.233,10.569,2.949,0.000,20.217,20.937,21.228,19.914,18.274,17.577,13.283,16.548
3828288072.589,8.246,10.578,0.704,0.000,20.202,20.898,21.253,19.967,18.280,17.598,13.232,16.584
3828288073.589,8.409,10.336,4.191,0.000,20.202,20.872,21.247,19.890,18.301,17.595,13.231,16.562
3828288074.589,7.849,10.503,2.960,0.000,20.229,20.887,21.240,19.913,18.271,17.603,13.257,16.578
3828288075.589,7.893,11.188,1.881,0.000,20.217,20.900,21.255,19.843,18.265,17.584,13.268,16.570
3828288076.589,9.310,10.572,2.257,0.000,20.234,20.882,21.260,19.958,18.286,17.580,13.252,16.604
3828288077.589,7.702,10.723,2.881,0.000,20.224,20.884,21.271,19.937,18.276,17.564,13.250,16.554
3828288078.589,9.701,11.206,1.750,0.000,20.189,20.887,21.260,19.951,18.292,17.587,13.254,16.577
3828288079.589,8.520,10.415,4.148,0.000,20.197,20.894,21.251,19.963,18.295,17.584,13.234,16.590
3828288080.616,7.732,11.542,1.258,3.182,20.166,20.892,21.204,19.931,18.350,17.592,13.282,16.544
3828288081.616,8.613,8.505,1.713,0.000,20.114,20.893,21.180,19.918,18.370,17.597,13.272,16.530
3828288082.616,9.117,11.243,2.700,0.000,20.158,20.877,21.192,19.998,18.370,17.610,13.290,16.547
3828288083.616,8.004,10.840,1.909,0.000,20.160,20.897,21.176,19.974,18.391,17.613,13.309,16.520
3828288084.616,8.393,9.835,3.312,0.000,20.126,20.879,21.149,19.903,18.419,17.626,13.307,16.536
3828288085.616,11.752,9.615,2.569,0.000,20.156,20.879,21.169,19.901,18.376,17.633,13.316,16.587
3828288086.616,9.048,8.709,2.021,0.000,20.180,20.891,21.190,19.881,18.381,17.613,13.332,16.564
3828288087.616,9.910,10.509,3.316,0.000,20.161,20.907,21.165,19.914,18.375,17.630,13.350,16.567
3828288088.616,8.271,10.622,1.958,0.000,20.183,20.902,21.172,19.915,18.361,17.615,13.312,16.518
3828288089.616,4.892,9.868,2.738,0.000,20.183,20.888,21.215,19.900,18.370,17.600,13.306,16.501
3828288090.631,7.239,11.177,2.568,3.182,20.225,20.942,21.171,19.994,18.211,17.600,13.311,16.599
3828288091.631,8.533,10.790,2.403,0.000,20.242,20.930,21.188,20.048,18.234,17.590,13.322,16.608
3828288092.631,6.673,10.652,2.881,0.000,20.205,20.967,21.177,20.050,18.207,17.591,13.304,16.600
3828288093.631,4.107,10.592,4.095,0.000,20.235,20.961,21.169,20.000,18.212,17.602,13.335,16.605
3828288094.631,4.075,11.279,2.813,0.000,20.205,21.000,21.182,20.030,18.229,17.579,13.314,16.614
3828288095.631,0.869,10.981,1.314,0.000,20.219,20.979,21.188,20.026,18.209,17.551,13.339,16.607
3828288096.631,0.500,11.099,1.925,0.000,20.216,20.977,21.182,20.034,18.209,17.578,13.311,16.594
3828288097.631,0.000,12.034,2.901,0.000,20.318,20.992,21.120,20.050,18.226,17.574,13.331,16.608
3828288098.631,0.000,11.599,3.611,0.000,20.399,20.964,20.976,20.053,18.192,17.575,13.317,16.591
3828288099.631,0.000,11.200,2.103,0.000,20.468,20.940,20.851,20.034,18.158,17.571,13.323,16.581
3828288100.604,1.366,10.452,1.922,3.182,20.489,20.890,20.758,20.119,18.195,17.593,13.321,16.550
3828288101.604,0.000,12.456,1.705,0.000,20.490,20.890,20.727,20.139,18.165,17.566,13.329,16.566
3828288102.604,0.371,10.220,3.280,0.000,20.515,20.919,20.717,20.148,18.119,17.528,13.338,16.581
3828288103.604,0.267,10.736,1.895,0.000,20.533,20.920,20.717,20.119,18.093,17.520,13.346,16.518
3828288104.604,0.326,11.888,5.500,0.000,20.523,20.881,20.725,20.105,18.046,17.501,13.359,16.548
3828288105.604,0.000,10.624,0.000,0.000,20.498,20.924,20.732,20.111,18.020,17.471,13.361,16.542
3828288106.604,0.291,10.965,2.150,0.000,20.523,20.898,20.741,20.074,17.998,17.420,13.356,16.536
3828288107.604,0.349,11.207,1.828,0.000,20.495,20.922,20.692,20.051,17.953,17.427,13.369,16.513
3828288108.604,0.000,10.427,0.000,0.000,20.543,20.907,20.718,20.049,17.967,17.368,13.361,16.498
3828288109.604,0.035,10.807,2.021,0.000,20.514,20.905,20.694,20.061,17.939,17.338,13.374,16.495
3828288110.633,0.000,10.662,2.257,3.182,20.542,20.883,20.714,20.114,17.897,17.340,13.296,16.463
3828288111.633,1.344,11.068,3.377,0.000,20.544,20.912,20.666,20.136,17.868,17.301,13.285,16.457
3828288112.633,0.338,10.931,2.948,0.000,20.566,20.883,20.678,20.130,17.837,17.302,13.356,16.386
3828288113.633,0.000,10.695,2.308,0.000,20.564,20.916,20.678,20.113,17.783,17.269,13.345,16.395
3828288114.633,0.350,10.738,2.211,0.000,20.485,20.891,20.673,20.131,17.787,17.222,13.373,16.389
3828288115.633,0.000,10.520,2.680,0.000,20.509,20.897,20.652,20.087,17.778,17.239,13.366,16.349
3828288116.633,0.471,10.828,2.079,0.000,20.499,20.890,20.699,20.075,17.754,17.211,13.384,16.371
3828288117.633,0.000,10.484,2.720,0.000,20.461,20.883,20.668,20.085,17.740,17.172,13.348,16.342
3828288118.633,0.326,10.880,2.264,0.000,20.510,20.894,20.678,20.055,17.698,17.162,13.382,16.299
3828288119.633,3.030,10.473,2.700,0.000,20.541,20.911,20.669,20.068,17.649,17.108,13.364,16.272
3828288120.601,0.766,10.833,2.961,3.182,20.545,20.897,20.674,20.110,17.570,17.134,13.351,16.294
3828288121.601,0.000,10.492,2.005,0.000,20.556,20.897,20.687,20.057,17.532,17.070,13.333,16.289
3828288122.601,0.000,11.610,1.929,0.000,20.513,20.903,20.704,20.090,17.496,17.056,13.309,16.288
3828288123.601,0.000,10.988,2.954,0.000,20.517,20.900,20.705,20.101,17.493,17.042,13.295,16.249
3828288124.601,1.543,10.677,1.766,0.000,20.509,20.890,20.677,20.098,17.470,17.031,13.334,16.213
3828288125.601,0.752,10.654,2.284,0.000,20.526,20.918,20.685,20.112,17.423,17.016,13.339,16.244
3828288126.601,0.000,8.462,2.222,0.000,20.525,20.920,20.705,20.132,17.412,16.969,13.361,16.176
3828288127.601,0.000,12.165,2.947,0.000,20.530,20.887,20.673,20.133,17.401,16.976,13.343,16.154
3828288128.601,0.207,10.483,2.300,0.000,20.547,20.894,20.683,20.129,17.379,16.943,13.430,16.110
3828288129.601,0.179,9.993,2.783,0.000,20.517,20.923,20.700,20.149,17.332,16.892,13.389,16.129
3828288130.588,0.295,10.381,3.066,3.182,20.543,20.866,20.693,20.077,17.363,16.867,13.399,16.063
3828288131.588,0.703,10.839,3.097,0.000,20.548,20.882,20.685,20.082,17.358,16.856,13.409,16.091
3828288132.588,0.000,10.895,1.943,0.000,20.531,20.917,20.704,20.042,17.338,16.815,13.423,16.071
3828288133.588,0.647,10.759,0.000,0.000,20.536,20.900,20.711,20.072,17.306,16.814,13.400,16.090
3828288134.588,4.580,10.551,2.737,0.000,20.546,20.865,20.686,20.038,17.269,16.788,13.418,16.068
3828288135.588,0.000,10.735,2.476,0.000,20.576,20.852,20.714,20.008,17.228,16.777,13.434,16.063
3828288136.588,0.000,11.144,2.015,0.000,20.543,20.865,20.689,20.069,17.139,16.786,13.418,16.055
3828288137.588,0.000,10.185,4.002,0.000,20.547,20.882,20.709,20.061,17.116,16.775,13.434,16.041
3828288138.588,0.000,10.754,2.477,0.000,20.569,20.908,20.687,20.045,17.104,16.754,13.426,16.036
3828288139.588,0.524,9.853,2.345,0.000,20.522,20.918,20.675,20.045,17.085,16.712,13.431,15.985
3828288140.602,0.000,10.516,0.051,3.182,20.550,20.929,20.698,19.983,16.981,16.670,13.450,15.972
3828288141.602,0.000,10.859,5.467,0.000,20.547,20.922,20.705,19.994,16.955,16.646,13.420,15.986
3828288142.602,1.130,10.658,0.082,0.000,20.568,20.929,20.720,19.984,16.910,16.641,13.449,15.997
3828288143.602,0.000,11.334,2.162,0.000,20.606,20.950,20.739,20.013,16.890,16.593,13.463,15.945
3828288144.602,0.000,11.061,1.894,0.000,20.583,20.931,20.741,20.033,16.815,16.589,13.419,15.951
3828288145.602,0.000,10.895,2.703,0.000,20.554,20.913,20.688,20.072,16.794,16.583,13.434,15.966
3828288146.602,0.380,10.754,3.040,0.000,20.572,20.979,20.697,20.040,16.781,16.560,13.445,16.008
3828288147.602,1.412,11.113,1.725,0.000,20.532,20.963,20.707,20.051,16.743,16.517,13.442,15.907
3828288148.602,0.000,10.737,2.176,0.000,20.542,20.939,20.731,20.092,16.731,16.491,13.445,15.862
3828288149.602,0.000,11.884,2.891,0.000,20.524,21.004,20.704,20.066,16.732,16.514,13.474,15.835
3828288150.633,0.000,9.730,2.436,3.182,20.566,20.951,20.710,20.056,16.690,16.460,13.468,15.932
3828288151.633,0.218,11.128,2.023,0.000,20.520,20.945,20.709,20.041,16.698,16.441,13.445,15.851
3828288152.633,1.722,10.594,1.279,0.000,20.530,20.959,20.726,20.091,16.627,16.431,13.474,15.836
3828288153.633,5.424,10.581,2.456,0.000,20.507,20.992,20.712,20.060,16.608,16.393,13.476,15.797
3828288154.633,0.000,9.767,3.810,0.000,20.510,20.988,20.696,20.080,16.661,16.376,13.447,15.776
3828288155.633,0.659,8.920,1.817,0.000,20.499,20.941,20.708,20.052,16.680,16.346,13.484,15.707
3828288156.633,0.000,10.713,2.677,0.000,20.526,20.927,20.730,20.057,16.623,16.379,13.478,15.745
3828288157.633,0.289,10.702,2.721,0.000,20.503,20.933,20.753,20.072,16.615,16.296,13.486,15.732
3828288158.633,0.377,10.940,2.302,0.000,20.502,20.912,20.735,20.070,16.612,16.278,13.468,15.685
3828288159.633,0.000,11.937,2.914,0.000,20.499,20.880,20.758,20.047,16.618,16.297,13.472,15.651
3828288160.634,0.000,10.616,2.121,3.182,20.515,20.962,20.699,20.069,16.544,16.274,13.491,15.669
3828288161.634,0.048,9.976,1.807,0.000,20.511,20.946,20.760,20.033,16.526,16.245,13.505,15.648
3828288162.634,1.112,9.828,1.762,0.000,20.491,20.920,20.723,20.056,16.508,16.229,13.486,15.656
3828288163.634,0.000,10.629,2.123,0.000,20.481,20.919,20.731,20.055,16.542,16.198,13.495,15.616
3828288164.634,0.000,10.538,2.422,0.000,20.510,20.906,20.746,20.064,16.487,16.186,13.488,15.613
3828288165.634,0.000,10.411,2.872,0.000,20.500,20.932,20.780,20.094,16.487,16.175,13.471,15.618
3828288166.634,0.000,10.316,3.696,0.000,20.539,20.891,20.832,20.046,16.462,16.202,13.509,15.584
3828288167.634,0.309,10.752,2.153,0.000,20.476,20.903,20.741,20.059,16.493,16.191,13.465,15.588
3828288168.634,0.000,11.065,1.322,0.000,20.471,20.919,20.771,20.112,16.445,16.165,13.486,15.572
3828288169.634,0.000,12.146,2.884,0.000,20.517,20.928,20.726,20.089,16.443,16.190,13.487,15.548
3828288170.587,0.223,10.692,2.172,3.182,20.510,20.975,20.723,20.063,16.354,16.134,13.526,15.534
3828288171.587,1.357,11.504,2.310,0.000,20.504,20.989,20.707,20.059,16.344,16.070,13.519,15.535
3828288172.587,0.000,10.504,2.960,0.000,20.515,20.997,20.760,20.055,16.326,16.069,13.532,15.528
3828288173.587,0.000,10.332,2.495,0.000,20.515,20.960,20.749,20.052,16.318,16.045,13.523,15.500
3828288174.587,1.310,11.223,1.940,0.000,20.486,20.936,20.770,20.066,16.298,16.085,13.530,15.470
3828288175.587,0.429,10.668,2.636,0.000,20.490,20.925,20.772,20.091,16.288,16.035,13.516,15.486
3828288176.587,0.424,10.520,2.055,0.000,20.504,20.933,20.750,20.047,16.283,15.987,13.569,15.487
3828288177.587,0.926,10.998,1.802,0.000,20.498,20.929,20.731,20.062,16.269,15.999,13.559,15.466
3828288178.587,0.000,11.140,1.371,0.000,20.493,20.934,20.793,20.071,16.243,15.976,13.535,15.418
3828288179.587,0.000,10.465,2.411,0.000,20.475,20.895,20.776,20.077,16.250,15.931,13.541,15.420
3828288180.557,0.000,10.710,1.901,3.182,20.483,20.929,20.728,20.089,16.138,16.013,13.545,15.452
3828288181.557,0.000,10.785,1.968,0.000,20.464,20.970,20.753,20.060,16.111,15.977,13.550,15.479
3828288182.557,0.000,9.890,1.929,0.000,20.499,20.958,20.753,20.043,16.076,16.002,13.561,15.455
3828288183.557,0.580,10.909,2.732,0.000,20.497,20.943,20.748,20.113,16.097,15.979,13.572,15.421
3828288184.557,0.000,10.446,3.424,0.000,20.513,20.945,20.766,20.079,16.070,15.940,13.549,15.438
3828288185.557,0.855,10.554,2.969,0.000,20.489,20.935,20.723,20.048,16.032,15.936,13.611,15.406
3828288186.557,0.000,10.336,2.582,0.000,20.497,20.917,20.753,20.092,16.076,15.905,13.583,15.366
3828288187.557,0.000,11.224,2.568,0.000,20.530,20.946,20.724,20.062,16.040,15.897,13.588,15.392
3828288188.557,0.000,11.202,1.786,0.000,20.492,20.929,20.736,20.081,16.028,15.900,13.591,15.368
3828288189.557,0.000,10.990,1.925,0.000,20.507,20.947,20.767,20.073,15.960,15.872,13.609,15.400
3828288190.527,0.000,9.867,0.210,3.182,20.483,20.976,20.772,20.069,15.976,15.891,13.580,15.384
3828288191.527,0.000,10.233,0.000,0.000,20.474,21.121,20.745,20.094,15.950,15.858,13.598,15.342
3828288192.527,0.316,10.511,2.509,0.000,20.474,21.265,20.747,20.074,15.916,15.879,13.606,15.362
3828288193.527,0.000,10.743,2.316,0.000,20.505,21.330,20.740,20.076,15.941,15.838,13.599,15.325
3828288194.527,0.000,10.639,1.540,0.000,20.495,21.423,20.764,20.080,15.909,15.835,13.567,15.328
3828288195.527,0.000,10.743,1.451,0.000,20.491,21.474,20.757,20.066,15.895,15.823,13.598,15.319
3828288196.527,0.000,10.938,2.608,0.000,20.503,21.565,20.763,20.060,15.851,15.775,13.604,15.343
3828288197.527,1.246,10.619,1.681,0.000,20.490,21.542,20.745,20.053,15.875,15.822,13.619,15.305
3828288198.527,0.558,10.858,1.998,0.000,20.474,21.549,20.743,20.102,15.868,15.787,13.596,15.318
3828288199.527,0.014,10.182,1.526,0.000,20.509,21.533,20.782,20.033,15.852,15.745,13.651,15.294
3828288200.526,0.000,10.265,2.567,3.182,20.493,21.467,20.800,20.066,15.931,15.700,13.617,15.200
3828288201.526,0.000,10.699,2.427,0.000,20.485,21.499,20.817,20.062,15.875,15.714,13.629,15.243
3828288202.526,0.111,11.224,4.360,0.000,20.498,21.445,20.766,20.079,15.894,15.725,13.618,15.215
3828288203.526,0.310,10.914,2.900,0.000,20.481,21.451,20.796,20.055,15.874,15.676,13.636,15.207
3828288204.526,0.686,10.739,2.778,0.000,20.482,21.491,20.792,20.039,15.855,15.718,13.639,15.187
3828288205.526,0.000,10.902,1.064,0.000,20.468,21.657,20.803,20.050,15.865,15.654,13.622,15.170
3828288206.526,1.833,11.052,2.036,0.000,20.474,21.816,20.805,20.041,15.823,15.663,13.647,15.205
3828288207.526,0.243,10.164,2.792,0.000,20.507,21.941,20.784,20.005,15.821,15.661,13.660,15.164
