3828287868.716,8.392649999999998,10.70361,2.32567,3.182,20.327,20.9553,21.2872,19.960300000000004,18.087400000000002,17.404999999999998,12.836500000000001,16.3411
3828287869.716,8.389569999999999,10.703549999999998,2.32022,3.182,20.323700000000002,20.951000000000004,21.2825,19.9691,18.0898,17.407000000000004,12.8424,16.346400000000003
3828287870.651,8.396659999999999,10.701029999999998,2.267759999999999,3.182,20.326,20.951500000000003,21.280800000000003,19.985999999999997,18.0933,17.405900000000003,12.8471,16.3487
3828287871.651,8.3833,10.700649999999996,2.2715199999999993,3.182,20.323900000000005,20.9526,21.281799999999997,19.992,18.093,17.4057,12.851599999999998,16.3529
3828287872.651,8.374130000000001,10.703339999999997,2.270419999999999,3.182,20.321200000000005,20.9526,21.279799999999998,20.0044,18.0939,17.408100000000005,12.853700000000003,16.354000000000003
3828287873.651,8.379030000000002,10.703729999999998,2.246079999999999,3.182,20.322200000000002,20.9529,21.2801,20.019700000000004,18.095000000000002,17.407300000000003,12.855500000000001,16.3569
3828287874.651,8.354790000000001,10.688479999999998,2.249319999999999,3.182,20.325400000000002,20.953400000000002,21.2734,20.024400000000004,18.0988,17.4171,12.859300000000003,16.360200000000003
3828287875.651,8.347580000000002,10.681719999999999,2.285509999999999,3.182,20.324600000000004,20.951500000000003,21.2725,20.0243,18.1005,17.4175,12.8657,16.3581
3828287876.651,8.338440000000002,10.678759999999999,2.282999999999999,3.182,20.3292,20.953300000000002,21.2728,20.017100000000003,18.0969,17.4176,12.871,16.354100000000003
3828287877.651,8.361930000000001,10.682209999999998,2.2579499999999997,3.182,20.327600000000004,20.958600000000004,21.273900000000005,20.0066,18.095100000000002,17.4191,12.8763,16.358800000000002
3828287878.651,8.368,10.69248,2.2642899999999995,3.182,20.323600000000003,20.956300000000002,21.272400000000005,20.0014,18.097900000000003,17.4197,12.883399999999998,16.3651
3828287879.651,8.439210000000001,10.6931,2.274819999999999,3.182,20.3222,20.954300000000003,21.274200000000004,19.9973,18.1045,17.4251,12.890200000000002,16.3626
3828287880.681,8.426,10.70324,2.2833199999999994,3.182,20.321599999999997,20.951999999999998,21.2742,20.0028,18.107100000000003,17.4276,12.897900000000003,16.3578
3828287881.681,8.423219999999999,10.707809999999998,2.269939999999999,3.182,20.3202,20.950000000000003,21.269699999999997,20.002800000000004,18.1111,17.432100000000002,12.907200000000003,16.3575
3828287882.681,8.43442,10.708999999999998,2.2652399999999995,3.182,20.317300000000003,20.9473,21.2695,20.009700000000002,18.114600000000003,17.4338,12.9128,16.361500000000003
3828287883.681,8.439509999999999,10.71272,2.280509999999999,3.182,20.315800000000003,20.9484,21.2685,20.0092,18.114400000000003,17.4346,12.915000000000003,16.367
3828287884.681,8.424609999999998,10.715819999999999,2.2906799999999996,3.182,20.314300000000003,20.9503,21.266800000000003,20.012999999999998,18.113500000000002,17.434300000000004,12.917100000000001,16.3716
3828287885.681,8.431479999999997,10.715700000000002,2.29045,3.182,20.310700000000004,20.9503,21.267500000000002,20.0024,18.122,17.440500000000004,12.9234,16.372
3828287886.681,8.396439999999998,10.715810000000001,2.2907399999999996,3.182,20.304199999999998,20.9393,21.2653,19.9932,18.1396,17.447200000000002,12.9289,16.3725
3828287887.681,8.403749999999997,10.715300000000001,2.28115,3.182,20.3003,20.929,21.2657,19.9878,18.1575,17.4476,12.9357,16.3686
3828287888.681,8.378809999999998,10.718090000000002,2.2784099999999996,3.182,20.2927,20.9346,21.2654,19.9788,18.171000000000003,17.448700000000002,12.9403,16.3659
3828287889.681,8.399909999999998,10.71732,2.29493,3.182,20.287999999999997,20.9309,21.2614,19.9689,18.185900000000004,17.4484,12.940900000000001,16.362
3828287890.662,8.403859999999998,10.714240000000002,2.2967699999999995,3.182,20.2826,20.9253,21.2625,19.9688,18.200400000000002,17.4499,12.939200000000001,16.3579
3828287891.662,8.41053,10.714720000000002,2.3046799999999994,3.182,20.2789,20.9193,21.264,19.963300000000004,18.210500000000003,17.4521,12.937500000000002,16.343700000000002
3828287892.662,8.39407,10.71779,2.3130300000000004,3.182,20.2714,20.919300000000003,21.263099999999998,19.9491,18.222,17.451600000000003,12.936300000000001,16.335600000000003
3828287893.662,8.384419999999999,10.73164,2.314,3.182,20.261900000000004,20.914900000000003,21.264200000000002,19.9487,18.235100000000003,17.450400000000002,12.9374,16.3286
3828287894.662,8.40955,10.722350000000002,2.3127899999999997,3.182,20.255200000000002,20.9086,21.2654,19.9518,18.2464,17.4523,12.938099999999999,16.320700000000002
3828287895.662,8.428560000000001,10.715560000000004,2.32548,3.182,20.2542,20.9058,21.261200000000002,19.9568,18.251399999999997,17.4603,12.9378,16.3216
3828287896.662,8.480810000000002,10.719290000000004,2.2898499999999995,3.182,20.252700000000004,20.912899999999997,21.257900000000003,19.9677,18.2495,17.458000000000002,12.944900000000002,16.3235
3828287897.662,8.487300000000001,10.733280000000004,2.28824,3.182,20.250000000000004,20.9154,21.2575,19.9814,18.248800000000003,17.463500000000003,12.9483,16.3229
3828287898.662,8.49142,10.727730000000005,2.2870399999999997,3.182,20.2571,20.9042,21.2548,20.0023,18.245800000000003,17.4694,12.952700000000002,16.325499999999998
3828287899.662,8.499089999999999,10.728220000000006,2.31594,3.182,20.2602,20.9031,21.259400000000003,20.012700000000002,18.2449,17.4685,12.956000000000003,16.330000000000002
3828287900.665,8.507109999999999,10.745670000000004,2.3110999999999997,3.182,20.263200000000005,20.9031,21.2552,20.0105,18.250100000000003,17.4691,12.961100000000002,16.3335
3828287901.665,8.480619999999998,10.749030000000005,2.3006599999999997,3.182,20.262800000000002,20.903299999999998,21.2561,20.0193,18.253700000000002,17.4683,12.962299999999999,16.338600000000003
3828287902.665,8.491549999999998,10.747570000000007,2.3159799999999997,3.182,20.2651,20.903299999999998,21.254999999999995,20.0298,18.2543,17.471200000000003,12.9672,16.343600000000002
3828287903.665,8.530199999999997,10.749260000000005,2.3390799999999996,3.182,20.267699999999998,20.9041,21.252900000000004,20.04,18.253800000000002,17.4753,12.9692,16.35
3828287904.665,8.524499999999998,10.763760000000005,2.3408199999999995,3.182,20.270600000000005,20.9065,21.2555,20.052100000000003,18.2516,17.476400000000005,12.9717,16.3553
3828287905.665,8.537769999999997,10.766240000000005,2.33845,3.182,20.274600000000003,20.9114,21.2601,20.041200000000003,18.238500000000002,17.463900000000002,12.9753,16.3568
3828287906.665,8.523159999999995,10.773030000000006,2.34101,3.182,20.279,20.916100000000004,21.263399999999997,20.017100000000003,18.2274,17.463300000000004,12.9753,16.3654
3828287907.665,8.532659999999996,10.789810000000005,2.3421499999999993,3.182,20.280800000000003,20.9202,21.2643,19.995500000000003,18.218500000000002,17.4631,12.980500000000001,16.3737
3828287908.665,8.524299999999998,10.792810000000005,2.3518999999999997,3.182,20.278100000000002,20.929700000000004,21.2653,19.969200000000004,18.207800000000002,17.458000000000002,12.989700000000001,16.3765
3828287909.665,8.507159999999999,10.771400000000002,2.3615099999999996,3.182,20.275000000000002,20.933500000000002,21.2617,19.960499999999996,18.200400000000002,17.460600000000003,13.001500000000004,16.3776
3828287910.711,8.50793,10.773990000000001,2.3696799999999993,3.182,20.2713,20.9393,21.2636,19.9415,18.188000000000002,17.460700000000003,13.006300000000003,16.3836
3828287911.711,8.519310000000003,10.788540000000001,2.3673399999999996,3.182,20.2729,20.947,21.256200000000003,19.937700000000003,18.181500000000003,17.462300000000003,13.018300000000004,16.3976
3828287912.711,8.517070000000004,10.780600000000002,2.3753599999999997,3.182,20.2717,20.9527,21.253000000000004,19.929400000000005,18.1767,17.4648,13.019400000000003,16.404
3828287913.711,8.522940000000004,10.781580000000002,2.38479,3.182,20.276200000000003,20.9556,21.252200000000002,19.904200000000003,18.171300000000002,17.474500000000003,13.026500000000002,16.405900000000003
3828287914.711,8.524080000000001,10.777980000000001,2.3687300000000007,3.182,20.2773,20.9576,21.245200000000004,19.876400000000004,18.174000000000003,17.479400000000002,13.0339,16.412600000000005
3828287915.711,8.51008,10.773840000000002,2.3847600000000004,3.182,20.2706,20.9505,21.242800000000003,19.884400000000003,18.189700000000002,17.4875,13.038300000000001,16.412599999999998
3828287916.711,8.519549999999999,10.778590000000003,2.3918100000000004,3.182,20.2653,20.9436,21.240600000000004,19.8966,18.204800000000002,17.491400000000002,13.043099999999999,16.4073
3828287917.711,8.508219999999998,10.781780000000003,2.3853200000000006,3.182,20.2621,20.943000000000005,21.234100000000005,19.9054,18.224700000000002,17.489800000000002,13.044500000000001,16.4019
3828287918.711,8.508009999999999,10.808960000000003,2.3723600000000005,3.182,20.258100000000002,20.936000000000003,21.2312,19.922700000000003,18.2421,17.4978,13.040500000000002,16.3953
3828287919.711,8.496329999999997,10.813120000000001,2.3630200000000006,3.182,20.257000000000005,20.9399,21.231400000000004,19.929800000000004,18.2498,17.497700000000002,13.0388,16.3884
3828287920.683,8.507209999999997,10.813090000000003,2.35733,3.182,20.251200000000004,20.933,21.227700000000002,19.944200000000002,18.264400000000002,17.4998,13.038699999999999,16.387700000000002
3828287921.683,8.535309999999999,10.805110000000003,2.3681900000000007,3.182,20.2429,20.927299999999995,21.2314,19.9464,18.2714,17.501800000000003,13.0381,16.382500000000004
3828287922.683,8.543599999999998,10.809740000000003,2.35204,3.182,20.2424,20.925199999999993,21.2334,19.9542,18.2758,17.4982,13.0422,16.3794
3828287923.683,8.559689999999998,10.813990000000002,2.36946,3.182,20.2343,20.918999999999997,21.2352,19.962500000000002,18.2803,17.491000000000003,13.0392,16.3765
3828287924.683,8.554929999999999,10.80999,2.3680299999999996,3.182,20.23,20.915699999999998,21.2372,19.9734,18.2788,17.4907,13.0339,16.377000000000002
3828287925.683,8.55852,10.8191,2.36126,3.182,20.227600000000002,20.9172,21.232599999999998,19.9839,18.2829,17.486800000000002,13.034600000000001,16.372
3828287926.683,8.557719999999998,10.829920000000001,2.3697600000000003,3.182,20.2237,20.9189,21.2305,19.995199999999997,18.284000000000002,17.487700000000004,13.0381,16.370600000000003
3828287927.683,8.543969999999996,10.835519999999999,2.3453100000000004,3.182,20.220100000000002,20.921400000000002,21.2335,20.005,18.275000000000002,17.4935,13.0363,16.3778
3828287928.683,8.545939999999996,10.839999999999998,2.34789,3.182,20.2164,20.924500000000002,21.2336,20.005799999999997,18.2709,17.491400000000002,13.031500000000001,16.3866
3828287929.683,8.543129999999996,10.8445,2.3366700000000002,3.182,20.2156,20.919800000000006,21.2317,20.016399999999997,18.2659,17.495900000000002,13.029700000000002,16.3978
3828287930.635,8.580229999999995,10.840869999999999,2.3475300000000003,3.182,20.220399999999998,20.922800000000002,21.235600000000005,20.023999999999997,18.254800000000003,17.498900000000003,13.0324,16.404
3828287931.635,8.583129999999995,10.830739999999999,2.3512800000000005,3.182,20.2243,20.9247,21.238200000000003,20.032700000000002,18.2501,17.500600000000002,13.025700000000002,16.4103
3828287932.635,8.575519999999996,10.841449999999998,2.3410000000000006,3.182,20.224899999999998,20.921600000000005,21.242900000000002,20.030900000000003,18.245400000000004,17.506300000000003,13.024000000000001,16.417900000000003
3828287933.635,8.575359999999996,10.846249999999998,2.3280300000000005,3.182,20.2314,20.923900000000003,21.2463,20.0347,18.238100000000003,17.507800000000003,13.0275,16.427300000000002
3828287934.635,8.581549999999996,10.845789999999997,2.31585,3.182,20.2307,20.923499999999997,21.255000000000003,20.044300000000003,18.236,17.501900000000003,13.035300000000001,16.430400000000002
3828287935.635,8.577719999999998,10.8486,2.3098600000000005,3.182,20.2312,20.9233,21.263700000000004,20.037600000000005,18.2272,17.493700000000004,13.039399999999999,16.4419
3828287936.635,8.596419999999997,10.831809999999999,2.3102,3.182,20.2327,20.919300000000003,21.268300000000004,20.042900000000003,18.2187,17.4904,13.0395,16.444200000000002
3828287937.635,8.541499999999997,10.835,2.2992500000000002,3.182,20.239100000000004,20.918400000000005,21.2693,20.039800000000003,18.209,17.486800000000002,13.0502,16.445400000000003
3828287938.635,8.54862,10.828970000000002,2.30437,3.182,20.241300000000003,20.9217,21.2691,20.0456,18.2024,17.486000000000004,13.057800000000002,16.445500000000003
3828287939.635,8.53598,10.81162,2.29053,3.182,20.2425,20.928600000000003,21.270200000000003,20.0411,18.194100000000002,17.480800000000002,13.0639,16.449
3828287940.649,8.539819999999999,10.804429999999998,2.2832399999999997,3.182,20.2438,20.936300000000003,21.267400000000006,20.038400000000003,18.19,17.4782,13.067,16.4509
3828287941.649,8.5532,10.79857,2.2681299999999998,3.182,20.246000000000002,20.9409,21.264300000000006,20.0336,18.179499999999997,17.477600000000002,13.0775,16.4546
3828287942.649,8.55475,10.7982,2.26382,3.182,20.248600000000003,20.943800000000007,21.258100000000006,20.0404,18.168,17.4762,13.0828,16.4576
3828287943.649,8.55561,10.798129999999999,2.2820599999999995,3.182,20.249499999999998,20.943400000000004,21.2499,20.0468,18.1585,17.4781,13.085700000000003,16.4616
3828287944.649,8.5579,10.801309999999999,2.2874399999999997,3.182,20.253199999999996,20.9497,21.241,20.0434,18.1487,17.4811,13.088700000000001,16.4698
3828287945.649,8.56117,10.798469999999998,2.2915599999999996,3.182,20.260099999999998,20.957,21.2349,20.0437,18.1388,17.4935,13.094800000000001,16.4754
3828287946.649,8.56273,10.79328,2.3222399999999994,3.182,20.2659,20.961500000000004,21.2348,20.0301,18.133200000000002,17.495800000000003,13.0979,16.482699999999998
3828287947.649,8.54543,10.804559999999999,2.3167599999999995,3.182,20.2678,20.9627,21.230100000000004,20.011900000000004,18.1335,17.4963,13.0994,16.4904
3828287948.649,8.51602,10.785249999999998,2.326399999999999,3.182,20.2715,20.9613,21.230900000000002,19.9843,18.131600000000002,17.4962,13.106600000000002,16.4974
3828287949.649,8.55916,10.766399999999999,2.311629999999999,3.182,20.2767,20.9551,21.2316,19.9717,18.1336,17.503700000000002,13.115400000000001,16.4966
3828287950.666,8.56998,10.766079999999999,2.281939999999999,3.182,20.278599999999997,20.9498,21.2345,19.963000000000005,18.1367,17.5067,13.1281,16.495900000000002
3828287951.666,8.56676,10.750229999999998,2.280689999999999,3.182,20.2794,20.9441,21.230800000000002,19.9585,18.144,17.509800000000002,13.1344,16.496100000000002
3828287952.666,8.557590000000001,10.752289999999999,2.292139999999999,3.182,20.2797,20.944100000000002,21.23,19.944000000000003,18.1544,17.5126,13.141599999999999,16.497300000000003
3828287953.666,8.556360000000002,10.748879999999998,2.3024199999999992,3.182,20.2788,20.9463,21.225699999999996,19.9291,18.1688,17.514,13.1488,16.4944
3828287954.666,8.549510000000001,10.751779999999998,2.306679999999999,3.182,20.280200000000004,20.943199999999997,21.219800000000003,19.9345,18.1828,17.521700000000003,13.153699999999999,16.4916
3828287955.666,8.552390000000003,10.762169999999998,2.3218399999999995,3.182,20.270400000000002,20.9371,21.216900000000003,19.9369,18.2019,17.526000000000003,13.149600000000001,16.485500000000002
3828287956.666,8.551630000000001,10.758529999999997,2.3483899999999993,3.182,20.266000000000002,20.938100000000002,21.213200000000004,19.932100000000002,18.2163,17.528000000000002,13.147900000000002,16.482300000000002
3828287957.666,8.548510000000004,10.754109999999997,2.343379999999999,3.182,20.258500000000005,20.933300000000003,21.217600000000004,19.9433,18.228500000000004,17.5323,13.145600000000002,16.4768
3828287958.666,8.556340000000002,10.754859999999997,2.3293299999999992,3.182,20.252900000000004,20.931900000000006,21.218100000000003,19.962400000000002,18.237800000000004,17.5362,13.1401,16.474400000000003
3828287959.666,8.56554,10.751339999999997,2.3207999999999993,3.182,20.2435,20.928,21.218400000000003,19.970800000000004,18.2446,17.534299999999998,13.132299999999999,16.4758
3828287960.619,8.602910000000003,10.763449999999997,2.303219999999999,3.182,20.240899999999996,20.9224,21.2203,19.968700000000002,18.249599999999997,17.5317,13.124699999999999,16.476300000000002
3828287961.619,8.606850000000001,10.765779999999996,2.3081399999999994,3.182,20.239700000000003,20.9214,21.2276,19.9589,18.253800000000002,17.526400000000002,13.1204,16.4763
3828287962.619,8.59073,10.765029999999996,2.2993299999999994,3.182,20.2359,20.9208,21.2307,19.9581,18.253800000000002,17.520599999999998,13.1201,16.477400000000003
3828287963.619,8.592380000000002,10.761099999999995,2.2856599999999996,3.182,20.2339,20.9218,21.2423,19.957900000000002,18.247600000000002,17.5158,13.117700000000003,16.479400000000002
3828287964.619,8.58999,10.762269999999996,2.3034399999999993,3.182,20.2294,20.922900000000002,21.2507,19.941,18.242,17.5062,13.1167,16.4765
3828287965.619,8.587600000000004,10.765969999999996,2.28648,3.182,20.2281,20.9182,21.2513,19.928900000000002,18.2453,17.506600000000002,13.125599999999999,16.4773
3828287966.619,8.595120000000003,10.768809999999997,2.29862,3.182,20.221900000000005,20.915100000000002,21.2493,19.933600000000002,18.2485,17.509100000000004,13.130600000000001,16.4792
3828287967.619,8.592410000000005,10.763819999999996,2.30041,3.182,20.218899999999998,20.916300000000003,21.247100000000003,19.947100000000002,18.251200000000004,17.5077,13.1354,16.4741
3828287968.619,8.598410000000003,10.766799999999996,2.304109999999999,3.182,20.219300000000004,20.912700000000005,21.243700000000004,19.9542,18.253300000000003,17.511200000000002,13.137800000000002,16.4692
3828287969.619,8.608720000000003,10.768309999999996,2.3170799999999994,3.182,20.218600000000002,20.913100000000007,21.238400000000002,19.9573,18.2621,17.515800000000002,13.138200000000001,16.4724
3828287970.591,8.620990000000006,10.781309999999998,2.338869999999999,3.182,20.214400000000005,20.9146,21.233300000000003,19.9572,18.2624,17.521800000000002,13.137300000000002,16.4744
3828287971.591,8.638110000000005,10.791999999999996,2.3275200000000007,3.182,20.2117,20.912300000000002,21.227600000000002,19.9683,18.2665,17.5254,13.131899999999998,16.4783
3828287972.591,8.656360000000006,10.796769999999995,2.3278300000000005,3.182,20.212500000000002,20.9092,21.2252,19.9734,18.274300000000004,17.532500000000002,13.126600000000002,16.475700000000003
3828287973.591,8.642220000000005,10.797689999999992,2.3514900000000005,3.182,20.212200000000003,20.908,21.2196,19.9743,18.2806,17.5392,13.127800000000002,16.48
3828287974.591,8.649320000000005,10.792979999999993,2.3426000000000005,3.182,20.2118,20.901699999999998,21.221400000000003,19.970000000000002,18.2871,17.545,13.125800000000002,16.4828
3828287975.591,8.654360000000006,10.798099999999993,2.3372200000000007,3.182,20.2165,20.913899999999998,21.2237,19.9815,18.2739,17.5425,13.126200000000003,16.489
3828287976.591,8.664680000000006,10.801149999999991,2.3279400000000003,3.182,20.2223,20.9201,21.2265,19.988599999999998,18.259500000000003,17.5412,13.1301,16.492000000000004
3828287977.591,8.667720000000005,10.797169999999992,2.34764,3.182,20.229200000000002,20.921700000000005,21.225,19.984299999999998,18.2435,17.545399999999997,13.1308,16.4996
3828287978.591,8.67021,10.79387999999999,2.3651400000000007,3.182,20.232200000000002,20.928400000000007,21.2271,19.9748,18.2275,17.5438,13.139199999999999,16.509900000000002
3828287979.591,8.60836,10.808579999999994,2.3673900000000008,3.182,20.2348,20.936700000000005,21.225900000000003,19.965899999999998,18.2108,17.5437,13.145100000000001,16.5164
3828287980.6,8.613240000000003,10.809959999999995,2.3807900000000006,3.182,20.241900000000008,20.941100000000002,21.225,19.968799999999998,18.2031,17.5451,13.151900000000001,16.528200000000002
3828287981.6,8.59836,10.808979999999993,2.3831800000000007,3.182,20.246500000000005,20.947200000000002,21.2252,19.9666,18.1946,17.5499,13.1613,16.5394
3828287982.6,8.59106,10.803979999999997,2.3874700000000013,3.182,20.249700000000004,20.9506,21.226,19.970800000000004,18.1839,17.551300000000005,13.1702,16.5514
3828287983.6,8.592979999999999,10.800569999999995,2.391130000000001,3.182,20.257400000000004,20.9536,21.226599999999998,19.9785,18.174100000000003,17.550600000000003,13.1742,16.5561
3828287984.6,8.599,10.803879999999998,2.3811000000000013,3.182,20.2654,20.9588,21.225299999999997,19.986,18.165300000000002,17.553,13.1829,16.5589
3828287985.6,8.58033,10.801069999999996,2.376070000000001,3.182,20.263799999999996,20.951600000000003,21.2266,19.9788,18.1814,17.5533,13.1799,16.552400000000002
3828287986.6,8.58433,10.799979999999998,2.374850000000001,3.182,20.263400000000004,20.942100000000003,21.2269,19.9737,18.1988,17.5548,13.1816,16.547900000000002
3828287987.6,8.575069999999998,10.791239999999997,2.36953,3.182,20.261000000000003,20.936500000000002,21.2252,19.965600000000002,18.2176,17.5586,13.1862,16.540300000000002
3828287988.6,8.593709999999998,10.788569999999993,2.3859100000000004,3.182,20.259500000000003,20.925900000000006,21.223000000000003,19.967299999999998,18.2404,17.5611,13.186400000000003,16.5293
3828287989.6,8.60264,10.780629999999993,2.343630000000001,3.182,20.256,20.916400000000003,21.2251,19.974,18.2572,17.5587,13.1888,16.5135
3828287990.577,8.58231,10.786529999999994,2.3375600000000007,3.182,20.2491,20.914500000000004,21.225399999999997,19.9825,18.273100000000003,17.5576,13.191000000000003,16.497799999999998
3828287991.577,8.569209999999998,10.786189999999992,2.319120000000001,3.182,20.242999999999995,20.909200000000002,21.224399999999996,19.9825,18.289099999999998,17.5591,13.193800000000001,16.478900000000003
3828287992.577,8.57454,10.789479999999994,2.323750000000001,3.182,20.2352,20.9045,21.2222,19.9769,18.3037,17.5599,13.196800000000003,16.4609
3828287993.577,8.54025,10.786359999999995,2.318820000000001,3.182,20.2226,20.898,21.2207,19.981,18.324500000000004,17.5612,13.201600000000001,16.4481
3828287994.577,8.529840000000002,10.797609999999993,2.314220000000001,3.182,20.2124,20.8907,21.2179,19.975800000000003,18.343300000000003,17.560200000000002,13.2034,16.4405
3828287995.577,8.526860000000003,10.801839999999993,2.321920000000001,3.182,20.2106,20.890500000000003,21.2132,19.980200000000004,18.3393,17.564500000000002,13.2061,16.4391
3828287996.577,8.505620000000002,10.801109999999996,2.3309300000000013,3.182,20.2071,20.895800000000005,21.2098,19.985300000000002,18.3377,17.5671,13.2043,16.4413
3828287997.577,8.487330000000002,10.786279999999994,2.322690000000001,3.182,20.201500000000003,20.8978,21.2088,19.9914,18.3365,17.5666,13.2005,16.447
3828287998.577,8.539830000000002,10.78967,2.3161500000000013,3.182,20.197800000000004,20.9056,21.2108,19.9903,18.331300000000002,17.5644,13.1963,16.4544
3828287999.577,8.505280000000003,10.792319999999997,2.299350000000001,3.182,20.197200000000002,20.9088,21.2114,19.9863,18.3325,17.5685,13.1922,16.461800000000004
3828288000.527,8.496200000000002,10.77568,2.307200000000001,3.182,20.197000000000003,20.9112,21.210600000000003,19.9753,18.3282,17.5722,13.187899999999999,16.4724
3828288001.527,8.532130000000002,10.776519999999998,2.311370000000001,3.182,20.1945,20.907100000000003,21.212300000000003,19.974,18.323700000000002,17.5718,13.18,16.481
3828288002.527,8.521820000000002,10.78439,2.3021800000000012,3.182,20.1964,20.907500000000002,21.213600000000003,19.976,18.316900000000004,17.573700000000002,13.171199999999999,16.4933
3828288003.527,8.491349999999999,10.788229999999999,2.304810000000001,3.182,20.1985,20.9049,21.213,19.959600000000002,18.3141,17.5758,13.161800000000001,16.497600000000002
3828288004.527,8.485909999999999,10.780999999999997,2.3067800000000007,3.182,20.2003,20.9062,21.2132,19.954700000000003,18.305600000000002,17.575,13.1576,16.503300000000003
3828288005.527,8.48059,10.77878,2.3139800000000013,3.182,20.200400000000002,20.903299999999998,21.2172,19.948099999999997,18.308000000000003,17.5715,13.160400000000001,16.5044
3828288006.527,8.49846,10.77044,2.300240000000001,3.182,20.206400000000002,20.899,21.216900000000003,19.935100000000002,18.3134,17.5713,13.165500000000002,16.5013
3828288007.527,8.49274,10.752510000000001,2.299400000000001,3.182,20.210600000000003,20.8946,21.218200000000003,19.9182,18.316200000000002,17.5675,13.1677,16.4918
3828288008.527,8.49696,10.729390000000002,2.284140000000001,3.182,20.2131,20.8904,21.2167,19.91,18.3194,17.569100000000002,13.176700000000002,16.4867
3828288009.527,8.494110000000001,10.74723,2.280620000000001,3.182,20.212600000000002,20.8878,21.217100000000002,19.904999999999998,18.3255,17.5685,13.1824,16.4856
3828288010.596,8.507600000000002,10.74511,2.2741700000000002,3.182,20.211199999999998,20.884499999999996,21.2128,19.902800000000003,18.3304,17.5679,13.186900000000001,16.4816
3828288011.596,8.497200000000001,10.733030000000001,2.261,3.182,20.208699999999997,20.8873,21.2127,19.9069,18.334600000000002,17.567300000000003,13.193700000000002,16.479499999999998
3828288012.596,8.49304,10.741100000000001,2.2553900000000002,3.182,20.209500000000002,20.885499999999997,21.2122,19.8975,18.3427,17.566200000000002,13.200000000000001,16.475199999999997
3828288013.596,8.48283,10.745210000000004,2.2472499999999997,3.182,20.209100000000007,20.8843,21.211199999999998,19.912100000000002,18.343899999999998,17.564400000000003,13.2074,16.4729
3828288014.596,8.47288,10.755790000000005,2.26504,3.182,20.206600000000005,20.887700000000002,21.2103,19.9189,18.345100000000002,17.5668,13.205300000000001,16.4764
3828288015.596,8.458169999999999,10.757770000000004,2.27433,3.182,20.217699999999997,20.890000000000004,21.2082,19.910300000000003,18.3275,17.5674,13.206500000000002,16.4862
3828288016.596,8.45677,10.755330000000002,2.2649299999999997,3.182,20.2187,20.8955,21.2083,19.8991,18.3061,17.5667,13.206100000000001,16.500700000000002
3828288017.596,8.465360000000002,10.761110000000006,2.2748,3.182,20.2194,20.9042,21.2107,19.904799999999998,18.2921,17.5656,13.2073,16.5199
3828288018.596,8.44912,10.761550000000007,2.29114,3.182,20.2235,20.9049,21.2093,19.8936,18.2787,17.5664,13.2102,16.5318
3828288019.596,8.473,10.761840000000008,2.29881,3.182,20.2338,20.9102,21.208900000000003,19.887100000000004,18.2602,17.5653,13.2178,16.5398
3828288020.576,8.46899,10.759150000000007,2.31735,3.182,20.2429,20.910200000000003,21.210100000000004,19.895400000000002,18.250300000000003,17.5653,13.225900000000001,16.5431
3828288021.576,8.451199999999998,10.758840000000006,2.3170899999999994,3.182,20.2511,20.914,21.209800000000005,19.8889,18.2388,17.5664,13.235700000000001,16.549200000000003
3828288022.576,8.449160000000001,10.758460000000007,2.3052399999999995,3.182,20.254,20.9163,21.209000000000003,19.8779,18.230900000000002,17.566000000000003,13.243100000000002,16.5541
3828288023.576,8.43127,10.756920000000004,2.3246599999999993,3.182,20.2606,20.923400000000004,21.204700000000003,19.8655,18.2217,17.5643,13.247300000000003,16.5635
3828288024.576,8.425259999999998,10.756880000000004,2.3368799999999994,3.182,20.264400000000002,20.9234,21.205400000000004,19.8584,18.2173,17.562800000000003,13.256,16.5625
3828288025.576,8.41587,10.759630000000003,2.33256,3.182,20.256100000000004,20.922900000000002,21.2007,19.873199999999997,18.229300000000002,17.5681,13.2558,16.563100000000002
3828288026.576,8.42497,10.754920000000004,2.3229899999999994,3.182,20.254000000000005,20.9204,21.1974,19.8907,18.242800000000003,17.5778,13.256400000000001,16.5575
3828288027.576,8.442379999999998,10.751790000000002,2.3241799999999992,3.182,20.256700000000002,20.919800000000002,21.1922,19.8958,18.251500000000004,17.5906,13.2565,16.556600000000003
3828288028.576,8.451909999999998,10.755900000000002,2.3390999999999997,3.182,20.2556,20.9188,21.188999999999997,19.9159,18.2624,17.5981,13.2519,16.554900000000004
3828288029.576,8.45704,10.749600000000001,2.3686399999999996,3.182,20.2502,20.916800000000002,21.182000000000002,19.927400000000002,18.273100000000003,17.602800000000002,13.2475,16.5575
3828288030.614,8.454879999999998,10.758210000000002,2.3521900000000002,3.182,20.245700000000003,20.9104,21.1816,19.9312,18.279500000000002,17.605400000000003,13.2416,16.559100000000004
3828288031.614,8.451239999999999,10.736220000000001,2.343,3.182,20.2488,20.9055,21.1781,19.9294,18.2868,17.606700000000004,13.238600000000002,16.5608
3828288032.614,8.46286,10.728530000000003,2.3526,3.182,20.2517,20.901,21.175299999999996,19.941800000000004,18.2932,17.6115,13.2363,16.5633
3828288033.614,8.460489999999998,10.728070000000002,2.36325,3.182,20.2484,20.891600000000004,21.1768,19.9542,18.3009,17.618700000000004,13.2363,16.565
