3828290940.204,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828290941.204,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828290942.204,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828290943.204,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828290944.204,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828290945.204,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828290946.193,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828290947.193,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828290948.193,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828290949.193,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828290950.193,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828290951.193,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828290952.193,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828290953.193,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828290954.193,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828290955.193,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828290956.242,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828290957.242,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828290958.242,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828290959.242,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828290960.242,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828290961.242,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828290962.242,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828290963.242,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828290964.242,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828290965.242,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828290966.188,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828290967.188,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828290968.188,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828290969.188,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828290970.188,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828290971.188,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828290972.188,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828290973.188,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828290974.188,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828290975.188,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828290976.186,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828290977.186,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828290978.186,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828290979.186,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828290980.186,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828290981.186,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828290982.186,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828290983.186,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828290984.186,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828290985.186,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828290986.218,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828290987.218,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828290988.218,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828290989.218,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828290990.218,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828290991.218,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828290992.218,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828290993.218,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828290994.218,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828290995.218,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828290996.225,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828290997.225,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828290998.225,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828290999.225,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828291000.225,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828291001.225,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828291002.225,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828291003.225,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828291004.225,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828291005.225,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828291006.178,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828291007.178,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828291008.178,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828291009.178,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828291010.178,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828291011.178,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828291012.178,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828291013.178,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828291014.178,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828291015.178,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
3828291016.15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
3828291017.15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
3828291018.15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
3828291019.15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
3828291020.15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
3828291021.15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
3828291022.15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
3828291023.15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
3828291024.15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
3828291025.15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
