3828290523.152,20.24919176736458,21.06115508702022,20.737987544251137,19.87001812271551,18.22148663102289,17.847653268079934,16.743049505151227,0.0,0.0,0.0,0.0
3828290524.152,20.246462338189847,21.05454322772221,20.733842907177426,19.870832288355583,18.221714907752073,17.85020845868163,16.745710694105803,0.0,0.0,0.0,0.0
3828290525.152,20.24364067522934,21.04794860730857,20.730152729804,19.871987639707612,18.221629569062422,17.852297083124984,16.747950323488137,0.0,0.0,0.0,0.0
3828290526.165,20.2403531543347,21.041315814472252,20.727110778677886,19.87348777883918,18.221112920608856,17.853223324334568,16.749800658699836,0.0,0.0,0.0,0.0
3828290527.165,20.236612066108716,21.034786891627824,20.724591063504306,19.875283082681047,18.220344208148486,17.85296089468984,16.75132313696653,0.0,0.0,0.0,0.0
3828290528.165,20.232500543025047,21.028252514822803,20.722442247116135,19.877384278335946,18.219640729425283,17.852237343845076,16.752957027855846,0.0,0.0,0.0,0.0
3828290529.165,20.228252559714264,21.02186887157978,20.720689904856403,19.879771817594694,18.220997315737918,17.852001119056318,16.75512364134025,0.0,0.0,0.0,0.0
3828290530.165,20.22397857901117,21.015572462756403,20.719391018583472,19.882434372702328,18.223045463837824,17.8522349689793,16.75615967464997,0.0,0.0,0.0,0.0
3828290531.165,20.219483019794243,21.009362010584983,20.718539089099973,19.885359471231006,18.224545423584473,17.852293397046736,16.756094224996975,0.0,0.0,0.0,0.0
3828290532.165,20.21454429617837,21.003243166850083,20.71809937771595,19.888534637829483,18.225373574262345,17.851979054830892,16.75561126646918,0.0,0.0,0.0,0.0
3828290533.165,20.20917332272729,20.99721896912933,20.718043703754276,19.891947201162214,18.2253287215908,17.85149057511122,16.755067354541723,0.0,0.0,0.0,0.0
3828290534.165,20.203672260359617,20.991292746870126,20.718348669528467,19.895584854506694,18.224536863262532,17.850970458035512,16.7546861808818,0.0,0.0,0.0,0.0
3828290535.165,20.198332213759663,20.985469071945797,20.718991220374868,19.899435586735486,18.223499149365995,17.85072506767103,16.754522627099284,0.0,0.0,0.0,0.0
3828290536.194,20.193110865654806,20.979605213525723,20.720133746768354,19.903595031447544,18.222642237044283,17.851171298419246,16.75441474723016,0.0,0.0,0.0,0.0
3828290537.194,20.188205988764,20.974157656700836,20.721597062181093,19.907813129777264,18.220815839603908,17.852210538299524,16.75421079198594,0.0,0.0,0.0,0.0
3828290538.194,20.18351877100082,20.969342380489568,20.72331330528915,19.912228287306892,18.217576266961657,17.853539999340086,16.754553270012828,0.0,0.0,0.0,0.0
3828290539.194,20.179319812247066,20.96405164387485,20.725295671398367,19.91679405099822,18.217409453374273,17.855491661548545,16.756611456247317,0.0,0.0,0.0,0.0
3828290540.194,20.17568404576123,20.95886877347817,20.727566386093038,19.92150993317054,18.217995013248622,17.857168015314826,16.758804760809348,0.0,0.0,0.0,0.0
3828290541.194,20.171960441844,20.953827895395566,20.73011566195052,19.926365663095808,18.217504310749757,17.857359108992974,16.760363930612716,0.0,0.0,0.0,0.0
3828290542.194,20.167343728635522,20.94893096816524,20.732926936733225,19.931350424668878,18.21691067793136,17.85635978504452,16.76168971898411,0.0,0.0,0.0,0.0
3828290543.194,20.161563605677518,20.94417865918921,20.735992944567165,19.93645339829465,18.216647826744836,17.855033697740403,16.762809718048043,0.0,0.0,0.0,0.0
3828290544.194,20.15524697880695,20.9395727292067,20.739309496743736,19.941664140294698,18.216757811395198,17.85352875946302,16.764031247429237,0.0,0.0,0.0,0.0
3828290545.194,20.149248073053446,20.93511508418139,20.742860873070263,19.946973361857893,18.217304037364407,17.85204873980418,16.76563548092153,0.0,0.0,0.0,0.0
3828290546.15,20.14415288083873,20.930994717702188,20.746447839898895,19.95213163381652,18.218079014787605,17.85117696203948,16.76733795788262,0.0,0.0,0.0,0.0
3828290547.15,20.139528718503836,20.92681128548567,20.750372335975786,19.957628719009534,18.219975660993097,17.850834878217118,16.768937402911117,0.0,0.0,0.0,0.0
3828290548.15,20.135297123485156,20.92295846541951,20.75441849594283,19.96315009116315,18.22304237991641,17.85016710405039,16.770188697572017,0.0,0.0,0.0,0.0
3828290549.15,20.13071960173488,20.919164190828806,20.75860562197444,19.968755069567372,18.220571131647024,17.848161914085413,16.770379869416114,0.0,0.0,0.0,0.0
3828290550.15,20.125181832505206,20.91549933535054,20.762948792668503,19.974413989828115,18.216289424509846,17.846404201922507,16.769770456971436,0.0,0.0,0.0,0.0
3828290551.15,20.119305605601927,20.911983713228217,20.767462217141855,19.980116943984214,18.213601673554614,17.84656355775259,16.76870906017748,0.0,0.0,0.0,0.0
3828290552.15,20.114339089314868,20.90861898856743,20.772131408232337,19.985857653231292,18.21172306130098,17.848205099187286,16.76770273144296,0.0,0.0,0.0,0.0
3828290553.15,20.11108276991937,20.905408323405393,20.776936987239765,19.991629418948754,18.2104216637029,17.8501428009444,16.76682288262302,0.0,0.0,0.0,0.0
3828290554.15,20.109029143797628,20.90235241039136,20.781871337967363,19.99742565580892,18.20934303435132,17.85207684002572,16.765613478136544,0.0,0.0,0.0,0.0
3828290555.15,20.107109696193728,20.899452214029584,20.786987319079163,20.003238931655098,18.20781652539767,17.853473459946862,16.764032299710053,0.0,0.0,0.0,0.0
3828290556.183,20.104662641226366,20.896623265561022,20.792567958218964,20.009248823525766,18.205759115626243,17.85329955664063,16.7621375647627,0.0,0.0,0.0,0.0
3828290557.183,20.101769258044172,20.89410141179725,20.798091619472363,20.01505322852331,18.203125643302428,17.85161592193231,16.760498145799538,0.0,0.0,0.0,0.0
3828290558.183,20.098654951844303,20.8919140123616,20.803469639494008,20.020890874414036,18.200211615875826,17.849594433302983,16.760509390267416,0.0,0.0,0.0,0.0
3828290559.183,20.095959370800717,20.88965110132305,20.808814594863442,20.026704599635423,18.201786692552645,17.848777631707833,16.762239404019873,0.0,0.0,0.0,0.0
3828290560.183,20.094090728156214,20.887539538733375,20.814260161078817,20.03250929618458,18.204741315890864,17.84854029554145,16.76217334790774,0.0,0.0,0.0,0.0
3828290561.183,20.0925235712656,20.885588373756658,20.819848640727546,20.038296072507897,18.206451448682042,17.847331684504013,16.760511961875547,0.0,0.0,0.0,0.0
3828290562.183,20.09035170278884,20.88379148827589,20.825528453296293,20.044062353277845,18.207048230657655,17.845111040225248,16.758149532700852,0.0,0.0,0.0,0.0
3828290563.183,20.08708901572512,20.88214702358133,20.831254735802673,20.049804143960785,18.20646006492257,17.842643132660633,16.755630734926935,0.0,0.0,0.0,0.0
3828290564.183,20.083206087362942,20.880652965434262,20.837004476146245,20.055518370288915,18.20500117982599,17.840216917662946,16.753383873275595,0.0,0.0,0.0,0.0
3828290565.183,20.079496987357874,20.879308933056777,20.842801888377643,20.06119742690709,18.203523078495422,17.838405149543927,16.751548720635974,0.0,0.0,0.0,0.0
3828290566.195,20.07628258868697,20.878099593591372,20.84871406424407,20.06690506180388,18.202538072925915,17.838028797029047,16.749929033210186,0.0,0.0,0.0,0.0
3828290567.195,20.07357413365103,20.877049380890096,20.854576102631274,20.072498450572677,18.201180781718953,17.83895652589961,16.748750692000076,0.0,0.0,0.0,0.0
3828290568.195,20.071206663907976,20.876134797923726,20.860425432955783,20.078061503577086,18.198894231447728,17.840323336001465,16.74901617658195,0.0,0.0,0.0,0.0
3828290569.195,20.06918762217331,20.875368265749426,20.866264151674503,20.08357231044562,18.197389081257583,17.841637686964905,16.751378454620006,0.0,0.0,0.0,0.0
3828290570.195,20.06750568407326,20.874742804913396,20.87209573483181,20.089034262281867,18.195927708244497,17.842336750868096,16.753763384516436,0.0,0.0,0.0,0.0
3828290571.195,20.0658880812975,20.874254459382474,20.877924137239354,20.094444886274395,18.194087050049394,17.842027398799644,16.755244079336173,0.0,0.0,0.0,0.0
3828290572.195,20.064003387483698,20.873900323117866,20.88374712232296,20.099801731172384,18.192715067317152,17.841082579137584,16.756343241024712,0.0,0.0,0.0,0.0
3828290573.195,20.061726427467615,20.873677340244708,20.88955843702971,20.105102487094143,18.19229708184979,17.840056610172134,16.7572493413487,0.0,0.0,0.0,0.0
3828290574.195,20.059305064562,20.873582582075784,20.89535394710945,20.110344974752405,18.192683959011596,17.838977531840953,16.758094269958463,0.0,0.0,0.0,0.0
3828290575.195,20.05711029892131,20.87361322340171,20.901128660100756,20.115527135004303,18.193465896729652,17.837754455829607,16.75885889752727,0.0,0.0,0.0,0.0
3828290576.228,20.055284342194632,20.873773861410566,20.90697181607022,20.120821577038697,18.19426631258124,17.83645320161317,16.75947154443713,0.0,0.0,0.0,0.0
3828290577.228,20.053929023045495,20.87403255470091,20.912611501766722,20.125863885345133,18.193252375998117,17.835153756755986,16.759910222980896,0.0,0.0,0.0,0.0
3828290578.228,20.052990119263047,20.87431827230959,20.91818710730159,20.13087299421188,18.190236013802448,17.834021628182438,16.76093343016262,0.0,0.0,0.0,0.0
3828290579.228,20.052844950224056,20.87482775034766,20.923716407141157,20.13579857847762,18.190510260780197,17.834069274216297,16.763304884767724,0.0,0.0,0.0,0.0
3828290580.228,20.05372519574332,20.87545355132319,20.92919681231069,20.140654707443254,18.19159968490573,17.83477288854685,16.764565541164856,0.0,0.0,0.0,0.0
3828290581.228,20.054968094846785,20.876185237839735,20.934642925364038,20.145438592495765,18.191300649090987,17.834902183509463,16.76473877622888,0.0,0.0,0.0,0.0
3828290582.228,20.05552671062249,20.87702041717288,20.940039223652768,20.150150659756804,18.190402786701398,17.83448910465476,16.76451431812753,0.0,0.0,0.0,0.0
3828290583.228,20.054762032003058,20.877955067714847,20.945386366227172,20.154788417199875,18.189307161242624,17.834054421047128,16.764139959634594,0.0,0.0,0.0,0.0
3828290584.228,20.053077050901948,20.87898682517906,20.950685135800367,20.159350700384447,18.188201649027867,17.833370064954064,16.763857561160286,0.0,0.0,0.0,0.0
3828290585.228,20.05132763174223,20.88011251847606,20.955930357082437,20.163836537594644,18.187541385309984,17.832462039947107,16.76361898866663,0.0,0.0,0.0,0.0
3828290586.261,20.04996492397976,20.881371986337694,20.961227197337664,20.168393028678263,18.187595847956796,17.831955239002685,16.763276277461372,0.0,0.0,0.0,0.0
3828290587.261,20.049124588195276,20.882635452740907,20.96633782260842,20.172709124651366,18.186598838334483,17.831923539730383,16.76302128460952,0.0,0.0,0.0,0.0
3828290588.261,20.048751435653042,20.88380979492926,20.971397982310386,20.17697197823416,18.18405471597586,17.832041106090816,16.76382046730675,0.0,0.0,0.0,0.0
3828290589.261,20.049226076176684,20.885293406248,20.97639066113481,20.18114133098465,18.18496934662068,17.83281046406015,16.766562969982328,0.0,0.0,0.0,0.0
3828290590.261,20.050791464304876,20.886864975689694,20.981317078094403,20.185227281137262,18.186628163181318,17.833497380504483,16.768533484322134,0.0,0.0,0.0,0.0
3828290591.261,20.052794368088048,20.88851241278849,20.98618018095936,20.189228793965693,18.1867946533688,17.833016819026213,16.76933877870969,0.0,0.0,0.0,0.0
3828290592.261,20.054194631443803,20.890233087923733,20.99096866403156,20.19314507996762,18.18646579655423,17.83181513949904,16.769652484842926,0.0,0.0,0.0,0.0
3828290593.261,20.054365213635403,20.89202378101151,20.995676797166457,20.196974933296133,18.186274223906313,17.830784754299433,16.769723730157892,0.0,0.0,0.0,0.0
3828290594.261,20.05371628149857,20.893882524872744,21.000296164526777,20.20071773887106,18.186325742617335,17.829865351019315,16.769941006745384,0.0,0.0,0.0,0.0
3828290595.261,20.05309079116503,20.895805750817342,21.004858065590287,20.20437006234542,18.186710923153598,17.829090637418847,16.77055306029561,0.0,0.0,0.0,0.0
3828290596.227,20.05293096962148,20.89772366754693,21.009192167650117,20.207813789034237,18.18732655561666,17.82898178536196,16.771266190172845,0.0,0.0,0.0,0.0
3828290597.227,20.053235327631022,20.899767270476005,21.013617618042442,20.211299828196317,18.188865588322667,17.829462363377587,16.771892540633406,0.0,0.0,0.0,0.0
3828290598.227,20.05379254736168,20.90176638685732,21.017958651625097,20.21467231588182,18.191500559472797,17.82962903321374,16.77333452358278,0.0,0.0,0.0,0.0
3828290599.227,20.054001475464844,20.90389148235372,21.02223150773568,20.217961637832882,18.1900993222697,17.828574756530415,16.776422720203282,0.0,0.0,0.0,0.0
3828290600.227,20.05344490046052,20.906081614230576,21.02646874004803,20.221154734136434,18.187453875825653,17.827563636601425,16.77994105611308,0.0,0.0,0.0,0.0
3828290601.227,20.052675984313392,20.908326061913506,21.030633152679606,20.224252760788907,18.18614517958756,17.827990575071745,16.782157547080217,0.0,0.0,0.0,0.0
3828290602.227,20.05270260304119,20.910616988538585,21.034717103322958,20.227253540404483,18.18561883290291,17.82959529421315,16.783883489674324,0.0,0.0,0.0,0.0
3828290603.227,20.05411979653447,20.9129538365623,21.03872721253793,20.23015585884726,18.1856907513085,17.83146522153577,16.785536038565873,0.0,0.0,0.0,0.0
3828290604.227,20.056453366972555,20.91533265219841,21.04267861203489,20.232958201460967,18.186031758956062,17.83336929054517,16.786911309043305,0.0,0.0,0.0,0.0
3828290605.227,20.058809272362414,20.917751058240743,21.046576797700688,20.23566135450088,18.18602239035752,17.8349320153721,16.787962004251764,0.0,0.0,0.0,0.0
3828290606.245,20.060778530403695,20.920250489387303,21.050514714123306,20.238310049513316,18.18558698957618,17.835400948800142,16.78892592784323,0.0,0.0,0.0,0.0
3828290607.245,20.062348912319777,20.922683061729895,21.054258695412216,20.240804837870584,18.184908528152434,17.834798612115062,16.789831807485843,0.0,0.0,0.0,0.0
3828290608.245,20.063796939634656,20.924884427271138,21.057748392594473,20.24320434393977,18.184361129077235,17.83393217660013,16.791500169892586,0.0,0.0,0.0,0.0
3828290609.245,20.065555098879855,20.927442928510743,21.061078276901398,20.245495087246198,18.18632458285537,17.833804805734317,16.795025225088608,0.0,0.0,0.0,0.0
3828290610.245,20.067905620610535,20.930042886474023,21.064352647617305,20.24768055602519,18.189111919974465,17.834257384000487,16.798080792901224,0.0,0.0,0.0,0.0
3828290611.245,20.070579903380203,20.93266612910155,21.06758241491264,20.24975947624691,18.191281866067282,17.834479366681332,16.799553375089303,0.0,0.0,0.0,0.0
3828290612.245,20.07302400570895,20.93530896502415,21.07074895714801,20.25173065086078,18.19276949659249,17.834281259426596,16.800237293178995,0.0,0.0,0.0,0.0
3828290613.245,20.074849597682018,20.937969534108852,21.073795157107757,20.2535947568878,18.19343944466797,17.83394692692348,16.800765769519266,0.0,0.0,0.0,0.0
3828290614.245,20.07620971566367,20.940642927281957,21.076751991688777,20.255349047094146,18.193489515829572,17.833653391479977,16.801424960946214,0.0,0.0,0.0,0.0
3828290615.245,20.077505298787802,20.943331742711916,21.07962068342133,20.256993588207376,18.19344837498403,17.83374020260414,16.80223179350288,0.0,0.0,0.0,0.0
3828290616.193,20.078883231315405,20.945890111831226,21.082225440547287,20.25845109534613,18.193712827108563,17.83458668456067,16.80307347947675,0.0,0.0,0.0,0.0
3828290617.193,20.080475388935735,20.948611769745025,21.08491579132433,20.259886974851554,18.195872602198005,17.836190923429257,16.80402900931897,0.0,0.0,0.0,0.0
3828290618.193,20.082047612392106,20.951192135290906,21.087491302177252,20.26119758846264,18.200431893198108,17.837514265107068,16.80583047764357,0.0,0.0,0.0,0.0
3828290619.193,20.082853888365985,20.95386714303184,21.08993966396332,20.26240335277589,18.199445239574622,17.837158854271326,16.80861911344306,0.0,0.0,0.0,0.0
3828290620.193,20.082368595119895,20.95656668286039,21.09227879768128,20.263496437858656,18.196509987798297,17.83658265019601,16.811239162576275,0.0,0.0,0.0,0.0
3828290621.193,20.081509665727282,20.959280011456478,21.09451030177882,20.264476426245096,18.195569179950983,17.837517033794203,16.812287115928342,0.0,0.0,0.0,0.0
3828290622.193,20.081878972306892,20.961998755734577,21.096633168361986,20.265342840536842,18.195805479144703,17.839579580251787,16.81262630316451,0.0,0.0,0.0,0.0
3828290623.193,20.084457698373324,20.964718246425942,21.09864942883937,20.26609539221641,18.196837237504106,17.84170707532401,16.81307755587201,0.0,0.0,0.0,0.0
3828290624.193,20.08855455449171,20.96743441757804,21.10056829118496,20.266733920816982,18.19822696412694,17.84397575177852,16.81345182959683,0.0,0.0,0.0,0.0
3828290625.193,20.092758778621437,20.97014352367616,21.102459838066398,20.267258299855488,18.199147842484763,17.84615352206349,16.813495431007645,0.0,0.0,0.0,0.0
3828290626.149,20.096193489767565,20.972726713132786,21.104255720201447,20.267653243761547,18.19941993237503,17.847155434922545,16.81321529087931,0.0,0.0,0.0,0.0
3828290627.149,20.099124310311424,20.9754262016692,21.106014379680783,20.267955599208378,18.20131098561531,17.84692744861821,16.812880516767567,0.0,0.0,0.0,0.0
3828290628.149,20.10158268973615,20.977981724927215,21.107375530951643,20.26814180877546,18.206031744183964,17.845811786318126,16.813744254815997,0.0,0.0,0.0,0.0
3828290629.149,20.10320583451523,20.98061032639024,21.108478993334888,20.26821551455426,18.20672663038959,17.84386000483716,16.8164016491858,0.0,0.0,0.0,0.0
3828290630.149,20.103724926789642,20.98323978830081,21.109552050813317,20.268175934521008,18.20616385251689,17.842803146324183,16.819518453166445,0.0,0.0,0.0,0.0
3828290631.149,20.103990191579367,20.985858901620123,21.11061460794002,20.268023513363215,18.207370740826395,17.84390692393149,16.82095110219018,0.0,0.0,0.0,0.0
3828290632.149,20.105328933754336,20.98845765735508,21.11161929478372,20.267758859664564,18.20897618351321,17.846285142814732,16.821490280493016,0.0,0.0,0.0,0.0
3828290633.149,20.108469015145054,20.99103177637726,21.11253937597394,20.26738273824564,18.210012081569293,17.848622914692054,16.82208090633603,0.0,0.0,0.0,0.0
3828290634.149,20.11271927632264,20.993578168837036,21.11337263331383,20.266896045558866,18.210244363650506,17.851000875378688,16.822701855698565,0.0,0.0,0.0,0.0
3828290635.149,20.116846660844224,20.996094825413074,21.114161111073525,20.26629968526325,18.20968620397152,17.85348787260747,16.82323119583583,0.0,0.0,0.0,0.0
3828290636.168,20.120287270891392,20.998628545526845,21.114938844567806,20.265579733531375,18.208839011403153,17.855394240997942,16.82379565377786,0.0,0.0,0.0,0.0
3828290637.168,20.122964297194983,21.001027114502474,21.115547459289186,20.264766152597865,18.20813593311491,17.85655609338475,16.82449256492874,0.0,0.0,0.0,0.0
3828290638.168,20.125249139038594,21.003174591300457,21.115823936249665,20.26384293444082,18.20779397090575,17.857640725813866,16.82617964426962,0.0,0.0,0.0,0.0
3828290639.168,20.12767931511854,21.005572323834745,21.115894538103884,20.26281630377638,18.210184121151748,17.859371847757238,16.8296545598277,0.0,0.0,0.0,0.0
3828290640.168,20.13062205477974,21.007942363000318,21.115909536524963,20.261686165167927,18.213440783684995,17.8611800202751,16.832159399007942,0.0,0.0,0.0,0.0
3828290641.168,20.133841256742766,21.01027254031817,21.115890438672118,20.260454383833103,18.216192059412393,17.862018148086673,16.833054909214784,0.0,0.0,0.0,0.0
3828290642.168,20.136792546630694,21.01255904329868,21.115807514997826,20.25912285368807,18.218539368971932,17.86183098949201,16.83322252992592,0.0,0.0,0.0,0.0
3828290643.168,20.139091417102797,21.014799433813447,21.115622942873266,20.257693115625646,18.220367269578375,17.86125052607066,16.833135399990926,0.0,0.0,0.0,0.0
3828290644.168,20.140913826414085,21.016992916953722,21.115317415610917,20.25616704882074,18.221846238450688,17.860750021698102,16.833082720274117,0.0,0.0,0.0,0.0
3828290645.168,20.142675128517734,21.019139891154733,21.11489979019263,20.254546893395716,18.223421021781185,17.860809382213528,16.83335271052732,0.0,0.0,0.0,0.0
3828290646.24,20.14471106706305,21.021392639317504,21.114214846331546,20.252705328216184,18.22552911727694,17.861981564373757,16.833915330454204,0.0,0.0,0.0,0.0
3828290647.24,20.14677436871609,21.023354161731596,21.113510329843493,20.250907778112595,18.224117667339133,17.863991508083696,16.83478671657973,0.0,0.0,0.0,0.0
3828290648.24,20.149125594928975,21.025115161388356,21.11264321680635,20.248996649981446,18.21933085565987,17.8668604578611,16.83721666515198,0.0,0.0,0.0,0.0
3828290649.24,20.15286994958364,21.027109622078246,21.11168122667856,20.247013680067763,18.22181684761563,17.871547060692798,16.841682340100665,0.0,0.0,0.0,0.0
3828290650.24,20.15852894658952,21.02904306101216,21.11063058433358,20.24494887268752,18.22607763701083,17.875900047808805,16.84373532188919,0.0,0.0,0.0,0.0
3828290651.24,20.16457277938176,21.030911884348704,21.109473443840823,20.242804386084977,18.22777121375098,17.877582821678075,16.844427224949076,0.0,0.0,0.0,0.0
3828290652.24,20.16874178108853,21.032718599245154,21.108203282588434,20.240583178603224,18.228819271019656,17.877306278705348,16.844557850150217,0.0,0.0,0.0,0.0
3828290653.24,20.169820565670964,21.03446384583166,21.10683444475434,20.23828873957249,18.23019913468217,17.87666589482069,16.844200730107886,0.0,0.0,0.0,0.0
3828290654.24,20.168939701067366,21.03614774824978,21.10536706757087,20.235923545494483,18.23217663775615,17.875613351900384,16.84376392980326,0.0,0.0,0.0,0.0
3828290655.24,20.168083711392587,21.03776878536741,21.1038499480394,20.23349131596872,18.235171707112055,17.874455923997882,16.843359250384694,0.0,0.0,0.0,0.0
3828290656.303,20.168296421753453,21.03942326752025,21.10219007690676,20.230834992262686,18.23959567815345,17.874606970239757,16.84187749694434,0.0,0.0,0.0,0.0
3828290657.303,20.16953326257255,21.040858245216178,21.10054734711536,20.22828827931885,18.240236640444817,17.876117000660674,16.838123338498853,0.0,0.0,0.0,0.0
3828290658.303,20.17154217108745,21.042129950650622,21.098703450618608,20.225652159368998,18.236764874456203,17.878315930970537,16.838724306876028,0.0,0.0,0.0,0.0
3828290659.303,20.174917146298526,21.043519179531792,21.096753139204953,20.222977168685706,18.239172875078232,17.881930735579715,16.845683459634575,0.0,0.0,0.0,0.0
3828290660.303,20.179897039185306,21.04484019565088,21.0947532312409,20.220251397727257,18.242822744110185,17.88553705534423,16.849717219412376,0.0,0.0,0.0,0.0
3828290661.303,20.1850689649644,21.046090603420005,21.092708627941857,20.217478404502977,18.243723986886234,17.88743980835235,16.851149724770906,0.0,0.0,0.0,0.0
3828290662.303,20.18847406354002,21.047271519661052,21.090608461371446,20.214661719008298,18.243854679530894,17.888276163757958,16.851840003727375,0.0,0.0,0.0,0.0
3828290663.303,20.189117597018775,21.048383280142776,21.088443048235238,20.21180473517476,18.24450797495739,17.8892387145451,16.85227383116433,0.0,0.0,0.0,0.0
3828290664.303,20.18803254972354,21.04942663065773,21.086210586473577,20.20891091219718,18.24588274926441,17.889898716785343,16.85277567142293,0.0,0.0,0.0,0.0
3828290665.303,20.186945078390835,21.05040215417561,21.08394657873337,20.205984186095375,18.24812035360531,17.890098024892712,16.853275242826438,0.0,0.0,0.0,0.0
3828290666.302,20.186710533164558,21.05130960715067,21.081670756297665,20.203030437569463,18.251047455146768,17.890885679109104,16.852845164230285,0.0,0.0,0.0,0.0
3828290667.302,20.187317805983884,21.052150653392335,21.079301115439442,20.2000473146724,18.253772781146168,17.892420188714112,16.85006555783892,0.0,0.0,0.0,0.0
3828290668.302,20.188455940862262,21.052924315496583,21.076755034128777,20.197041432955118,18.25587498846672,17.89389674897033,16.851063867043276,0.0,0.0,0.0,0.0
3828290669.302,20.189832165474837,21.053632943798508,21.074116789831468,20.19401665114287,18.257355719435363,17.89489311683461,16.857922987570987,0.0,0.0,0.0,0.0
3828290670.302,20.191267064293587,21.054276674187467,21.071454804548157,20.1909761570599,18.258454171378624,17.895762879802337,16.863177184736372,0.0,0.0,0.0,0.0
3828290671.302,20.19269054049227,21.05485426504848,21.06877360553424,20.187923807447614,18.259176617012287,17.897023801044625,16.865760223154886,0.0,0.0,0.0,0.0
3828290672.302,20.194085792674596,21.055364482611207,21.066049016198765,20.18486270553965,18.25980072700388,17.89890727228431,16.867573175201773,0.0,0.0,0.0,0.0
3828290673.302,20.195442349157165,21.055807265286074,21.063270496336635,20.181796452119304,18.260757593442584,17.901302038058812,16.869170702380778,0.0,0.0,0.0,0.0
3828290674.302,20.196737319132914,21.056183239659656,21.06044235148564,20.17872872415487,18.262011686448723,17.90387050941591,16.87078501055825,0.0,0.0,0.0,0.0
3828290675.302,20.197953580893127,21.05649304323435,21.057559036796246,20.17566245325727,18.2632315546199,17.906259249736095,16.87258863775138,0.0,0.0,0.0,0.0
3828290676.272,20.199068513487234,21.05673020157329,21.05480712808366,20.172698751568767,18.264207613049876,17.908219569778595,16.874511330882523,0.0,0.0,0.0,0.0
3828290677.272,20.200165873080344,21.056912412246245,21.052002917858395,20.169642471921343,18.26625264184593,17.909823915907893,16.87651995508109,0.0,0.0,0.0,0.0
3828290678.272,20.201161811018398,21.057034459348753,21.049149918309585,20.16661580823599,18.27018287005028,17.91074597633953,16.87957340630721,0.0,0.0,0.0,0.0
3828290679.272,20.201590309121926,21.05708504710771,21.046258842443013,20.163594916863794,18.271326374396814,17.910589649404145,16.883979906074664,0.0,0.0,0.0,0.0
3828290680.272,20.201069444615314,21.057073557454082,21.043340441967963,20.160591933556915,18.2716386736833,17.910557845051365,16.887880127790254,0.0,0.0,0.0,0.0
3828290681.272,20.200125978450732,21.057001422920475,21.040402441953415,20.157610121004776,18.273151656407965,17.911784146433757,16.890321447637056,0.0,0.0,0.0,0.0
3828290682.272,20.1997800450684,21.056868863749447,21.037454037767457,20.154652756302543,18.27498547896725,17.91393888281657,16.89235994043155,0.0,0.0,0.0,0.0
3828290683.272,20.20073322581492,21.056676562629615,21.034499064671607,20.151722623478125,18.27670989853405,17.916234160480343,16.8943108127186,0.0,0.0,0.0,0.0
3828290684.272,20.202648367125708,21.05642533751762,21.031538752035512,20.14882231734023,18.278100137463372,17.918653982424598,16.895831710766796,0.0,0.0,0.0,0.0
3828290685.272,20.204678115811138,21.05611597692074,21.028594626870817,20.145954492909944,18.27885981172345,17.921156302507292,16.89691795959581,0.0,0.0,0.0,0.0
3828290686.3,20.20633804789637,21.05573831770428,21.025619556883424,20.143043755539296,18.279164256801245,17.923249352609933,16.89789028462883,0.0,0.0,0.0,0.0
3828290687.3,20.207470897873378,21.055330658658512,21.022672483365245,20.14025883028646,18.278691575333728,17.924744385167752,16.899178616023423,0.0,0.0,0.0,0.0
3828290688.3,20.208326419737823,21.054935978691233,21.01959976071778,20.137499758128822,18.277637623579764,17.92622737766195,16.902056812338408,0.0,0.0,0.0,0.0
3828290689.3,20.209466907909423,21.054403567849285,21.016474143269274,20.134791162292615,18.280045139863933,17.928595633717798,16.906819539004264,0.0,0.0,0.0,0.0
3828290690.3,20.21122638366171,21.053817554405324,21.013374666380972,20.132127527129747,18.283589998451685,17.931232043213242,16.90987001778577,0.0,0.0,0.0,0.0
3828290691.3,20.21310576265751,21.0531790687834,21.010320520306628,20.129511467602214,18.2862644708602,17.932878807706285,16.911062737937787,0.0,0.0,0.0,0.0
3828290692.3,20.214279219974454,21.052487647053674,21.00730644939477,20.126945477507086,18.288436657181744,17.93345948307596,16.91156929519903,0.0,0.0,0.0,0.0
3828290693.3,20.214306847032248,21.05174418000737,21.004326303623753,20.124431666015223,18.29017211943384,17.933616576797625,16.911939100859154,0.0,0.0,0.0,0.0
3828290694.3,20.21363023793246,21.050950568321685,21.001386685567613,20.121972205107564,18.291637667389494,17.933599408413926,16.912514609610586,0.0,0.0,0.0,0.0
3828290695.3,20.21298390121447,21.050108794205027,20.998513841620028,20.119569207059914,18.293279635125785,17.93379189683369,16.91331725950303,0.0,0.0,0.0,0.0
3828290696.279,20.21269776157044,21.049239412179926,20.99573561663029,20.11727153584518,18.295247667314257,17.934838585036726,16.914246547069677,0.0,0.0,0.0,0.0
3828290697.279,20.212697722587155,21.048309307258492,20.992917923198213,20.11497794522965,18.29782065853099,17.93682759140447,16.91568797125198,0.0,0.0,0.0,0.0
3828290698.279,20.212761828470516,21.04737069179539,20.99005935518611,20.11275400866769,18.300786567600902,17.939010151063982,16.91901385750549,0.0,0.0,0.0,0.0
3828290699.279,20.212472068911058,21.04635840338754,20.98720675150492,20.11058763606891,18.300987279459864,17.94056770766139,16.924259721272584,0.0,0.0,0.0,0.0
