3828290356.21,8.509554999999995,10.727766000000013,2.190899999999999,3.182,20.22499,20.85585,20.837879999999995,19.68254,18.05225,17.45234,13.160680000000003,16.527509999999996
3828290357.21,8.510361999999994,10.72918900000001,2.191060999999999,3.182,20.223039999999997,20.85484,20.838529999999995,19.683799999999998,18.05323,17.45284,13.161870000000002,16.527789999999996
3828290358.21,8.512106999999995,10.729677000000011,2.1906929999999996,3.182,20.22056,20.85324,20.839449999999996,19.68448,18.054650000000002,17.453289999999996,13.163000000000002,16.52763
3828290359.21,8.509034999999997,10.729588000000012,2.190549999999999,3.182,20.219150000000003,20.85133,20.840079999999997,19.68461,18.055890000000005,17.45415,13.164980000000002,16.527729999999995
3828290360.21,8.509262999999997,10.730311000000011,2.191058999999999,3.182,20.217030000000005,20.850240000000003,20.840639999999993,19.68561,18.05704,17.45509,13.16637,16.527669999999997
3828290361.21,8.509475999999998,10.729815000000011,2.1901889999999993,3.182,20.214720000000003,20.84937,20.841459999999994,19.68602,18.058299999999996,17.455669999999998,13.16826,16.52771
3828290362.21,8.509878999999994,10.729887000000012,2.1912039999999995,3.182,20.212430000000005,20.8478,20.842369999999992,19.687009999999997,18.059419999999996,17.45617,13.169850000000002,16.5278
3828290363.21,8.510996999999996,10.729460000000012,2.19242,3.182,20.210250000000002,20.846459999999997,20.842829999999996,19.688379999999995,18.060859999999995,17.45708,13.171510000000003,16.52805
3828290364.21,8.510737999999996,10.729368000000013,2.1929039999999995,3.182,20.20774,20.845329999999993,20.843459999999993,19.68976,18.062159999999995,17.45775,13.172950000000004,16.528139999999997
3828290365.21,8.511000999999997,10.728194000000013,2.192315999999999,3.182,20.205910000000003,20.844599999999996,20.844139999999992,19.69089,18.06337,17.458670000000005,13.175,16.5282
3828290366.214,8.509963999999995,10.728652000000013,2.1915719999999994,3.182,20.20398,20.843629999999997,20.845629999999993,19.692359999999997,18.0628,17.459170000000004,13.176790000000002,16.528349999999996
3828290367.214,8.510728999999994,10.728416000000013,2.1917749999999994,3.182,20.201730000000005,20.842329999999993,20.847069999999995,19.694389999999995,18.06296,17.459210000000002,13.178660000000002,16.528369999999995
3828290368.214,8.511434999999993,10.725189000000013,2.1920819999999988,3.182,20.199420000000003,20.841139999999996,20.848959999999995,19.696679999999994,18.062929999999998,17.459150000000005,13.180210000000002,16.528609999999993
3828290369.214,8.513747999999993,10.72448900000001,2.1907099999999984,3.182,20.197280000000006,20.839859999999994,20.850419999999993,19.698499999999992,18.06328,17.459670000000003,13.181370000000001,16.528749999999995
3828290370.214,8.512410999999993,10.725608000000014,2.190944999999999,3.182,20.195370000000008,20.838549999999994,20.851929999999996,19.70087999999999,18.06356,17.459770000000002,13.182970000000003,16.529059999999998
3828290371.214,8.512456999999992,10.724783000000013,2.190338999999999,3.182,20.19336000000001,20.83740999999999,20.853079999999995,19.702819999999992,18.06394,17.460129999999996,13.18449,16.528949999999995
3828290372.214,8.512837999999993,10.724923000000011,2.190446999999999,3.182,20.19162000000001,20.83645999999999,20.854529999999997,19.703849999999992,18.06372,17.460439999999995,13.186250000000001,16.529359999999993
3828290373.214,8.511394999999995,10.72527600000001,2.190369999999999,3.182,20.18895000000001,20.835459999999994,20.85599,19.705039999999993,18.06461,17.46076,13.18812,16.530219999999993
3828290374.214,8.513633999999994,10.72415000000001,2.190752999999999,3.182,20.186710000000012,20.834689999999995,20.857409999999998,19.705609999999993,18.06538,17.46105,13.190440000000002,16.53072999999999
3828290375.214,8.514671999999994,10.72611100000001,2.193861999999999,3.182,20.184410000000014,20.833819999999992,20.859029999999997,19.706169999999997,18.065630000000002,17.46143,13.192730000000001,16.530989999999996
3828290376.166,8.514207999999995,10.726008000000009,2.1926449999999993,3.182,20.181650000000012,20.833049999999993,20.860389999999995,19.707229999999992,18.067220000000002,17.462539999999997,13.194600000000001,16.531169999999992
3828290377.166,8.514285999999995,10.725863000000011,2.1924339999999995,3.182,20.179340000000014,20.832549999999994,20.861449999999998,19.707209999999993,18.068559999999998,17.46282,13.19682,16.531509999999994
3828290378.166,8.513382999999994,10.72401200000001,2.1921159999999995,3.182,20.17636000000001,20.831489999999995,20.862499999999997,19.708159999999996,18.069900000000004,17.46378,13.19872,16.531729999999996
3828290379.166,8.508280999999991,10.72414500000001,2.191035,3.182,20.174190000000007,20.829659999999993,20.86416,19.70922,18.071170000000006,17.46452,13.200469999999997,16.531809999999993
3828290380.166,8.50779099999999,10.724449000000012,2.190554,3.182,20.171810000000004,20.827409999999997,20.865779999999997,19.7096,18.07344,17.46513,13.202269999999999,16.531259999999996
3828290381.166,8.50791099999999,10.725098000000012,2.190313,3.182,20.169190000000004,20.825349999999993,20.867449999999998,19.710890000000003,18.07582,17.465629999999997,13.203759999999996,16.530669999999997
3828290382.166,8.506541999999989,10.725630000000011,2.1909180000000004,3.182,20.167040000000004,20.822789999999994,20.869059999999998,19.712210000000002,18.078000000000003,17.466379999999997,13.205469999999996,16.529639999999997
3828290383.166,8.506492999999988,10.725222000000013,2.1939940000000004,3.182,20.164570000000005,20.820739999999997,20.87114,19.713440000000002,18.07977,17.46691,13.207099999999997,16.527919999999998
3828290384.166,8.50536999999999,10.725286000000013,2.1961850000000007,3.182,20.162020000000005,20.819019999999995,20.872889999999998,19.715020000000003,18.082030000000007,17.46707,13.209229999999998,16.526569999999996
3828290385.166,8.505822999999989,10.725070000000013,2.198006000000001,3.182,20.15938000000001,20.817089999999997,20.874399999999998,19.716850000000004,18.083870000000008,17.467839999999992,13.21098,16.526009999999996
3828290386.168,8.503252999999988,10.724544000000014,2.1980050000000007,3.182,20.157270000000008,20.81524,20.876099999999997,19.71798,18.08628000000001,17.46860999999999,13.212569999999998,16.52598
3828290387.168,8.502455999999988,10.725000000000014,2.1998770000000007,3.182,20.154710000000005,20.81339,20.877779999999998,19.719240000000003,18.089020000000005,17.469509999999993,13.214379999999995,16.525740000000006
3828290388.168,8.499902999999987,10.724728000000011,2.2000850000000005,3.182,20.15213000000001,20.811639999999997,20.879310000000004,19.720770000000005,18.091690000000007,17.47063999999999,13.216079999999996,16.525550000000003
3828290389.168,8.500387999999987,10.725542000000013,2.1997950000000004,3.182,20.149840000000008,20.809419999999996,20.881080000000004,19.722260000000002,18.094080000000005,17.47144999999999,13.217939999999997,16.524790000000003
3828290390.168,8.499595999999986,10.724976000000012,2.20006,3.182,20.147230000000008,20.80756,20.882770000000004,19.723520000000004,18.09645,17.472069999999988,13.219719999999995,16.523890000000005
3828290391.168,8.497363999999983,10.725300000000013,2.20009,3.182,20.144600000000008,20.80588,20.884190000000004,19.725240000000007,18.098840000000003,17.473249999999993,13.221329999999996,16.523260000000004
3828290392.168,8.497450999999982,10.724931000000014,2.2007980000000003,3.182,20.142370000000007,20.80381,20.885840000000005,19.726430000000004,18.101290000000002,17.47412999999999,13.223139999999997,16.522700000000004
3828290393.168,8.496558999999984,10.724822000000012,2.2016220000000004,3.182,20.139090000000007,20.80197,20.887650000000004,19.72811,18.10386,17.474819999999994,13.224489999999996,16.52226
3828290394.168,8.490211999999984,10.724778000000013,2.202246,3.182,20.135920000000006,20.79992,20.889380000000003,19.730270000000004,18.106220000000004,17.475399999999997,13.225939999999996,16.52217
3828290395.168,8.491238999999982,10.724261000000013,2.200157,3.182,20.133350000000007,20.79782,20.89103,19.732150000000004,18.108560000000004,17.476049999999997,13.227839999999997,16.521600000000003
3828290396.148,8.494957999999983,10.722157000000013,2.1993540000000005,3.182,20.131380000000007,20.79671,20.89224,19.73396,18.109180000000002,17.476919999999993,13.229669999999999,16.52215
3828290397.148,8.493673999999983,10.721661000000013,2.199217,3.182,20.12973000000001,20.79499,20.893710000000002,19.73541,18.110370000000003,17.477919999999997,13.231539999999997,16.522140000000004
3828290398.148,8.492797999999985,10.721318000000014,2.1987790000000005,3.182,20.127520000000008,20.793889999999998,20.895380000000003,19.737830000000002,18.11154,17.478369999999998,13.232949999999997,16.522290000000005
3828290399.148,8.494549999999983,10.722103000000015,2.2004510000000006,3.182,20.125510000000013,20.79239,20.896710000000002,19.739269999999998,18.11261,17.479379999999992,13.234569999999996,16.522860000000005
3828290400.148,8.495634999999984,10.722843000000015,2.2020070000000005,3.182,20.123620000000013,20.79059,20.89826,19.74073,18.113960000000002,17.48005,13.235789999999996,16.522980000000004
3828290401.148,8.495513999999982,10.721413000000014,2.2021400000000004,3.182,20.12162000000001,20.789130000000004,20.899569999999997,19.742549999999998,18.11498,17.481009999999998,13.236859999999995,16.523860000000003
3828290402.148,8.495368999999982,10.721761000000013,2.202202,3.182,20.119620000000012,20.787370000000003,20.900949999999998,19.743739999999995,18.116370000000003,17.481480000000005,13.237409999999995,16.52439
3828290403.148,8.494288999999982,10.721534000000014,2.2032890000000003,3.182,20.117930000000012,20.78612,20.902049999999996,19.745869999999996,18.117180000000005,17.48222,13.238789999999995,16.52483
3828290404.148,8.493762999999982,10.722730000000016,2.202907,3.182,20.116670000000013,20.78469,20.903459999999995,19.747149999999998,18.118410000000004,17.483240000000006,13.240349999999996,16.525250000000003
3828290405.148,8.493457999999983,10.720860000000016,2.2004430000000004,3.182,20.11452000000001,20.78274,20.904759999999996,19.748659999999997,18.11983,17.484370000000002,13.24091999999999,16.525690000000004
3828290406.101,8.493614999999984,10.722151000000018,2.200651,3.182,20.112170000000006,20.78152,20.906649999999996,19.751269999999998,18.121120000000005,17.485050000000008,13.242089999999992,16.525850000000002
3828290407.101,8.494682999999982,10.722691000000017,2.2008590000000003,3.182,20.110100000000006,20.7799,20.908359999999995,19.75344,18.122910000000005,17.485240000000005,13.243199999999991,16.525570000000002
3828290408.101,8.495361999999982,10.722885000000016,2.2019480000000002,3.182,20.108240000000002,20.778630000000003,20.91061,19.75617,18.124650000000006,17.485510000000005,13.244319999999995,16.526180000000004
3828290409.101,8.497349999999981,10.722958000000014,2.201384,3.182,20.10629,20.77777,20.912689999999994,19.75818,18.125840000000004,17.486280000000004,13.245409999999993,16.527010000000004
3828290410.101,8.499076999999982,10.725315000000014,2.1994799999999994,3.182,20.104490000000002,20.776590000000006,20.914509999999996,19.759989999999995,18.127219999999998,17.4874,13.246819999999994,16.527540000000002
3828290411.101,8.499574999999982,10.725584000000014,2.1998149999999996,3.182,20.102510000000002,20.775320000000004,20.91623999999999,19.761039999999998,18.12863,17.48827,13.248199999999992,16.52789
3828290412.101,8.499026999999982,10.725483000000015,2.1957669999999996,3.182,20.100749999999998,20.774220000000007,20.917959999999994,19.765199999999997,18.129790000000003,17.48874,13.249189999999993,16.5277
3828290413.101,8.499856999999983,10.725307000000015,2.1968199999999998,3.182,20.099459999999997,20.772710000000004,20.920249999999996,19.768449999999998,18.13122,17.489110000000004,13.250509999999991,16.52765
3828290414.101,8.501610999999983,10.725513000000014,2.1964989999999998,3.182,20.097969999999997,20.771279999999997,20.92179999999999,19.770709999999998,18.132219999999997,17.4897,13.251309999999991,16.52749
3828290415.101,8.500327999999984,10.725346000000014,2.1937610000000003,3.182,20.096539999999994,20.770260000000004,20.923579999999994,19.773130000000002,18.132999999999996,17.49057,13.251909999999993,16.52766
3828290416.104,8.500215999999984,10.725352000000015,2.194921,3.182,20.09499999999999,20.768629999999998,20.9257,19.775140000000004,18.134529999999998,17.491220000000002,13.252279999999994,16.52843
3828290417.104,8.500356999999983,10.725810000000013,2.197585,3.182,20.093969999999995,20.76745,20.927859999999995,19.77795,18.135749999999994,17.491920000000004,13.253099999999996,16.528930000000003
3828290418.104,8.499004999999984,10.726133000000013,2.1965679999999996,3.182,20.092949999999995,20.766070000000003,20.92965,19.78033,18.13715999999999,17.49305,13.254039999999996,16.52954
3828290419.104,8.501504999999986,10.726090000000013,2.1954079999999996,3.182,20.09167,20.76436,20.931589999999996,19.782540000000004,18.138999999999992,17.49413,13.254129999999998,16.530000000000005
3828290420.104,8.502070999999985,10.726438000000014,2.1969609999999995,3.182,20.090239999999998,20.762790000000006,20.933479999999992,19.784110000000005,18.14046999999999,17.49543,13.253899999999998,16.530740000000005
3828290421.104,8.502332999999986,10.725917000000013,2.1986539999999994,3.182,20.0889,20.761300000000002,20.935819999999993,19.785780000000006,18.14202999999999,17.49599,13.253639999999995,16.531180000000003
3828290422.104,8.502158999999985,10.728020000000013,2.1991769999999997,3.182,20.087490000000003,20.75974,20.937889999999992,19.787010000000006,18.143579999999993,17.496849999999995,13.253769999999992,16.53172
3828290423.104,8.501805999999986,10.727938000000012,2.2003169999999996,3.182,20.08581,20.75765,20.940089999999994,19.78875000000001,18.14494999999999,17.497469999999993,13.253869999999992,16.53255
3828290424.104,8.503216999999985,10.728060000000012,2.2022889999999995,3.182,20.084540000000004,20.756490000000003,20.942049999999995,19.79043000000001,18.146609999999992,17.498439999999995,13.254349999999997,16.532720000000005
3828290425.104,8.505223999999986,10.728264000000012,2.202555999999999,3.182,20.08373,20.754730000000002,20.944189999999995,19.792020000000008,18.148099999999992,17.499219999999994,13.254639999999995,16.532610000000005
3828290426.131,8.504529999999987,10.72818000000001,2.2033549999999993,3.182,20.08228,20.753690000000002,20.945869999999996,19.794640000000005,18.14917999999999,17.499439999999996,13.255229999999996,16.532410000000006
3828290427.131,8.500367999999987,10.72755200000001,2.201987,3.182,20.08127,20.752750000000002,20.947319999999994,19.795270000000006,18.150099999999995,17.499829999999996,13.256589999999996,16.532330000000005
3828290428.131,8.500984999999988,10.727873000000011,2.2011969999999996,3.182,20.0795,20.751620000000006,20.948829999999994,19.797100000000007,18.15104999999999,17.500699999999995,13.257589999999995,16.53242
3828290429.131,8.501998999999989,10.72866200000001,2.2031399999999994,3.182,20.07796,20.750680000000006,20.950539999999993,19.798660000000012,18.152249999999995,17.50132,13.258559999999996,16.532610000000005
3828290430.131,8.500703999999988,10.72901600000001,2.202472999999999,3.182,20.07633,20.749930000000006,20.952259999999992,19.79943000000001,18.15340999999999,17.501969999999996,13.259639999999996,16.533110000000004
3828290431.131,8.501968999999987,10.72975400000001,2.202217999999999,3.182,20.07508,20.74893,20.954239999999995,19.801150000000007,18.154829999999997,17.502969999999998,13.260399999999997,16.533030000000007
3828290432.131,8.502156999999986,10.72966300000001,2.2019409999999984,3.182,20.073040000000002,20.747890000000005,20.956099999999996,19.80295000000001,18.156439999999996,17.503419999999995,13.261069999999997,16.533130000000003
3828290433.131,8.502644999999985,10.729475000000011,2.1996399999999983,3.182,20.07144,20.74713000000001,20.957929999999998,19.80491000000001,18.15778,17.503659999999993,13.262009999999997,16.533490000000004
3828290434.131,8.503026999999985,10.729637000000011,2.1967569999999985,3.182,20.06985,20.746220000000008,20.959449999999997,19.80635000000001,18.159190000000002,17.504009999999994,13.263079999999997,16.533890000000003
3828290435.131,8.503252999999987,10.730020000000009,2.196503999999998,3.182,20.06848,20.745370000000012,20.96103,19.806360000000005,18.161100000000005,17.504209999999993,13.263899999999996,16.533720000000002
3828290436.134,8.503196999999986,10.729972000000009,2.1973489999999978,3.182,20.067510000000002,20.744260000000008,20.96256,19.807530000000007,18.16346,17.505269999999992,13.264739999999998,16.53416
3828290437.134,8.502596999999984,10.73055500000001,2.196952999999997,3.182,20.06637,20.74318000000001,20.963849999999997,19.808860000000003,18.16603,17.506629999999994,13.265799999999997,16.53415
3828290438.134,8.502341999999985,10.730207000000009,2.1986859999999977,3.182,20.065089999999998,20.74152000000001,20.964569999999995,19.809840000000005,18.16875,17.50754999999999,13.266879999999999,16.534290000000002
3828290439.134,8.505007999999986,10.73064300000001,2.1969469999999975,3.182,20.064499999999995,20.7406,20.965999999999994,19.810530000000004,18.171729999999997,17.508719999999993,13.26803,16.534760000000002
3828290440.134,8.504295999999986,10.731465000000009,2.1965059999999976,3.182,20.063809999999997,20.739720000000005,20.966739999999994,19.810530000000004,18.174409999999998,17.50978,13.26942,16.53511000000001
3828290441.134,8.503462999999988,10.730540000000012,2.1958259999999976,3.182,20.062929999999998,20.738790000000005,20.967329999999993,19.811339999999998,18.17784,17.511029999999998,13.270699999999998,16.535310000000013
3828290442.134,8.504768999999987,10.730016000000012,2.1974209999999976,3.182,20.061799999999998,20.73771,20.968189999999993,19.811719999999998,18.180899999999998,17.5123,13.271809999999999,16.535680000000006
3828290443.134,8.505610999999986,10.730047000000013,2.199032999999998,3.182,20.060559999999995,20.736810000000006,20.969549999999995,19.812179999999998,18.18396,17.51298,13.273179999999998,16.535480000000007
3828290444.134,8.506786999999985,10.730405000000014,2.200471999999998,3.182,20.059859999999997,20.736000000000004,20.970829999999996,19.812909999999995,18.18659,17.513800000000003,13.274319999999998,16.535000000000004
3828290445.134,8.507753999999984,10.72994000000001,2.201554999999998,3.182,20.059089999999994,20.734960000000004,20.971709999999998,19.813159999999996,18.188879999999997,17.514750000000003,13.275189999999997,16.534050000000004
3828290446.166,8.506731999999985,10.731426000000011,2.1998779999999982,3.182,20.058739999999993,20.733970000000003,20.972369999999994,19.815739999999995,18.190609999999996,17.515950000000004,13.275549999999997,16.534670000000006
3828290447.166,8.506328999999987,10.730834000000014,2.202942999999998,3.182,20.05795999999999,20.732789999999998,20.972579999999997,19.817669999999996,18.19241,17.517540000000004,13.275779999999997,16.535190000000007
3828290448.166,8.505993999999989,10.732641000000013,2.203562999999998,3.182,20.057369999999995,20.7319,20.973809999999997,19.819839999999996,18.19418,17.518729999999998,13.276119999999999,16.536350000000006
3828290449.166,8.505289999999988,10.733076000000011,2.201590999999998,3.182,20.056769999999993,20.730809999999998,20.97486,19.820479999999996,18.19579,17.519939999999995,13.276349999999997,16.537250000000004
3828290450.166,8.504735999999987,10.733269000000014,2.2050359999999984,3.182,20.05615999999999,20.72979,20.9755,19.821969999999997,18.197660000000003,17.521669999999993,13.276519999999996,16.537810000000004
3828290451.166,8.504193999999988,10.733258000000014,2.204470999999998,3.182,20.05540999999999,20.7287,20.975789999999996,19.824159999999996,18.199630000000003,17.523349999999997,13.276789999999997,16.538430000000005
3828290452.166,8.504920999999989,10.733232000000012,2.2036369999999983,3.182,20.055289999999992,20.72818999999999,20.97656,19.824939999999998,18.201009999999997,17.524799999999995,13.277779999999996,16.53909000000001
3828290453.166,8.505396999999988,10.732877000000013,2.203808999999998,3.182,20.054639999999992,20.72789,20.976900000000004,19.825719999999997,18.202959999999997,17.526179999999997,13.278409999999997,16.539650000000005
3828290454.166,8.503147999999989,10.732525000000011,2.204208999999998,3.182,20.053929999999998,20.72705,20.97717,19.826929999999997,18.20499,17.527669999999993,13.27864,16.53985000000001
3828290455.166,8.502860999999989,10.73112600000001,2.205149999999998,3.182,20.053769999999997,20.726619999999993,20.977720000000005,19.82798,18.206699999999998,17.529209999999992,13.279699999999998,16.540210000000005
3828290456.116,8.50259099999999,10.730908000000012,2.206906999999998,3.182,20.053399999999993,20.726529999999993,20.97932000000001,19.828920000000004,18.20776,17.529449999999994,13.27976,16.540720000000004
3828290457.116,8.50167299999999,10.730429000000012,2.204798999999998,3.182,20.052579999999995,20.725599999999993,20.980700000000006,19.82953,18.20928,17.530109999999997,13.28017,16.540950000000006
3828290458.116,8.50214099999999,10.729883000000012,2.2031859999999988,3.182,20.05188,20.725039999999993,20.982060000000008,19.83088,18.21047,17.530979999999996,13.28019,16.541690000000006
3828290459.116,8.50139799999999,10.728982000000013,2.2012479999999988,3.182,20.050839999999997,20.724889999999995,20.98314000000001,19.831479999999996,18.21165,17.531519999999997,13.28003,16.542020000000008
3828290460.116,8.501522999999988,10.728853000000013,2.199432999999999,3.182,20.04991,20.724239999999995,20.98426000000001,19.83234,18.21294,17.531979999999994,13.279919999999999,16.542680000000004
3828290461.116,8.50084399999999,10.728713000000011,2.197201999999999,3.182,20.04958,20.723449999999993,20.98539000000001,19.833440000000003,18.21406,17.53268999999999,13.279969999999999,16.543120000000005
3828290462.116,8.50069799999999,10.728838000000012,2.197545999999999,3.182,20.04917,20.72336999999999,20.98664000000001,19.833360000000003,18.21544,17.533519999999992,13.27997,16.543430000000008
3828290463.116,8.50026599999999,10.728905000000012,2.197595999999999,3.182,20.04823,20.72337999999999,20.98779000000001,19.833800000000004,18.216659999999997,17.534319999999994,13.280410000000002,16.543580000000006
3828290464.116,8.499858999999988,10.728847000000012,2.1967519999999987,3.182,20.0475,20.723319999999994,20.988890000000012,19.834640000000004,18.217930000000003,17.53490999999999,13.28059,16.544000000000004
3828290465.116,8.501019999999988,10.728655000000014,2.196750999999999,3.182,20.04695,20.723029999999994,20.990290000000012,19.836080000000006,18.218880000000006,17.53537999999999,13.28106,16.544230000000002
3828290466.119,8.501908999999989,10.729429000000014,2.193343999999999,3.182,20.0467,20.72255999999999,20.99040000000001,19.83586,18.221890000000002,17.536239999999992,13.28208,16.54432
3828290467.119,8.50397699999999,10.728753000000015,2.1954369999999988,3.182,20.046470000000003,20.722289999999997,20.99099000000001,19.835340000000002,18.224360000000004,17.536909999999995,13.28302,16.54401
3828290468.119,8.50400399999999,10.728261000000016,2.1949289999999984,3.182,20.046270000000003,20.72197,20.991270000000007,19.83435,18.22716,17.538189999999997,13.2841,16.543610000000005
3828290469.119,8.503687999999988,10.729225000000016,2.1940399999999984,3.182,20.045960000000004,20.721349999999994,20.991940000000007,19.833470000000002,18.22975,17.538769999999996,13.28543,16.54329
3828290470.119,8.505810999999987,10.730328000000016,2.1940489999999984,3.182,20.04541,20.720969999999998,20.99225000000001,19.831280000000003,18.23264,17.539579999999997,13.286719999999999,16.542740000000002
3828290471.119,8.506764999999985,10.730665000000014,2.1959109999999984,3.182,20.044740000000004,20.72073,20.99283000000001,19.83041,18.23537,17.540059999999993,13.28799,16.54278
3828290472.119,8.506329999999986,10.730913000000013,2.1952489999999982,3.182,20.043770000000006,20.71991,20.99310000000001,19.831419999999998,18.23872,17.540909999999997,13.28891,16.542270000000002
3828290473.119,8.506057999999987,10.732879000000013,2.1964809999999986,3.182,20.043410000000005,20.71951,20.993380000000013,19.83151,18.24069,17.54188,13.29001,16.542090000000005
3828290474.119,8.506738999999987,10.733961000000013,2.195422999999998,3.182,20.043010000000002,20.719179999999998,20.993830000000013,19.831439999999994,18.24275,17.542299999999997,13.290730000000002,16.541810000000005
3828290475.119,8.50757599999999,10.734412000000013,2.1939819999999983,3.182,20.042260000000002,20.719039999999996,20.994280000000014,19.833,18.244880000000002,17.54293,13.291360000000001,16.541600000000003
