3828290359.21,8.67018,10.660330000000004,2.1024399999999996,3.182,20.2315,20.8828,20.8323,19.6274,18.0147,17.4358,13.1669,16.5291
3828290360.21,8.667130000000002,10.659080000000005,2.091649999999999,3.182,20.2257,20.876900000000006,20.8277,19.6295,18.010900000000003,17.436600000000002,13.1713,16.534799999999997
3828290361.21,8.626500000000002,10.658630000000004,2.088189999999999,3.182,20.2199,20.875600000000002,20.827800000000003,19.6178,18.0157,17.438200000000002,13.1795,16.526699999999998
3828290362.21,8.635349999999999,10.663580000000001,2.092269999999999,3.182,20.2122,20.869,20.823,19.6121,18.0261,17.4394,13.183400000000002,16.5214
3828290363.21,8.58919,10.672630000000003,2.099899999999999,3.182,20.204300000000003,20.8641,20.827,19.6122,18.035600000000002,17.439100000000003,13.185400000000001,16.5166
3828290364.21,8.57003,10.673430000000003,2.096559999999999,3.182,20.196500000000004,20.8638,20.8276,19.6081,18.040399999999998,17.4392,13.189,16.5154
3828290365.21,8.567279999999998,10.696880000000002,2.107809999999999,3.182,20.188500000000005,20.864600000000003,20.8273,19.613400000000002,18.046600000000005,17.442500000000003,13.196700000000002,16.51
3828290366.214,8.556619999999999,10.694400000000003,2.1378799999999987,3.182,20.1811,20.8601,20.821600000000004,19.6127,18.0541,17.447899999999997,13.2052,16.506100000000004
3828290367.214,8.546589999999998,10.678780000000001,2.1526199999999984,3.182,20.1721,20.86,20.819100000000002,19.631500000000003,18.0606,17.447,13.2085,16.498100000000004
3828290368.214,8.55846,10.682300000000001,2.138019999999999,3.182,20.1687,20.8651,20.8187,19.643700000000003,18.0667,17.4474,13.215600000000002,16.4938
3828290369.214,8.55665,10.6861,2.139749999999999,3.182,20.1698,20.8621,20.813000000000002,19.6498,18.070800000000006,17.4479,13.220300000000002,16.4911
3828290370.214,8.55869,10.703629999999999,2.1467899999999993,3.182,20.1661,20.863400000000002,20.8074,19.6593,18.076999999999998,17.452900000000003,13.2238,16.4902
3828290371.214,8.56667,10.702339999999998,2.1507299999999985,3.182,20.1641,20.855700000000002,20.8082,19.6661,18.0846,17.4586,13.223099999999999,16.494600000000002
3828290372.214,8.575740000000001,10.701959999999996,2.155209999999999,3.182,20.159,20.8522,20.8119,19.687300000000004,18.0925,17.462400000000002,13.221900000000002,16.4965
3828290373.214,8.568119999999999,10.697949999999999,2.1572899999999993,3.182,20.1583,20.848,20.8126,19.6935,18.1,17.465600000000002,13.2225,16.502000000000002
3828290374.214,8.581609999999998,10.69306,2.155399999999999,3.182,20.1587,20.842900000000004,20.812800000000003,19.7003,18.1087,17.471100000000003,13.2206,16.5056
3828290375.214,8.646459999999998,10.69234,2.1555699999999987,3.182,20.1566,20.834500000000002,20.810500000000005,19.709600000000002,18.1177,17.4755,13.2187,16.5061
3828290376.166,8.645739999999998,10.688739999999997,2.132969999999999,3.182,20.1549,20.8291,20.812900000000003,19.7158,18.126,17.474200000000003,13.215700000000002,16.5081
3828290377.166,8.664909999999997,10.687159999999997,2.136969999999999,3.182,20.158300000000004,20.822400000000002,20.812399999999997,19.712500000000002,18.1305,17.478700000000003,13.215,16.5118
3828290378.166,8.665139999999997,10.694499999999998,2.141039999999999,3.182,20.1564,20.812300000000004,20.8129,19.712,18.135300000000004,17.4827,13.213100000000003,16.512900000000002
3828290379.166,8.663309999999997,10.692139999999998,2.1443599999999994,3.182,20.152400000000004,20.809400000000004,20.8155,19.7185,18.141400000000004,17.4895,13.211300000000001,16.512
3828290380.166,8.662279999999996,10.691249999999997,2.1797799999999996,3.182,20.151700000000005,20.804800000000004,20.8215,19.729800000000004,18.142699999999998,17.495400000000004,13.207900000000002,16.512600000000003
3828290381.166,8.664959999999995,10.689779999999997,2.1911799999999997,3.182,20.150499999999997,20.805100000000003,20.8256,19.7327,18.1363,17.4901,13.208800000000002,16.515400000000003
3828290382.166,8.724179999999995,10.692019999999998,2.1981699999999993,3.182,20.156999999999996,20.807599999999997,20.8304,19.7164,18.124100000000002,17.482300000000002,13.211600000000002,16.5194
3828290383.166,8.727709999999993,10.695579999999998,2.18946,3.182,20.159599999999998,20.814199999999996,20.837100000000003,19.7089,18.1123,17.4784,13.214800000000002,16.5228
3828290384.166,8.672689999999996,10.681839999999996,2.2004699999999997,3.182,20.1561,20.814099999999996,20.841700000000003,19.7095,18.099,17.473200000000002,13.215300000000001,16.5251
3828290385.166,8.654399999999995,10.684589999999996,2.2167899999999996,3.182,20.1553,20.8163,20.853700000000003,19.7045,18.087600000000002,17.4699,13.214200000000002,16.5296
3828290386.168,8.667899999999996,10.701209999999996,2.2092599999999996,3.182,20.156100000000002,20.815399999999997,20.8652,19.7066,18.072700000000005,17.466,13.2135,16.5289
3828290387.168,8.647339999999996,10.701859999999995,2.191639999999999,3.182,20.156200000000002,20.8148,20.8775,19.7085,18.061200000000003,17.4596,13.213,16.5303
3828290388.168,8.639029999999995,10.714619999999996,2.2019099999999994,3.182,20.157500000000002,20.810699999999997,20.884200000000003,19.716399999999997,18.0487,17.4558,13.2123,16.5346
3828290389.168,8.656129999999997,10.714739999999995,2.2167499999999993,3.182,20.1565,20.809200000000004,20.890300000000003,19.712500000000002,18.0355,17.4497,13.210200000000002,16.5427
3828290390.168,8.609929999999999,10.716539999999995,2.213389999999999,3.182,20.154500000000002,20.807300000000005,20.8968,19.7069,18.029300000000003,17.4433,13.2148,16.550800000000002
3828290391.168,8.588469999999997,10.717989999999993,2.2031899999999993,3.182,20.1493,20.808500000000006,20.898700000000005,19.706100000000003,18.0284,17.4447,13.220600000000001,16.550900000000002
3828290392.168,8.586749999999997,10.723609999999994,2.235899999999999,3.182,20.145100000000003,20.806100000000004,20.905700000000003,19.7154,18.033900000000003,17.447200000000002,13.2295,16.5473
3828290393.168,8.602079999999997,10.730909999999994,2.218159999999999,3.182,20.139400000000002,20.800100000000004,20.903700000000004,19.718799999999998,18.038,17.450200000000002,13.2362,16.543
3828290394.168,8.591339999999997,10.723509999999996,2.226979999999999,3.182,20.1396,20.7996,20.905400000000004,19.725200000000005,18.0471,17.4568,13.2482,16.5413
3828290395.168,8.557659999999997,10.721619999999998,2.228179999999999,3.182,20.1385,20.797,20.902500000000003,19.723599999999998,18.0502,17.457700000000003,13.2587,16.5422
3828290396.148,8.547069999999996,10.71434,2.235909999999999,3.182,20.137,20.797500000000003,20.9054,19.725,18.0575,17.4587,13.267700000000001,16.546100000000003
3828290397.148,8.557629999999996,10.72219,2.2356799999999994,3.182,20.1277,20.7939,20.9058,19.7315,18.064400000000003,17.4628,13.271600000000001,16.5454
3828290398.148,8.557329999999995,10.710249999999998,2.241469999999999,3.182,20.1257,20.791200000000003,20.911900000000003,19.733900000000002,18.069800000000004,17.463800000000003,13.278000000000002,16.5457
3828290399.148,8.555109999999996,10.713199999999997,2.241429999999999,3.182,20.1233,20.7886,20.918,19.7351,18.071800000000003,17.465500000000006,13.2864,16.543300000000002
3828290400.148,8.560389999999996,10.714269999999997,2.240479999999999,3.182,20.1199,20.787,20.920800000000003,19.7258,18.070600000000002,17.464200000000005,13.2835,16.5384
3828290401.148,8.561589999999995,10.71225,2.233399999999999,3.182,20.1159,20.781100000000002,20.9167,19.738,18.0775,17.468400000000003,13.2815,16.538
3828290402.148,8.566949999999995,10.70853,2.215159999999999,3.182,20.112,20.7818,20.908799999999996,19.744,18.079,17.474100000000004,13.2759,16.541
3828290403.148,8.567229999999999,10.71471,2.1893099999999994,3.182,20.107499999999998,20.7781,20.908400000000004,19.749,18.0857,17.4741,13.2729,16.5406
3828290404.148,8.586179999999999,10.71486,2.171509999999999,3.182,20.107300000000002,20.7722,20.906200000000002,19.7451,18.0902,17.476300000000002,13.270600000000002,16.543600000000005
3828290405.148,8.578739999999998,10.74001,2.1835999999999993,3.182,20.103,20.7711,20.9051,19.751199999999997,18.0943,17.482300000000002,13.2659,16.541700000000002
3828290406.101,8.578520000000001,10.736220000000001,2.1722099999999993,3.182,20.0971,20.7727,20.8992,19.7505,18.0994,17.4906,13.2657,16.539700000000003
3828290407.101,8.618840000000002,10.729950000000002,2.1708199999999986,3.182,20.0951,20.773400000000002,20.896000000000004,19.753700000000002,18.1025,17.492900000000002,13.267500000000002,16.542
3828290408.101,8.641970000000002,10.738230000000003,2.1680599999999988,3.182,20.0911,20.7753,20.8898,19.7503,18.1091,17.4962,13.265800000000002,16.542
3828290409.101,8.651050000000001,10.753720000000005,2.1864299999999988,3.182,20.086500000000004,20.773899999999998,20.8849,19.7575,18.1184,17.500600000000002,13.260500000000002,16.5406
3828290410.101,8.6483,10.753840000000006,2.182029999999999,3.182,20.087400000000002,20.7764,20.878600000000002,19.767599999999998,18.1254,17.507800000000003,13.267000000000003,16.538700000000002
3828290411.101,8.64203,10.753460000000006,2.1994399999999987,3.182,20.0907,20.782,20.889,19.767899999999997,18.113300000000002,17.505300000000005,13.268100000000002,16.5426
3828290412.101,8.65077,10.753710000000005,2.1998499999999996,3.182,20.0861,20.7786,20.8963,19.7763,18.110200000000003,17.5041,13.267800000000001,16.546400000000002
3828290413.101,8.639579999999999,10.781910000000005,2.2045999999999992,3.182,20.0853,20.781,20.9043,19.7906,18.099800000000002,17.5028,13.2666,16.556600000000003
3828290414.101,8.661169999999998,10.778230000000006,2.18228,3.182,20.080600000000004,20.7843,20.912100000000002,19.8011,18.0926,17.4993,13.2591,16.559400000000004
3828290415.101,8.660619999999998,10.779330000000007,2.16502,3.182,20.0838,20.782700000000002,20.919000000000004,19.8158,18.0851,17.496100000000002,13.259599999999999,16.569000000000003
3828290416.104,8.64256,10.781500000000007,2.1566,3.182,20.0867,20.7767,20.925800000000002,19.8324,18.0766,17.491400000000002,13.255099999999999,16.572100000000006
3828290417.104,8.65498,10.787050000000006,2.16861,3.182,20.0958,20.7767,20.9344,19.828000000000003,18.066800000000004,17.4913,13.252499999999998,16.574100000000005
3828290418.104,8.6383,10.790650000000005,2.2023200000000003,3.182,20.0951,20.7742,20.9452,19.8307,18.0648,17.486700000000003,13.253699999999998,16.576300000000003
3828290419.104,8.64446,10.787090000000005,2.2133499999999997,3.182,20.098799999999997,20.771700000000003,20.951999999999998,19.826500000000003,18.061600000000002,17.486300000000004,13.257900000000001,16.5788
3828290420.104,8.64715,10.79021,2.2092699999999996,3.182,20.1009,20.765700000000002,20.9616,19.820800000000002,18.0561,17.4829,13.2605,16.5791
3828290421.104,8.647219999999999,10.784210000000003,2.1837799999999996,3.182,20.0988,20.759900000000002,20.959700000000005,19.818800000000003,18.0755,17.4907,13.260100000000001,16.5759
3828290422.104,8.653189999999999,10.784830000000001,2.1964699999999997,3.182,20.102100000000004,20.759,20.958700000000004,19.803900000000002,18.086,17.4924,13.2628,16.5712
3828290423.104,8.644459999999999,10.806230000000003,2.19809,3.182,20.1017,20.7541,20.956000000000003,19.793,18.098300000000002,17.4995,13.264700000000001,16.562
3828290424.104,8.659369999999997,10.819860000000002,2.2193199999999997,3.182,20.1043,20.744,20.96,19.787899999999997,18.1091,17.503800000000002,13.2674,16.557900000000004
3828290425.104,8.663979999999997,10.805990000000003,2.2322999999999995,3.182,20.099,20.7328,20.9637,19.7716,18.128400000000003,17.506400000000003,13.2688,16.548200000000005
3828290426.131,8.675769999999996,10.797740000000003,2.20986,3.182,20.0935,20.7254,20.966300000000004,19.761400000000002,18.149,17.5103,13.2691,16.544500000000003
3828290427.131,8.669589999999998,10.795330000000002,2.21992,3.182,20.0865,20.713900000000002,20.9659,19.7618,18.1714,17.5126,13.271799999999999,16.533600000000003
3828290428.131,8.661289999999997,10.791160000000001,2.22845,3.182,20.082200000000004,20.709600000000002,20.966399999999997,19.7597,18.1816,17.517799999999998,13.271,16.5168
3828290429.131,8.653509999999997,10.806430000000002,2.2428900000000005,3.182,20.075200000000002,20.709,20.966900000000003,19.764200000000002,18.1978,17.517200000000003,13.2699,16.5061
3828290430.131,8.648289999999998,10.807960000000003,2.2908600000000003,3.182,20.065600000000003,20.7062,20.966399999999997,19.7748,18.2159,17.5194,13.2657,16.5014
3828290431.131,8.645359999999998,10.801070000000001,2.3024500000000003,3.182,20.0653,20.700000000000003,20.969599999999996,19.7755,18.220000000000002,17.514000000000003,13.262700000000002,16.501
3828290432.131,8.64266,10.799520000000001,2.30165,3.182,20.0618,20.692600000000002,20.9769,19.7844,18.231900000000003,17.5168,13.263200000000001,16.4969
3828290433.131,8.650049999999998,10.799470000000001,2.3009700000000004,3.182,20.061600000000002,20.6916,20.9809,19.785700000000002,18.241700000000005,17.517200000000003,13.262100000000002,16.496700000000004
3828290434.131,8.638809999999998,10.807939999999999,2.31346,3.182,20.0568,20.6939,20.9788,19.794800000000002,18.249300000000005,17.5161,13.267500000000002,16.489500000000003
3828290435.131,8.629419999999996,10.8244,2.3228400000000002,3.182,20.0546,20.7011,20.976000000000003,19.802300000000002,18.25,17.5187,13.2681,16.4814
3828290436.134,8.622509999999998,10.826810000000002,2.3117799999999997,3.182,20.0534,20.7043,20.976100000000002,19.8057,18.248900000000003,17.5203,13.270900000000001,16.4751
3828290437.134,8.621209999999998,10.82745,2.3093,3.182,20.05,20.7122,20.977000000000004,19.810799999999997,18.249900000000004,17.5217,13.271200000000002,16.477400000000003
3828290438.134,8.626159999999997,10.83569,2.31065,3.182,20.0444,20.715999999999998,20.976000000000003,19.817099999999996,18.2538,17.5195,13.273800000000001,16.484
3828290439.134,8.624399999999996,10.83436,2.30984,3.182,20.039800000000003,20.713199999999997,20.9764,19.822200000000002,18.2497,17.520300000000002,13.2741,16.4902
3828290440.134,8.632529999999996,10.842960000000001,2.31186,3.182,20.0393,20.712799999999998,20.978,19.8214,18.2492,17.518399999999996,13.276400000000002,16.4894
3828290441.134,8.621079999999996,10.86249,2.3095399999999997,3.182,20.0346,20.718499999999995,20.9769,19.831699999999998,18.2459,17.5188,13.2792,16.486700000000003
3828290442.134,8.599639999999996,10.856939999999998,2.32194,3.182,20.035100000000003,20.7216,20.974999999999998,19.837600000000002,18.239400000000003,17.5181,13.2804,16.4853
3828290443.134,8.589219999999997,10.860849999999997,2.3312399999999998,3.182,20.031000000000002,20.7244,20.9746,19.852899999999998,18.2371,17.5166,13.279800000000002,16.484099999999998
3828290444.134,8.572559999999998,10.843439999999998,2.30902,3.182,20.029000000000003,20.727199999999996,20.9753,19.8537,18.234,17.5177,13.2749,16.4908
3828290445.134,8.534359999999996,10.83341,2.296,3.182,20.0285,20.725200000000005,20.977,19.854100000000003,18.2343,17.517300000000002,13.2696,16.4997
3828290446.166,8.53549,10.83746,2.2934799999999997,3.182,20.0257,20.725000000000005,20.978400000000004,19.855800000000002,18.2334,17.5174,13.2619,16.507300000000004
3828290447.166,8.5872,10.8445,2.3094399999999995,3.182,20.0215,20.724000000000004,20.982100000000003,19.856699999999996,18.2299,17.5144,13.2532,16.512800000000006
3828290448.166,8.586269999999999,10.84355,2.3077199999999998,3.182,20.024900000000002,20.7238,20.982200000000006,19.8619,18.2248,17.517300000000002,13.247699999999998,16.517200000000003
3828290449.166,8.590939999999998,10.845080000000001,2.2974799999999997,3.182,20.032899999999998,20.726999999999997,20.9853,19.8578,18.2224,17.519600000000004,13.245999999999999,16.518600000000003
3828290450.166,8.588699999999998,10.859100000000002,2.2790199999999996,3.182,20.0341,20.726899999999997,20.9888,19.8507,18.2212,17.5228,13.2383,16.521500000000003
3828290451.166,8.617679999999998,10.85326,2.26841,3.182,20.0326,20.7288,20.994300000000006,19.8581,18.214,17.521700000000003,13.237300000000001,16.526699999999998
3828290452.166,8.618049999999998,10.855130000000003,2.2620899999999993,3.182,20.0306,20.7305,20.996900000000004,19.857,18.206,17.515600000000003,13.2355,16.530300000000004
3828290453.166,8.578539999999997,10.85013,2.260579999999999,3.182,20.033700000000003,20.7307,21.001500000000004,19.857100000000003,18.198,17.5116,13.238199999999999,16.5374
3828290454.166,8.573839999999999,10.85242,2.2375599999999993,3.182,20.034000000000002,20.735700000000005,21.006999999999998,19.8561,18.188000000000002,17.509300000000003,13.241499999999998,16.541500000000003
3828290455.166,8.5697,10.850260000000002,2.2057099999999994,3.182,20.037100000000002,20.740600000000004,21.0103,19.853800000000003,18.178,17.5076,13.247900000000001,16.5475
3828290456.116,8.555270000000002,10.8539,2.2265899999999994,3.182,20.039600000000004,20.747,21.0115,19.8445,18.1687,17.5059,13.257200000000001,16.551000000000002
3828290457.116,8.538570000000002,10.845180000000003,2.2370099999999997,3.182,20.044300000000003,20.750899999999998,21.009400000000003,19.857,18.160700000000002,17.5064,13.2676,16.5515
3828290458.116,8.536810000000001,10.848970000000003,2.21827,3.182,20.0486,20.7489,21.015200000000004,19.858800000000002,18.157600000000002,17.5039,13.274099999999999,16.553200000000004
3828290459.116,8.5436,10.856730000000002,2.2115899999999997,3.182,20.0445,20.7487,21.015700000000002,19.863,18.152800000000003,17.5004,13.2765,16.5515
3828290460.116,8.563759999999998,10.862680000000003,2.21411,3.182,20.0459,20.7521,21.015900000000002,19.874200000000002,18.1426,17.4986,13.2812,16.554500000000004
3828290461.116,8.559949999999999,10.860680000000004,2.2365199999999996,3.182,20.0482,20.746699999999997,21.0183,19.8565,18.1498,17.4999,13.2814,16.552500000000002
3828290462.116,8.551739999999999,10.851240000000002,2.21416,3.182,20.050900000000002,20.744500000000002,21.018,19.8572,18.1545,17.5062,13.282399999999999,16.555
3828290463.116,8.58555,10.852870000000001,2.21681,3.182,20.051399999999997,20.7385,21.0174,19.8538,18.160700000000002,17.514499999999998,13.2826,16.5502
3828290464.116,8.584549999999998,10.854400000000004,2.21714,3.182,20.050300000000004,20.7297,21.0166,19.8517,18.172000000000004,17.517699999999998,13.276200000000001,16.5453
3828290465.116,8.5807,10.850990000000003,2.2006799999999997,3.182,20.046,20.726599999999998,21.017,19.854599999999998,18.179100000000005,17.5228,13.267500000000002,16.542
3828290466.119,8.58522,10.852370000000002,2.1907999999999994,3.182,20.044999999999998,20.7199,21.0174,19.860100000000003,18.188100000000002,17.5251,13.2596,16.539
3828290467.119,8.58436,10.845130000000001,2.1881999999999993,3.182,20.0395,20.715200000000003,21.018400000000003,19.849600000000002,18.198500000000003,17.528100000000002,13.254300000000002,16.5383
3828290468.119,8.58606,10.840740000000004,2.1916299999999995,3.182,20.032200000000003,20.714500000000005,21.017100000000003,19.8467,18.204000000000004,17.531000000000002,13.249199999999998,16.5428
3828290469.119,8.59655,10.830200000000003,2.1918799999999994,3.182,20.035500000000003,20.714199999999998,21.0155,19.846999999999998,18.214700000000004,17.5353,13.2507,16.543400000000002
3828290470.119,8.60166,10.808850000000003,2.1971199999999995,3.182,20.038000000000004,20.7081,21.0135,19.848200000000002,18.228,17.5394,13.2511,16.5397
3828290471.119,8.586600000000002,10.806870000000002,2.200779999999999,3.182,20.036900000000003,20.706300000000006,21.0099,19.8611,18.2311,17.5408,13.252600000000001,16.5344
3828290472.119,8.589010000000002,10.819080000000003,2.210689999999999,3.182,20.032000000000004,20.705199999999998,21.0065,19.860500000000002,18.236000000000004,17.541500000000003,13.2568,16.5305
3828290473.119,8.591510000000003,10.813310000000005,2.204089999999999,3.182,20.0238,20.7035,21.0044,19.8612,18.2389,17.5421,13.258,16.5308
3828290474.119,8.585770000000002,10.812040000000003,2.2040599999999992,3.182,20.021600000000003,20.7061,21.0023,19.8615,18.241200000000003,17.543,13.264899999999999,16.5317
3828290475.119,8.524730000000002,10.815280000000003,2.2013399999999996,3.182,20.0175,20.7059,20.9983,19.8628,18.2471,17.5409,13.2761,16.5298
3828290476.134,8.543910000000002,10.818300000000006,2.2211399999999992,3.182,20.0167,20.7054,20.9971,19.869500000000002,18.254,17.544,13.2833,16.526600000000002
3828290477.134,8.53805,10.816180000000005,2.2156799999999994,3.182,20.013800000000003,20.7039,20.9945,19.8719,18.2591,17.544400000000003,13.288000000000004,16.525900000000004
3828290478.134,8.531619999999998,10.804450000000005,2.2187699999999992,3.182,20.0127,20.7071,20.9913,19.8736,18.2636,17.544600000000003,13.294500000000003,16.522300000000005
3828290479.134,8.545179999999998,10.809810000000002,2.2135099999999994,3.182,20.005499999999998,20.7067,20.9895,19.877699999999997,18.267200000000003,17.5452,13.2986,16.5237
3828290480.134,8.535309999999999,10.809350000000006,2.1750499999999993,3.182,19.9992,20.7112,20.989900000000002,19.8732,18.2727,17.5453,13.3005,16.523700000000005
3828290481.134,8.52991,10.806470000000004,2.1743599999999996,3.182,20.0028,20.7108,20.992500000000003,19.861600000000003,18.279100000000003,17.5484,13.3039,16.5329
3828290482.134,8.47327,10.812480000000006,2.18381,3.182,20.008000000000006,20.7119,20.995700000000003,19.852300000000003,18.283400000000004,17.5503,13.303700000000003,16.5376
3828290483.134,8.438559999999999,10.815240000000005,2.1835199999999992,3.182,20.015500000000003,20.7132,20.994500000000002,19.8363,18.289299999999997,17.5469,13.307700000000002,16.541500000000003
3828290484.134,8.47457,10.816270000000005,2.1820899999999996,3.182,20.021500000000003,20.713300000000004,20.996300000000005,19.828200000000002,18.293799999999997,17.5472,13.310000000000002,16.5466
3828290485.134,8.4924,10.813140000000002,2.186559999999999,3.182,20.0301,20.7142,20.998500000000003,19.8155,18.297599999999996,17.548000000000002,13.312000000000001,16.5496
3828290486.135,8.48105,10.815160000000002,2.1946699999999995,3.182,20.034599999999998,20.714,20.996100000000006,19.8085,18.3028,17.546599999999998,13.316500000000001,16.5517
3828290487.135,8.487099999999998,10.830300000000001,2.2224499999999994,3.182,20.0438,20.713,20.998400000000004,19.796200000000002,18.3058,17.5484,13.3204,16.5558
3828290488.135,8.487239999999998,10.83338,2.2226799999999995,3.182,20.0487,20.7075,21.0004,19.7891,18.3105,17.549,13.323999999999998,16.5545
3828290489.135,8.429429999999998,10.83498,2.2066399999999997,3.182,20.056600000000003,20.707,21.0041,19.778100000000002,18.3095,17.5476,13.3226,16.553800000000003
3828290490.135,8.442539999999997,10.83686,2.2114599999999998,3.182,20.0606,20.7032,21.0036,19.774900000000002,18.307100000000002,17.5487,13.327700000000002,16.554100000000002
3828290491.135,8.463499999999998,10.83746,2.2021299999999995,3.182,20.0616,20.705599999999997,20.996799999999997,19.788200000000003,18.299899999999997,17.5515,13.328700000000001,16.556
3828290492.135,8.453979999999998,10.837660000000001,2.20173,3.182,20.061,20.7022,20.993,19.803500000000003,18.2977,17.5563,13.329300000000002,16.557700000000004
