3828290834.062,8.799,10.259,2.520,0.000,20.471,22.121,21.929,20.642,18.743,18.144,13.844,17.230
3828290835.062,8.251,10.503,1.759,0.000,20.465,22.168,21.964,20.617,18.760,18.131,13.856,17.266
3828290836.042,9.000,11.091,2.271,5.000,20.481,22.070,21.932,20.626,18.819,18.186,13.882,17.198
3828290837.042,8.904,10.666,2.392,0.000,20.502,22.136,21.874,20.659,18.854,18.190,13.888,17.200
3828290838.042,7.896,10.511,2.818,0.000,20.475,22.119,21.934,20.677,18.856,18.200,13.831,17.235
3828290839.042,8.647,10.840,1.913,0.000,20.465,22.166,21.966,20.608,18.865,18.255,13.836,17.229
3828290840.042,8.476,8.248,1.866,0.000,20.499,22.180,21.947,20.668,18.869,18.238,13.852,17.204
3828290841.042,8.675,10.787,1.191,0.000,20.482,22.165,21.920,20.686,18.906,18.204,13.877,17.216
3828290842.042,8.159,10.927,2.454,0.000,20.464,22.099,21.941,20.632,18.890,18.207,13.850,17.229
3828290843.042,8.895,10.805,2.663,0.000,20.493,22.113,21.965,20.691,18.901,18.215,13.842,17.212
3828290844.042,8.219,10.635,0.918,0.000,20.477,22.058,21.975,20.631,18.913,18.219,13.833,17.203
3828290845.042,8.376,10.693,2.381,0.000,20.493,22.025,21.956,20.641,18.916,18.222,13.834,17.228
3828290845.991,7.726,10.941,1.680,5.000,20.460,22.157,21.973,20.636,18.827,18.176,13.823,17.206
3828290846.991,6.472,11.082,1.679,0.000,20.502,22.177,21.998,20.634,18.783,18.165,13.822,17.208
3828290847.991,8.838,10.379,3.101,0.000,20.520,22.192,21.965,20.676,18.792,18.178,13.828,17.241
3828290848.991,9.020,10.856,2.661,0.000,20.514,22.158,22.022,20.680,18.760,18.174,13.848,17.235
3828290849.991,7.857,10.583,2.751,0.000,20.506,22.184,21.999,20.620,18.758,18.175,13.807,17.274
3828290850.991,8.008,10.567,0.730,0.000,20.494,22.221,22.016,20.666,18.789,18.202,13.814,17.286
3828290851.991,7.959,10.530,2.789,0.000,20.502,22.228,22.013,20.640,18.825,18.201,13.825,17.302
3828290852.991,7.799,10.569,1.777,0.000,20.514,22.205,22.028,20.609,18.800,18.193,13.868,17.348
3828290853.991,8.319,10.664,2.036,0.000,20.552,22.186,22.033,20.568,18.830,18.176,13.805,17.338
3828290854.991,8.168,11.373,2.249,0.000,20.574,22.204,22.045,20.575,18.792,18.188,13.845,17.292
3828290856.051,8.885,10.924,2.679,5.000,20.564,22.116,22.018,20.697,18.935,18.272,13.834,17.264
3828290857.051,10.206,10.633,2.071,0.000,20.545,22.078,22.048,20.727,18.952,18.257,13.841,17.215
3828290858.051,9.676,10.963,1.909,0.000,20.571,22.116,22.031,20.725,18.977,18.250,13.862,17.254
3828290859.051,8.201,10.928,1.251,0.000,20.576,22.123,22.036,20.711,18.970,18.247,13.821,17.254
3828290860.051,8.258,11.237,2.581,0.000,20.557,22.116,22.050,20.755,19.028,18.229,13.815,17.242
3828290861.051,8.707,10.393,1.119,0.000,20.588,22.130,22.046,20.624,18.995,18.213,13.841,17.250
3828290862.051,8.215,10.680,1.508,0.000,20.554,22.161,22.058,20.719,19.031,18.212,13.799,17.241
3828290863.051,8.903,10.563,2.301,0.000,20.567,22.218,22.036,20.751,19.037,18.248,13.814,17.219
3828290864.051,8.378,10.489,2.440,0.000,20.546,22.156,22.076,20.785,19.044,18.200,13.822,17.182
3828290865.051,8.709,10.845,2.113,0.000,20.587,22.154,22.047,20.730,19.016,18.249,13.853,17.196
3828290866.103,8.000,10.952,1.388,5.000,20.540,22.206,22.060,20.831,18.964,18.238,13.776,17.238
3828290867.103,8.548,10.484,2.906,0.000,20.571,22.237,22.098,20.839,18.945,18.246,13.770,17.260
3828290868.103,8.578,7.690,1.897,0.000,20.566,22.210,22.101,20.854,18.978,18.238,13.807,17.230
3828290869.103,7.987,10.054,1.262,0.000,20.554,22.199,22.096,20.809,18.968,18.253,13.771,17.259
3828290870.103,7.258,11.764,2.517,0.000,20.601,22.264,22.115,20.707,18.944,18.267,13.814,17.281
3828290871.103,8.696,9.827,2.476,0.000,20.614,22.255,22.185,20.749,18.939,18.219,13.784,17.240
3828290872.103,8.753,10.933,2.240,0.000,20.590,22.247,22.183,20.669,18.937,18.222,13.788,17.261
3828290873.103,7.477,10.929,1.999,0.000,20.580,22.248,22.208,20.757,18.940,18.209,13.794,17.222
3828290874.103,10.380,9.738,1.868,0.000,20.623,22.277,22.186,20.692,18.959,18.226,13.826,17.252
3828290875.103,9.166,12.442,3.748,0.000,20.623,22.243,22.175,20.618,18.945,18.205,13.816,17.249
3828290876.061,8.058,11.207,1.247,5.000,20.561,22.253,22.157,20.819,19.061,18.237,13.810,17.222
3828290877.061,8.021,10.417,2.819,0.000,20.517,22.197,22.123,20.789,19.050,18.262,13.801,17.234
3828290878.061,7.983,9.544,1.494,0.000,20.508,22.215,22.146,20.825,19.072,18.256,13.819,17.211
3828290879.061,8.877,10.909,2.184,0.000,20.600,22.244,22.140,20.803,19.042,18.266,13.837,17.218
3828290880.061,9.582,10.746,1.937,0.000,20.578,22.256,22.146,20.883,19.026,18.291,13.866,17.215
3828290881.061,7.814,10.863,1.393,0.000,20.611,22.268,22.138,20.855,19.027,18.275,13.829,17.239
3828290882.061,8.185,10.532,2.348,0.000,20.602,22.227,22.133,20.910,19.017,18.239,13.786,17.249
3828290883.061,7.841,10.289,3.096,0.000,20.615,22.172,22.151,20.910,19.027,18.295,13.770,17.261
3828290884.061,7.753,10.796,4.280,0.000,20.623,22.197,22.125,20.904,19.030,18.275,13.813,17.252
3828290885.061,8.797,10.562,3.175,0.000,20.620,22.264,22.156,20.856,19.030,18.287,13.815,17.263
3828290886.091,6.813,10.400,2.210,5.000,20.670,22.248,22.150,20.893,19.079,18.279,13.863,17.292
3828290887.091,7.814,10.774,4.838,0.000,20.647,22.266,22.175,20.851,19.104,18.265,13.818,17.271
3828290888.091,7.356,10.922,1.573,0.000,20.658,22.261,22.170,20.962,19.082,18.297,13.824,17.232
3828290889.091,8.429,11.103,2.804,0.000,20.643,22.239,22.192,20.876,19.133,18.295,13.831,17.221
3828290890.091,8.192,10.449,2.665,0.000,20.682,22.252,22.192,20.896,19.102,18.301,13.834,17.227
3828290891.091,5.908,11.395,1.734,0.000,20.694,22.251,22.179,20.920,19.089,18.306,13.834,17.220
3828290892.091,8.950,10.753,2.101,0.000,20.674,22.276,22.211,20.939,19.068,18.301,13.854,17.203
3828290893.091,7.238,10.662,2.121,0.000,20.669,22.272,22.198,20.959,19.064,18.330,13.841,17.255
3828290894.091,8.420,10.678,2.721,0.000,20.665,22.263,22.228,21.016,19.054,18.287,13.809,17.241
3828290895.091,8.795,10.328,2.008,0.000,20.666,22.265,22.239,20.892,19.085,18.292,13.818,17.251
3828290896.083,8.245,8.948,1.909,5.000,20.644,22.296,22.225,20.913,19.094,18.292,13.826,17.278
3828290897.083,8.225,10.560,1.874,0.000,20.641,22.284,22.223,20.903,19.087,18.320,13.823,17.282
3828290898.083,8.116,10.783,0.648,0.000,20.676,22.324,22.214,20.909,19.073,18.346,13.858,17.238
3828290899.083,9.513,11.037,2.668,0.000,20.680,22.396,22.240,20.959,19.053,18.326,13.831,17.295
3828290900.083,9.075,11.302,4.350,0.000,20.680,22.383,22.245,20.931,19.057,18.307,13.820,17.257
3828290901.083,7.954,10.510,2.306,0.000,20.703,22.386,22.242,20.964,19.091,18.317,13.837,17.238
3828290902.083,8.474,10.611,3.299,0.000,20.676,22.406,22.284,20.946,19.098,18.329,13.797,17.279
3828290903.083,7.839,10.680,2.366,0.000,20.679,22.378,22.295,20.957,19.089,18.299,13.794,17.280
3828290904.083,7.870,10.891,1.445,0.000,20.692,22.357,22.264,21.015,19.100,18.330,13.795,17.290
3828290905.083,8.012,9.102,0.000,0.000,20.695,22.353,22.274,20.924,19.099,18.313,13.767,17.288
3828290906.143,8.727,11.770,2.616,5.000,20.705,22.412,22.291,20.934,18.981,18.291,13.870,17.313
3828290907.143,7.940,11.550,2.013,0.000,20.720,22.431,22.276,20.849,18.995,18.295,13.847,17.342
3828290908.143,8.798,10.765,2.490,0.000,20.739,22.404,22.287,20.881,18.971,18.331,13.840,17.309
3828290909.143,7.243,10.974,1.721,0.000,20.690,22.367,22.306,20.905,18.972,18.333,13.853,17.339
3828290910.143,9.073,11.353,1.208,0.000,20.736,22.372,22.310,20.909,18.980,18.314,13.846,17.326
3828290911.143,9.119,11.065,2.218,0.000,20.701,22.380,22.310,20.859,18.976,18.320,13.845,17.323
3828290912.143,7.787,10.706,0.614,0.000,20.710,22.393,22.316,20.945,18.979,18.319,13.843,17.349
3828290913.143,8.625,10.587,1.948,0.000,20.717,22.376,22.327,20.927,18.954,18.347,13.829,17.337
3828290914.143,9.787,10.838,2.290,0.000,20.717,22.433,22.294,20.917,18.981,18.349,13.843,17.376
3828290915.143,8.115,10.285,0.000,0.000,20.768,22.400,22.321,20.901,18.957,18.337,13.823,17.378
3828290916.125,8.723,10.805,3.028,5.000,20.774,22.401,22.348,20.880,18.997,18.361,13.867,17.435
3828290917.125,9.022,11.051,4.512,0.000,20.770,22.355,22.300,20.774,18.983,18.337,13.820,17.441
3828290918.125,7.421,11.080,1.673,0.000,20.777,22.381,22.302,20.867,19.010,18.353,13.845,17.449
3828290919.125,9.840,10.675,3.504,0.000,20.758,22.383,22.321,20.877,19.003,18.342,13.854,17.476
3828290920.125,8.434,10.832,2.189,0.000,20.771,22.369,22.306,20.832,18.990,18.337,13.843,17.479
3828290921.125,8.034,10.333,2.521,0.000,20.772,22.386,22.328,20.868,19.015,18.377,13.855,17.444
3828290922.125,8.613,12.483,2.788,0.000,20.789,22.429,22.320,20.882,19.016,18.364,13.879,17.435
3828290923.125,7.969,10.624,3.227,0.000,20.776,22.464,22.349,20.813,19.013,18.360,13.859,17.407
3828290924.125,8.857,10.933,2.929,0.000,20.768,22.470,22.322,20.906,18.983,18.394,13.853,17.409
3828290925.125,10.019,10.795,2.352,0.000,20.801,22.459,22.319,20.879,19.011,18.387,13.848,17.420
3828290926.163,8.091,10.952,2.557,5.000,20.844,22.389,22.339,20.918,19.087,18.426,13.857,17.383
3828290927.163,5.018,10.189,2.626,0.000,20.866,22.352,22.308,20.920,19.126,18.376,13.888,17.369
3828290928.163,8.747,10.814,2.471,0.000,20.861,22.354,22.318,20.944,19.131,18.401,13.884,17.414
3828290929.163,8.987,10.825,1.943,0.000,20.847,22.382,22.319,20.940,19.155,18.419,13.884,17.384
3828290930.163,8.287,10.995,1.621,0.000,20.862,22.387,22.297,20.926,19.142,18.455,13.870,17.388
3828290931.163,9.047,11.037,1.838,0.000,20.847,22.397,22.301,21.001,19.156,18.416,13.871,17.376
3828290932.163,8.642,10.391,1.978,0.000,20.856,22.408,22.300,20.974,19.171,18.407,13.830,17.391
3828290933.163,8.336,10.421,0.116,0.000,20.856,22.408,22.305,20.963,19.158,18.435,13.866,17.419
3828290934.163,8.133,10.629,1.931,0.000,20.850,22.444,22.285,20.962,19.158,18.440,13.856,17.410
3828290935.163,8.267,10.763,1.591,0.000,20.863,22.427,22.284,20.988,19.159,18.447,13.848,17.403
3828290936.204,7.893,10.447,2.652,5.000,20.893,22.450,22.382,20.893,19.061,18.377,13.889,17.483
3828290937.204,8.327,11.291,0.263,0.000,20.921,22.522,22.358,20.896,19.063,18.413,13.906,17.469
3828290938.204,7.467,10.604,1.733,0.000,20.904,22.530,22.404,21.008,19.073,18.407,13.893,17.460
3828290939.204,10.051,11.397,0.141,0.000,20.899,22.511,22.400,20.958,19.067,18.413,13.895,17.462
3828290940.204,7.604,11.131,1.692,0.000,20.922,22.475,22.417,20.966,19.087,18.402,13.879,17.454
3828290941.204,8.312,9.651,2.015,0.000,20.909,22.483,22.438,21.033,19.091,18.393,13.873,17.444
3828290942.204,8.659,10.414,3.197,0.000,20.904,22.481,22.457,21.024,19.112,18.429,13.877,17.457
3828290943.204,8.909,10.660,3.239,0.000,20.896,22.517,22.459,21.056,19.096,18.413,13.859,17.455
3828290944.204,10.057,11.311,3.413,0.000,20.898,22.507,22.462,21.075,19.120,18.442,13.882,17.463
3828290945.204,8.945,10.816,2.210,0.000,20.885,22.526,22.483,21.088,19.107,18.430,13.863,17.470
3828290946.193,8.248,11.127,0.619,5.000,20.855,22.520,22.458,21.069,19.175,18.411,13.798,17.422
3828290947.193,7.590,10.191,3.819,0.000,20.885,22.510,22.471,21.027,19.193,18.419,13.814,17.392
3828290948.193,8.336,10.634,2.739,0.000,20.847,22.480,22.419,21.083,19.191,18.436,13.807,17.370
3828290949.193,8.159,10.837,0.000,0.000,20.869,22.471,22.483,21.090,19.183,18.439,13.775,17.424
3828290950.193,7.698,10.723,5.475,0.000,20.908,22.467,22.464,21.089,19.167,18.435,13.823,17.411
3828290951.193,8.183,10.907,1.328,0.000,20.875,22.507,22.452,21.101,19.218,18.464,13.816,17.417
3828290952.193,8.882,10.740,1.811,0.000,20.860,22.520,22.425,21.140,19.222,18.453,13.790,17.416
3828290953.193,9.403,10.562,2.437,0.000,20.872,22.494,22.501,21.118,19.223,18.419,13.785,17.395
3828290954.193,7.670,10.952,1.787,0.000,20.892,22.502,22.459,21.194,19.201,18.442,13.796,17.432
3828290955.193,8.195,10.826,3.523,0.000,20.890,22.526,22.474,21.129,19.195,18.442,13.825,17.419
3828290956.242,7.641,10.717,3.066,5.000,20.889,22.565,22.529,21.011,19.144,18.377,13.896,17.439
3828290957.242,8.089,10.558,0.000,0.000,20.893,22.575,22.525,20.969,19.134,18.408,13.883,17.445
3828290958.242,8.099,9.781,0.871,0.000,20.898,22.556,22.552,21.001,19.139,18.413,13.879,17.418
3828290959.242,8.111,10.021,0.000,0.000,20.895,22.563,22.508,20.983,19.152,18.442,13.871,17.436
3828290960.242,8.337,10.508,0.000,0.000,20.916,22.555,22.535,21.019,19.175,18.453,13.889,17.442
3828290961.242,8.307,10.212,0.000,0.000,20.902,22.568,22.516,21.019,19.181,18.460,13.850,17.442
3828290962.242,9.349,10.736,2.667,0.000,20.917,22.539,22.513,21.064,19.183,18.452,13.890,17.413
3828290963.242,7.783,10.494,2.273,0.000,20.900,22.552,22.532,20.980,19.177,18.421,13.864,17.447
3828290964.242,9.840,10.635,1.774,0.000,20.938,22.560,22.517,21.071,19.155,18.433,13.883,17.471
3828290965.242,9.123,10.609,2.411,0.000,20.954,22.584,22.525,21.024,19.148,18.435,13.902,17.456
3828290966.188,8.615,11.000,1.819,5.000,20.911,22.569,22.506,21.111,19.269,18.500,13.832,17.434
3828290967.188,7.702,10.687,4.242,0.000,20.901,22.578,22.520,21.110,19.263,18.482,13.804,17.469
3828290968.188,7.767,10.741,1.183,0.000,20.943,22.512,22.506,21.022,19.236,18.483,13.828,17.478
3828290969.188,8.743,10.849,1.507,0.000,20.952,22.559,22.479,21.116,19.233,18.510,13.820,17.465
3828290970.188,10.943,11.467,2.379,0.000,20.979,22.540,22.484,21.035,19.262,18.506,13.824,17.457
3828290971.188,9.077,10.907,1.862,0.000,20.966,22.548,22.499,21.075,19.244,18.495,13.811,17.460
3828290972.188,7.702,10.802,1.087,0.000,21.005,22.622,22.536,21.115,19.259,18.489,13.808,17.472
3828290973.188,8.614,12.207,2.901,0.000,20.976,22.601,22.510,21.103,19.230,18.495,13.843,17.500
3828290974.188,9.140,10.957,1.919,0.000,20.999,22.624,22.545,21.082,19.240,18.498,13.900,17.487
3828290975.188,8.816,10.879,1.207,0.000,20.982,22.642,22.514,21.162,19.239,18.507,13.873,17.447
3828290976.186,9.876,11.204,2.155,5.000,20.977,22.654,22.581,21.214,19.240,18.495,13.892,17.461
3828290977.186,7.927,10.397,2.643,0.000,21.005,22.670,22.584,21.199,19.237,18.509,13.900,17.499
3828290978.186,8.638,10.745,2.541,0.000,20.973,22.645,22.550,21.218,19.260,18.524,13.891,17.499
3828290979.186,8.799,10.769,2.490,0.000,20.998,22.623,22.597,21.178,19.260,18.502,13.848,17.475
3828290980.186,9.058,12.200,3.517,0.000,20.999,22.599,22.596,21.125,19.253,18.521,13.882,17.487
3828290981.186,7.715,10.464,4.319,0.000,20.991,22.598,22.593,21.151,19.264,18.525,13.882,17.465
3828290982.186,8.398,11.068,1.683,0.000,21.020,22.619,22.634,21.204,19.248,18.504,13.857,17.507
3828290983.186,7.879,10.563,2.591,0.000,21.008,22.565,22.640,21.139,19.256,18.492,13.868,17.495
3828290984.186,8.377,10.323,3.117,0.000,21.009,22.647,22.611,21.180,19.256,18.506,13.864,17.492
3828290985.186,7.926,10.973,2.255,0.000,21.003,22.642,22.683,21.180,19.246,18.470,13.868,17.525
3828290986.218,8.687,11.045,1.660,3.182,21.010,22.664,22.605,21.127,19.231,18.518,13.964,17.534
3828290987.218,7.770,11.097,2.388,0.000,21.051,22.656,22.572,21.204,19.223,18.566,13.966,17.522
3828290988.218,8.139,10.837,1.733,0.000,21.049,22.656,22.580,21.193,19.243,18.530,13.946,17.497
3828290989.218,8.733,10.621,2.470,0.000,21.029,22.651,22.595,21.189,19.276,18.501,13.947,17.520
3828290990.218,8.902,10.857,2.930,0.000,21.054,22.687,22.599,21.158,19.255,18.515,13.950,17.537
3828290991.218,9.498,11.357,1.475,0.000,21.078,22.681,22.595,21.204,19.225,18.526,13.938,17.555
3828290992.218,8.076,10.666,2.442,0.000,21.090,22.661,22.592,21.197,19.239,18.522,13.963,17.532
3828290993.218,8.168,10.801,0.000,0.000,21.060,22.635,22.570,21.113,19.259,18.524,13.967,17.509
3828290994.218,9.105,10.184,3.440,0.000,21.031,22.629,22.602,21.198,19.260,18.529,13.969,17.584
3828290995.218,8.940,10.965,1.683,0.000,21.064,22.556,22.593,21.243,19.277,18.553,13.961,17.548
3828290996.225,6.754,11.133,2.784,3.182,21.080,22.530,22.588,21.252,19.313,18.640,13.931,17.585
3828290997.225,8.801,11.010,2.693,0.000,21.047,22.455,22.575,21.206,19.317,18.637,13.944,17.541
3828290998.225,8.117,11.339,5.326,0.000,21.073,22.372,22.575,21.233,19.327,18.632,13.937,17.539
3828290999.225,8.554,10.695,2.490,0.000,21.089,22.377,22.588,21.222,19.330,18.633,13.956,17.569
3828291000.225,8.328,9.438,0.000,0.000,21.061,22.302,22.534,21.217,19.336,18.639,13.962,17.545
3828291001.225,8.940,10.832,1.978,0.000,21.090,22.232,22.595,21.243,19.321,18.595,13.941,17.564
3828291002.225,9.554,10.579,1.813,0.000,21.117,22.180,22.557,21.187,19.334,18.585,13.995,17.583
3828291003.225,8.124,10.800,1.748,0.000,21.092,22.134,22.527,21.203,19.311,18.577,13.970,17.577
3828291004.225,8.164,10.627,2.446,0.000,21.081,22.148,22.584,21.160,19.297,18.584,13.950,17.606
3828291005.225,8.882,10.465,2.420,0.000,21.110,22.070,22.575,21.240,19.327,18.599,13.969,17.576
3828291006.178,9.154,11.077,2.584,3.182,21.009,22.000,22.652,21.277,19.401,18.558,13.903,17.523
3828291007.178,8.590,10.896,1.801,0.000,20.987,22.043,22.659,21.258,19.397,18.547,13.940,17.570
3828291008.178,10.251,11.047,3.404,0.000,21.065,21.987,22.665,21.246,19.412,18.562,13.975,17.538
3828291009.178,9.905,10.668,3.669,0.000,21.033,21.943,22.639,21.273,19.445,18.597,13.953,17.492
3828291010.178,7.753,10.641,0.524,0.000,21.044,21.907,22.658,21.267,19.408,18.596,13.961,17.516
3828291011.178,7.979,9.962,3.037,0.000,21.098,21.888,22.694,21.234,19.402,18.571,13.951,17.480
3828291012.178,8.214,10.886,0.000,0.000,21.115,21.862,22.703,21.209,19.402,18.591,13.962,17.473
3828291013.178,8.882,10.466,2.566,0.000,21.104,21.849,22.671,21.246,19.416,18.605,13.951,17.487
3828291014.178,9.252,10.811,2.162,0.000,21.121,21.866,22.709,21.264,19.421,18.581,13.948,17.539
3828291015.178,8.846,10.961,1.654,0.000,21.125,21.856,22.668,21.214,19.457,18.636,13.979,17.539
3828291016.150,7.874,10.574,2.493,3.182,21.133,21.829,22.718,21.274,19.474,18.583,13.969,17.519
3828291017.150,7.828,10.742,2.555,0.000,21.146,21.829,22.700,21.209,19.464,18.589,13.960,17.567
3828291018.150,14.780,10.721,2.095,0.000,21.111,21.852,22.687,21.264,19.481,18.605,13.950,17.564
3828291019.150,8.091,10.571,0.000,0.000,21.126,21.841,22.702,21.272,19.434,18.601,13.961,17.617
3828291020.150,7.794,10.430,0.375,0.000,21.169,21.819,22.704,21.284,19.427,18.636,13.978,17.609
3828291021.150,8.834,11.266,1.958,0.000,21.149,21.779,22.703,21.293,19.445,18.626,13.980,17.585
3828291022.150,8.239,10.280,3.159,0.000,21.171,21.757,22.732,21.285,19.432,18.655,13.962,17.596
3828291023.150,8.382,10.362,3.434,0.000,21.148,21.783,22.696,21.295,19.395,18.658,13.989,17.637
3828291024.150,9.973,10.738,2.354,0.000,21.181,21.789,22.700,21.289,19.430,18.661,13.987,17.585
3828291025.150,8.874,10.869,2.441,0.000,21.141,21.805,22.738,21.373,19.416,18.640,13.951,17.599
3828291026.166,7.789,10.224,4.098,3.182,21.142,21.786,22.698,21.274,19.436,18.637,13.970,17.601
3828291027.166,8.097,10.579,3.111,0.000,21.137,21.836,22.697,21.335,19.433,18.665,13.966,17.624
3828291028.166,8.899,10.596,2.459,0.000,21.192,21.807,22.715,21.262,19.435,18.699,13.983,17.623
3828291029.166,8.235,10.667,2.575,0.000,21.183,21.804,22.695,21.214,19.439,18.672,13.999,17.628
3828291030.166,8.054,10.972,2.214,0.000,21.162,21.852,22.711,21.338,19.405,18.647,13.959,17.644
3828291031.166,8.292,10.425,0.697,0.000,21.161,21.846,22.682,21.206,19.423,18.660,14.007,17.638
3828291032.166,7.700,10.838,1.207,0.000,21.194,21.823,22.686,21.228,19.433,18.666,13.974,17.615
3828291033.166,9.849,11.853,1.397,0.000,21.163,21.864,22.688,21.352,19.444,18.663,13.963,17.645
3828291034.166,7.899,10.873,0.000,0.000,21.156,21.885,22.679,21.288,19.405,18.680,13.986,17.665
3828291035.166,8.719,11.028,1.766,0.000,21.215,21.868,22.690,21.220,19.441,18.686,13.999,17.657
