3828286918.977,8.349209999999996,10.68998,2.224720000000001,3.182,20.0038,20.681099999999997,20.8898,19.685000000000002,18.0681,17.2823,12.2654,16.1555
3828286919.977,8.349929999999997,10.69435,2.2316100000000008,3.182,19.9954,20.679000000000002,20.890000000000004,19.703300000000002,18.079900000000002,17.279500000000002,12.249200000000002,16.1426
3828286920.977,8.344339999999997,10.684029999999998,2.245020000000001,3.182,19.997200000000003,20.6783,20.8927,19.698900000000002,18.0856,17.2744,12.238600000000003,16.1336
3828286921.977,8.362529999999998,10.685579999999998,2.256780000000001,3.182,19.994300000000003,20.6726,20.8957,19.7023,18.0843,17.2605,12.231300000000005,16.1244
3828286922.977,8.355449999999998,10.682969999999997,2.25464,3.182,19.989200000000004,20.663400000000003,20.901500000000002,19.7027,18.0863,17.2515,12.2225,16.1061
3828286923.977,8.340889999999995,10.684629999999997,2.2485800000000005,3.182,19.9817,20.664900000000003,20.9006,19.703500000000002,18.0898,17.2462,12.213500000000002,16.095200000000002
3828286924.977,8.336399999999996,10.677229999999996,2.2471200000000002,3.182,19.974400000000003,20.6674,20.8997,19.707,18.091,17.241600000000002,12.2042,16.084000000000003
3828286925.979,8.349199999999998,10.675809999999997,2.23925,3.182,19.970100000000002,20.668300000000002,20.9016,19.7205,18.0843,17.237500000000004,12.1926,16.075699999999998
3828286926.979,8.34105,10.673419999999998,2.23991,3.182,19.963700000000003,20.667400000000004,20.9047,19.724300000000003,18.073999999999998,17.2342,12.1792,16.0709
3828286927.979,8.34749,10.680069999999997,2.24002,3.182,19.9615,20.6671,20.901400000000002,19.721100000000003,18.0669,17.2312,12.1617,16.0704
3828286928.979,8.352170000000001,10.684029999999998,2.23054,3.182,19.964699999999997,20.665400000000005,20.9021,19.723000000000003,18.0563,17.2279,12.149500000000002,16.073700000000002
3828286929.979,8.35598,10.682539999999996,2.2120200000000003,3.182,19.966500000000003,20.665400000000005,20.908900000000003,19.7204,18.044400000000003,17.2209,12.136100000000003,16.0674
3828286930.979,8.35454,10.710019999999995,2.21776,3.182,19.9612,20.666100000000004,20.909900000000004,19.7345,18.033800000000003,17.2173,12.119700000000002,16.0618
3828286931.979,8.345919999999998,10.713799999999996,2.2172900000000006,3.182,19.9614,20.6671,20.911600000000004,19.727,18.025600000000004,17.215600000000002,12.108000000000002,16.0559
3828286932.979,8.343049999999998,10.695789999999995,2.218790000000001,3.182,19.9623,20.671499999999998,20.919500000000003,19.7215,18.012700000000002,17.2092,12.094199999999999,16.0563
3828286933.979,8.32921,10.694199999999993,2.248450000000001,3.182,19.961599999999997,20.672799999999995,20.929000000000002,19.7186,17.9953,17.1951,12.082600000000001,16.0515
3828286934.979,8.326520000000002,10.689609999999993,2.242770000000001,3.182,19.965600000000002,20.674999999999997,20.932000000000002,19.7104,17.983000000000004,17.181099999999997,12.072400000000002,16.0484
3828286936.011,8.321100000000003,10.686829999999993,2.2372200000000007,3.182,19.966300000000004,20.6733,20.937100000000004,19.6931,17.971500000000002,17.1723,12.064200000000001,16.046400000000002
3828286937.011,8.31844,10.658789999999993,2.2382200000000005,3.182,19.968600000000002,20.6793,20.9375,19.6871,17.959100000000003,17.160700000000002,12.0592,16.043200000000002
3828286938.011,8.305480000000003,10.649189999999994,2.2365000000000004,3.182,19.970200000000002,20.686500000000002,20.9425,19.683600000000002,17.944800000000004,17.1489,12.055800000000001,16.041
3828286939.011,8.3032,10.623819999999993,2.2382500000000007,3.182,19.967600000000004,20.6899,20.9421,19.6773,17.933200000000003,17.1441,12.0482,16.031100000000002
3828286940.011,8.288969999999999,10.648609999999993,2.221520000000001,3.182,19.970900000000004,20.692200000000003,20.937199999999997,19.6757,17.9176,17.139499999999998,12.046100000000003,16.0295
3828286941.011,8.299119999999998,10.642289999999992,2.2242200000000008,3.182,19.974700000000002,20.6946,20.9372,19.6548,17.9056,17.134800000000002,12.0509,16.025000000000002
3828286942.011,8.3059,10.644309999999992,2.2159300000000006,3.182,19.972800000000003,20.6981,20.934900000000003,19.653799999999997,17.898500000000002,17.128800000000002,12.0451,16.0209
3828286943.011,8.31106,10.648889999999993,2.2072100000000003,3.182,19.9761,20.7012,20.924300000000002,19.6478,17.896900000000002,17.1271,12.046700000000001,16.0145
3828286944.011,8.26745,10.651849999999992,2.20711,3.182,19.9795,20.705800000000004,20.918000000000003,19.6433,17.8967,17.1323,12.047400000000001,16.009900000000002
3828286945.011,8.260310000000002,10.651529999999992,2.19656,3.182,19.979200000000002,20.706599999999998,20.9112,19.6432,17.898200000000003,17.137100000000004,12.043400000000002,16.0037
3828286946.009,8.243370000000002,10.644949999999993,2.18748,3.182,19.978700000000003,20.704100000000004,20.899600000000007,19.638,17.902,17.1444,12.0372,15.9939
3828286947.009,8.24269,10.644909999999994,2.1890899999999998,3.182,19.9843,20.699099999999998,20.896100000000004,19.631600000000002,17.9065,17.1534,12.034100000000002,15.9896
3828286948.009,8.254439999999999,10.644109999999994,2.19025,3.182,19.9843,20.6895,20.890600000000006,19.6222,17.914400000000004,17.161,12.027500000000002,15.979700000000001
3828286949.009,8.26798,10.646509999999992,2.2137399999999996,3.182,19.986800000000002,20.679299999999998,20.887100000000004,19.612399999999997,17.920900000000003,17.1609,12.023300000000003,15.975500000000002
3828286950.009,8.214199999999998,10.641109999999992,2.2128399999999995,3.182,19.9877,20.6713,20.883600000000005,19.6022,17.9307,17.1628,12.018000000000002,15.968600000000002
3828286951.009,8.232199999999999,10.640559999999992,2.20113,3.182,19.988300000000002,20.6631,20.8811,19.6203,17.9373,17.1615,12.0057,15.9625
3828286952.009,8.21037,10.63213999999999,2.19795,3.182,19.988500000000002,20.6583,20.8764,19.6358,17.936799999999998,17.1628,11.995899999999999,15.9567
3828286953.009,8.21326,10.650969999999992,2.20427,3.182,19.9853,20.6489,20.8772,19.6474,17.9387,17.162599999999998,11.986,15.9518
3828286954.009,8.246990000000002,10.640329999999993,2.19096,3.182,19.9878,20.6365,20.8777,19.6578,17.938999999999997,17.1624,11.975800000000001,15.949200000000001
3828286955.009,8.253620000000003,10.648679999999992,2.16209,3.182,19.989400000000003,20.6277,20.8833,19.6619,17.941700000000004,17.1593,11.967400000000003,15.944700000000001
3828286955.978,8.262210000000001,10.649689999999994,2.1952599999999998,3.182,19.995400000000004,20.6217,20.8889,19.6702,17.940700000000003,17.1502,11.964500000000003,15.942300000000001
3828286956.978,8.264780000000002,10.649119999999993,2.1968799999999997,3.182,19.9951,20.6141,20.889999999999997,19.673000000000002,17.946600000000004,17.136100000000006,11.961300000000003,15.934800000000001
3828286957.978,8.25662,10.651459999999995,2.2039400000000002,3.182,19.994300000000003,20.6158,20.891799999999996,19.692800000000002,17.9493,17.1244,11.956300000000002,15.932
3828286958.978,8.265999999999998,10.657349999999994,2.19772,3.182,19.995800000000003,20.6168,20.8956,19.709100000000003,17.9532,17.119,11.953899999999999,15.9222
3828286959.978,8.25704,10.656079999999996,2.1939599999999997,3.182,19.9946,20.6183,20.896700000000003,19.721300000000003,17.9568,17.1091,11.9497,15.905100000000001
3828286960.978,8.24716,10.655749999999996,2.17125,3.182,19.9892,20.620400000000004,20.899200000000004,19.7086,17.951400000000003,17.100900000000003,11.9389,15.9
3828286961.978,8.23932,10.654119999999995,2.1665300000000003,3.182,19.9863,20.6203,20.905,19.7024,17.950000000000003,17.093200000000003,11.931000000000001,15.895300000000002
3828286962.978,8.237679999999997,10.667089999999996,2.18898,3.182,19.9855,20.624899999999997,20.908700000000003,19.71,17.945700000000002,17.0855,11.9236,15.8887
3828286963.978,8.22685,10.663989999999997,2.1936800000000005,3.182,19.9846,20.6303,20.910600000000002,19.7067,17.939100000000003,17.0756,11.9226,15.881900000000002
3828286964.978,8.225259999999999,10.680009999999996,2.199090000000001,3.182,19.979,20.6344,20.915300000000002,19.7094,17.930400000000006,17.0685,11.916799999999999,15.8784
3828286965.944,8.221779999999999,10.675619999999995,2.1710100000000003,3.182,19.975,20.6382,20.922800000000002,19.707700000000003,17.924,17.062300000000004,11.910400000000001,15.8718
3828286966.944,8.22415,10.674469999999998,2.1713500000000003,3.182,19.971000000000004,20.647100000000005,20.9334,19.7087,17.9067,17.0572,11.903100000000002,15.8672
3828286967.944,8.23027,10.667609999999998,2.1954800000000008,3.182,19.9723,20.645500000000002,20.9421,19.6968,17.895200000000003,17.053900000000002,11.901800000000001,15.8579
3828286968.944,8.24523,10.669419999999999,2.2195900000000006,3.182,19.9668,20.6492,20.944399999999998,19.687999999999995,17.881600000000002,17.044400000000003,11.898900000000001,15.8582
3828286969.944,8.2418,10.680169999999999,2.2012300000000002,3.182,19.9642,20.6506,20.9485,19.6839,17.869600000000002,17.0342,11.8964,15.8611
3828286970.944,8.23698,10.67044,2.2214900000000006,3.182,19.9663,20.6493,20.9473,19.700200000000002,17.867,17.0323,11.9023,15.8551
3828286971.944,8.23653,10.672289999999998,2.20281,3.182,19.967500000000005,20.645699999999998,20.9497,19.696500000000004,17.8642,17.0237,11.908700000000001,15.849700000000002
3828286972.944,8.25294,10.678089999999997,2.1771499999999997,3.182,19.9683,20.6406,20.9514,19.6965,17.861300000000004,17.019900000000003,11.91,15.8442
3828286973.944,8.257760000000001,10.675790000000001,2.1943099999999998,3.182,19.9663,20.638,20.953700000000005,19.6962,17.857400000000002,17.013,11.904800000000003,15.8423
3828286974.944,8.28058,10.67698,2.1996499999999997,3.182,19.9691,20.634200000000003,20.957300000000004,19.694399999999998,17.8536,17.009300000000003,11.904100000000001,15.834900000000001
3828286975.946,8.29786,10.660600000000002,2.2065499999999996,3.182,19.9648,20.6383,20.958800000000004,19.690399999999997,17.8479,17.0009,11.9084,15.830600000000002
3828286976.946,8.275640000000003,10.6565,2.2166999999999994,3.182,19.965600000000002,20.6349,20.951,19.698,17.846600000000002,16.992900000000002,11.912199999999999,15.8247
3828286977.946,8.275670000000002,10.660900000000002,2.171089999999999,3.182,19.9628,20.6357,20.946399999999997,19.703100000000003,17.8399,16.986200000000004,11.911700000000002,15.8247
3828286978.946,8.268250000000004,10.662420000000001,2.135279999999999,3.182,19.962600000000002,20.6306,20.9444,19.7086,17.837400000000002,16.986100000000004,11.913800000000002,15.818100000000001
3828286979.946,8.283050000000001,10.662880000000001,2.143329999999999,3.182,19.961300000000005,20.636600000000005,20.9432,19.712100000000003,17.832,16.9873,11.9138,15.8207
3828286980.946,8.284580000000002,10.65964,2.177579999999999,3.182,19.9615,20.6357,20.951900000000002,19.690300000000004,17.8276,16.975600000000004,11.915700000000001,15.8148
3828286981.946,8.309230000000001,10.674679999999999,2.177169999999999,3.182,19.9601,20.6412,20.950600000000005,19.674699999999998,17.817,16.9688,11.919000000000002,15.8127
3828286982.946,8.297930000000001,10.678550000000001,2.1633299999999993,3.182,19.956799999999998,20.644000000000002,20.950200000000006,19.6571,17.8089,16.960900000000002,11.922900000000002,15.813900000000002
3828286983.946,8.29167,10.686300000000003,2.1626299999999996,3.182,19.953400000000002,20.643600000000003,20.952700000000004,19.644199999999998,17.801800000000004,16.958900000000003,11.9281,15.805
3828286984.946,8.316870000000002,10.691880000000003,2.1549199999999997,3.182,19.9518,20.6525,20.946800000000003,19.630000000000003,17.7927,16.9545,11.9364,15.8055
3828286985.962,8.32113,10.695460000000002,2.1623799999999997,3.182,19.948900000000002,20.6537,20.9404,19.6294,17.7885,16.9549,11.9374,15.8035
3828286986.962,8.31459,10.684050000000004,2.1654199999999997,3.182,19.947200000000002,20.663,20.936900000000005,19.614800000000002,17.779,16.959,11.9378,15.8037
3828286987.962,8.305950000000001,10.688520000000004,2.1636199999999994,3.182,19.9445,20.6646,20.935600000000004,19.6093,17.766900000000003,16.9602,11.9423,15.8035
3828286988.962,8.30999,10.689170000000004,2.17296,3.182,19.945000000000004,20.6654,20.9351,19.5972,17.755200000000002,16.959500000000002,11.943100000000001,15.8061
3828286989.962,8.31704,10.715820000000004,2.1682599999999996,3.182,19.945500000000003,20.663700000000002,20.9338,19.584000000000003,17.745900000000002,16.958399999999997,11.9497,15.8116
3828286990.962,8.314510000000002,10.717020000000005,2.1611599999999993,3.182,19.945200000000003,20.667199999999998,20.928,19.5744,17.7373,16.965,11.954,15.8231
3828286991.962,8.319230000000001,10.725110000000004,2.14687,3.182,19.949600000000004,20.664899999999996,20.928700000000003,19.5778,17.729200000000002,16.9708,11.957600000000001,15.8313
3828286992.962,8.317670000000001,10.714990000000004,2.1396399999999995,3.182,19.9547,20.6644,20.9272,19.5694,17.720900000000004,16.9737,11.960100000000002,15.831000000000003
3828286993.962,8.28218,10.725610000000005,2.1633,3.182,19.961000000000002,20.667499999999997,20.9221,19.5606,17.716700000000003,16.9771,11.966700000000001,15.8402
3828286994.962,8.273480000000001,10.729300000000004,2.16034,3.182,19.962000000000003,20.663099999999996,20.919900000000002,19.560000000000002,17.714600000000004,16.9803,11.972100000000001,15.8393
3828286995.993,8.266970000000002,10.738330000000007,2.1797600000000004,3.182,19.9672,20.656299999999998,20.9157,19.545800000000003,17.712900000000005,16.9835,11.980900000000002,15.841199999999999
3828286996.993,8.264320000000001,10.735510000000005,2.1837300000000006,3.182,19.9656,20.6481,20.918300000000002,19.542,17.714,16.9826,11.9899,15.843700000000002
3828286997.993,8.24234,10.728930000000005,2.2103700000000006,3.182,19.9672,20.6435,20.914900000000003,19.5424,17.7208,16.9849,11.996500000000001,15.8397
3828286998.993,8.232780000000002,10.73074,2.2148700000000003,3.182,19.9676,20.643900000000002,20.912300000000002,19.5464,17.7317,16.9836,12.0041,15.838500000000002
3828286999.993,8.209460000000002,10.726460000000001,2.18459,3.182,19.965999999999998,20.642200000000003,20.909,19.5467,17.7371,16.9862,12.0101,15.828800000000001
3828287000.993,8.247590000000002,10.728850000000001,2.17625,3.182,19.967,20.636000000000003,20.901200000000003,19.5621,17.744500000000002,16.9916,12.0129,15.819600000000001
3828287001.993,8.256580000000001,10.726,2.156669999999999,3.182,19.9613,20.6306,20.895200000000003,19.5716,17.757700000000003,16.9927,12.0153,15.809500000000002
3828287002.993,8.264220000000003,10.733170000000001,2.17094,3.182,19.9559,20.625900000000005,20.893500000000003,19.5775,17.7675,16.994,12.0191,15.8082
3828287003.993,8.271360000000003,10.73075,2.1861799999999993,3.182,19.950899999999997,20.6187,20.891000000000002,19.5925,17.7788,16.994999999999997,12.023600000000002,15.8018
3828287004.993,8.272290000000003,10.7276,2.208119999999999,3.182,19.9467,20.6141,20.886,19.597900000000003,17.7935,16.991000000000003,12.027199999999999,15.797500000000001
3828287005.977,8.321890000000003,10.73957,2.2085099999999995,3.182,19.9422,20.613500000000002,20.8852,19.611000000000004,17.806900000000002,16.9904,12.026800000000001,15.7912
3828287006.977,8.303620000000002,10.740590000000001,2.2279799999999996,3.182,19.941200000000002,20.6069,20.887100000000004,19.619300000000003,17.817200000000003,16.989,12.026700000000002,15.7762
3828287007.977,8.312640000000002,10.74581,2.2179599999999993,3.182,19.9347,20.609599999999997,20.889800000000005,19.62,17.8279,16.9895,12.029200000000001,15.771200000000002
3828287008.977,8.311550000000002,10.746539999999998,2.2093299999999996,3.182,19.9273,20.608099999999997,20.889000000000003,19.620700000000003,17.836000000000002,16.992200000000004,12.031600000000001,15.767600000000002
3828287009.977,8.31755,10.748689999999998,2.198649999999999,3.182,19.921699999999998,20.6054,20.893,19.627400000000005,17.845600000000005,16.9894,12.030800000000001,15.7636
3828287010.977,8.315650000000003,10.74683,2.212629999999999,3.182,19.9149,20.6099,20.901,19.622100000000003,17.840700000000002,16.975800000000003,12.035600000000002,15.760399999999999
3828287011.977,8.314700000000002,10.765349999999996,2.2066199999999987,3.182,19.913899999999998,20.6115,20.909,19.613100000000003,17.833000000000002,16.968400000000003,12.0392,15.7575
3828287012.977,8.31255,10.765349999999998,2.227339999999999,3.182,19.913,20.6198,20.9122,19.610400000000006,17.820899999999998,16.960500000000003,12.047400000000001,15.756900000000002
3828287013.977,8.334470000000001,10.768389999999998,2.216839999999999,3.182,19.911300000000004,20.627600000000005,20.912699999999997,19.6046,17.8069,16.953500000000002,12.048500000000002,15.753400000000003
3828287014.977,8.327519999999998,10.774739999999996,2.2066399999999993,3.182,19.9079,20.6355,20.9159,19.609800000000003,17.789700000000003,16.954600000000003,12.048300000000001,15.753700000000002
3828287015.992,8.333639999999999,10.776589999999997,2.209479999999999,3.182,19.907900000000005,20.6361,20.9183,19.602800000000002,17.7666,16.952200000000005,12.0551,15.758400000000004
3828287016.992,8.32715,10.775079999999997,2.19384,3.182,19.9067,20.6396,20.917299999999997,19.5988,17.745900000000002,16.951,12.059399999999998,15.7682
3828287017.992,8.3306,10.778859999999996,2.2107599999999996,3.182,19.911700000000003,20.642700000000005,20.9193,19.5918,17.7268,16.946700000000003,12.065900000000003,15.7813
3828287018.992,8.316180000000001,10.782149999999996,2.2110499999999993,3.182,19.919300000000003,20.646400000000007,20.9199,19.5804,17.707,16.9428,12.072400000000004,15.7925
3828287019.992,8.31607,10.757629999999995,2.20395,3.182,19.9269,20.647900000000007,20.916100000000004,19.5774,17.6915,16.946199999999997,12.082100000000002,15.8028
3828287020.992,8.32113,10.763979999999995,2.2171,3.182,19.9278,20.6426,20.9157,19.594300000000004,17.6944,16.951900000000002,12.085900000000002,15.8049
3828287021.992,8.31125,10.763629999999996,2.2171199999999995,3.182,19.928600000000003,20.641900000000003,20.913100000000004,19.614700000000003,17.7012,16.958299999999998,12.091000000000001,15.806100000000002
3828287022.992,8.336559999999999,10.757619999999996,2.2096599999999995,3.182,19.9307,20.6365,20.914400000000004,19.621000000000002,17.708800000000004,16.9657,12.0919,15.804300000000001
3828287023.992,8.34652,10.752729999999996,2.2318499999999992,3.182,19.9311,20.633,20.9216,19.633100000000002,17.713700000000003,16.9681,12.0973,15.8038
3828287024.992,8.33023,10.753059999999998,2.22936,3.182,19.9341,20.625,20.9301,19.6335,17.7188,16.9602,12.104500000000002,15.8024
3828287026.014,8.3133,10.750829999999997,2.2269900000000002,3.182,19.9361,20.622299999999996,20.9345,19.643400000000003,17.7295,16.955199999999998,12.109,15.7983
3828287027.014,8.32961,10.752309999999998,2.2334499999999995,3.182,19.9371,20.619400000000002,20.934700000000003,19.648200000000003,17.743900000000004,16.9559,12.115600000000004,15.797000000000002
3828287028.014,8.31712,10.749349999999998,2.2152799999999995,3.182,19.937500000000004,20.611900000000002,20.933500000000002,19.6505,17.7527,16.951500000000003,12.121800000000002,15.788300000000001
3828287029.014,8.31143,10.744479999999996,2.22685,3.182,19.9326,20.605200000000004,20.9369,19.655900000000003,17.756,16.945999999999998,12.1257,15.7797
3828287030.014,8.31521,10.745109999999999,2.27792,3.182,19.930100000000003,20.600100000000005,20.9407,19.669100000000004,17.7614,16.9344,12.128,15.770900000000001
3828287031.014,8.30527,10.74073,2.28047,3.182,19.9319,20.602000000000004,20.929100000000002,19.657500000000002,17.758899999999997,16.9363,12.142800000000001,15.7726
3828287032.014,8.33391,10.739949999999999,2.2912699999999995,3.182,19.9316,20.604100000000003,20.9161,19.652,17.753800000000002,16.937900000000003,12.158900000000001,15.7778
3828287033.014,8.329950000000002,10.744239999999998,2.2797499999999995,3.182,19.9306,20.605600000000003,20.904500000000002,19.662200000000002,17.7531,16.9354,12.172500000000003,15.784400000000002
3828287034.014,8.343690000000002,10.74282,2.2597699999999996,3.182,19.9271,20.603,20.890000000000004,19.658700000000003,17.7537,16.9403,12.1808,15.791
3828287035.014,8.33698,10.74371,2.2743399999999996,3.182,19.9267,20.601300000000002,20.877800000000004,19.663499999999996,17.7562,16.9522,12.1882,15.798000000000002
3828287036.009,8.335690000000001,10.746739999999999,2.2733899999999996,3.182,19.9268,20.6003,20.870600000000003,19.669300000000003,17.7575,16.9618,12.1951,15.8017
3828287037.009,8.32616,10.768270000000001,2.2864599999999995,3.182,19.9278,20.5993,20.863100000000003,19.678000000000004,17.7539,16.9713,12.2027,15.805800000000001
3828287038.009,8.345839999999999,10.76624,2.284099999999999,3.182,19.924500000000002,20.599,20.854299999999995,19.686500000000002,17.759500000000003,16.982200000000002,12.207800000000002,15.809400000000002
3828287039.009,8.339579999999998,10.79253,2.2740999999999993,3.182,19.9264,20.599700000000002,20.848,19.6965,17.765900000000002,16.992200000000004,12.216400000000002,15.812900000000003
3828287040.009,8.337349999999999,10.796450000000002,2.2939699999999994,3.182,19.921899999999997,20.601699999999997,20.841200000000004,19.695099999999996,17.7691,17.004,12.2249,15.816600000000001
3828287041.009,8.34691,10.800780000000001,2.2783899999999995,3.182,19.9205,20.606399999999997,20.847600000000003,19.6945,17.762,16.998500000000003,12.2272,15.819400000000002
3828287042.009,8.34522,10.802240000000003,2.2609899999999996,3.182,19.919800000000002,20.6124,20.8565,19.6901,17.7566,16.9937,12.2287,15.820300000000001
3828287043.009,8.3575,10.809730000000004,2.2592299999999996,3.182,19.916200000000003,20.6136,20.859,19.6915,17.7493,16.9936,12.235400000000002,15.8169
3828287044.009,8.396059999999999,10.806600000000003,2.247129999999999,3.182,19.917,20.6143,20.8624,19.6885,17.738300000000002,16.9907,12.243200000000002,15.818500000000004
3828287045.009,8.396309999999998,10.807180000000004,2.2472499999999993,3.182,19.917900000000003,20.619,20.867700000000003,19.685700000000004,17.7224,16.9847,12.255500000000001,15.8167
3828287046.081,8.393289999999999,10.807530000000003,2.2467499999999996,3.182,19.914900000000003,20.6246,20.870900000000002,19.685400000000005,17.706599999999998,16.9788,12.2661,15.825
3828287047.081,8.38959,10.813020000000005,2.2303399999999995,3.182,19.9111,20.626,20.874000000000002,19.680200000000006,17.6946,16.9705,12.276200000000001,15.830900000000002
3828287048.081,8.41612,10.803250000000006,2.23073,3.182,19.911700000000007,20.6283,20.8808,19.675,17.6781,16.966,12.2863,15.839200000000002
3828287049.081,8.4053,10.803460000000005,2.20028,3.182,19.9097,20.631,20.8837,19.6657,17.6659,16.963900000000002,12.292800000000002,15.842200000000002
3828287050.081,8.468530000000001,10.794340000000004,2.21438,3.182,19.909499999999998,20.630200000000002,20.8856,19.6543,17.654999999999998,16.960800000000003,12.3019,15.847800000000003
3828287051.081,8.44965,10.783780000000004,2.23401,3.182,19.9132,20.626800000000003,20.8868,19.649,17.656399999999998,16.964400000000005,12.320800000000002,15.8503
3828287052.081,8.4697,10.803630000000004,2.21984,3.182,19.9178,20.618700000000004,20.8895,19.64,17.657799999999998,16.9663,12.3381,15.852500000000003
