3828286916.977,8.411382,8.069451,2.2257299999999987,3.182,19.988230000000005,20.66499,20.904710000000005,19.70435,18.054920000000003,17.265049999999995,12.281110000000002,16.13887
3828286917.977,8.413693,8.069337,2.2260659999999985,3.182,19.987910000000003,20.66508,20.90499000000001,19.703660000000003,18.052800000000005,17.262179999999997,12.275860000000002,16.13489
3828286918.977,8.412898,8.069337,2.224971999999999,3.182,19.988070000000004,20.664900000000003,20.90532000000001,19.701270000000005,18.050290000000007,17.25915,12.270700000000001,16.131690000000003
3828286919.977,8.412675,8.070293000000001,2.225228999999999,3.182,19.988010000000003,20.664510000000003,20.90592000000001,19.700830000000003,18.04741000000001,17.256169999999997,12.264700000000001,16.128140000000002
3828286920.977,8.411669000000002,8.070293000000001,2.2273759999999987,3.182,19.988090000000007,20.664270000000005,20.90669000000001,19.700130000000005,18.044770000000007,17.25301,12.25852,16.1245
3828286921.977,8.411893000000001,8.070322,2.2269059999999983,3.182,19.987450000000006,20.66457,20.907870000000013,19.69891000000001,18.04144000000001,17.249689999999998,12.252340000000002,16.121060000000003
3828286922.977,8.407323000000002,8.070462000000001,2.2259199999999986,3.182,19.987250000000007,20.664250000000003,20.908730000000016,19.698260000000005,18.038070000000012,17.246139999999997,12.24609,16.116490000000002
3828286923.977,8.407339,8.070384,2.2276049999999987,3.182,19.986510000000006,20.66465,20.909150000000018,19.69681000000001,18.03467000000001,17.242369999999998,12.239810000000002,16.11191
3828286924.977,8.403825000000003,8.070465,2.2239039999999988,3.182,19.985670000000002,20.66504,20.909420000000015,19.69646000000001,18.031760000000006,17.237949999999994,12.233480000000002,16.10676
3828286925.979,8.403980000000002,8.070857,2.222621999999999,3.182,19.985370000000007,20.66475,20.909450000000014,19.69787000000001,18.029000000000003,17.234699999999997,12.227860000000002,16.10216
3828286926.979,8.403462000000001,8.070778,2.222302999999999,3.182,19.98507000000001,20.664410000000007,20.909800000000015,19.69796000000001,18.02604,17.230849999999997,12.22179,16.097760000000005
3828286927.979,8.402978999999998,8.070778,2.223136999999999,3.182,19.98508000000001,20.663680000000003,20.90995000000001,19.69814000000001,18.023180000000004,17.22756,12.21504,16.093120000000003
3828286928.979,8.403322,8.070824,2.222760999999999,3.182,19.98507000000001,20.663280000000004,20.910260000000008,19.698760000000007,18.019630000000003,17.223609999999997,12.208110000000001,16.088890000000003
3828286929.979,8.403058,8.070599,2.2197199999999984,3.182,19.98558000000001,20.662430000000004,20.911210000000004,19.699020000000008,18.01573,17.2197,12.200930000000001,16.084090000000003
3828286930.979,8.403742000000001,8.070625999999999,2.2192649999999983,3.182,19.985640000000007,20.662410000000005,20.912270000000007,19.698420000000013,18.011799999999997,17.21497,12.19426,16.079450000000005
3828286931.979,8.403916,8.070996,2.2178479999999987,3.182,19.985270000000007,20.662510000000005,20.912410000000005,19.69897000000001,18.00791,17.21042,12.18716,16.074970000000004
3828286932.979,8.405741,8.070842999999998,2.2167879999999984,3.182,19.984700000000007,20.66222,20.912550000000003,19.699250000000006,18.003519999999995,17.206129999999998,12.17998,16.069960000000002
3828286933.979,8.406933000000002,8.070842999999998,2.2161109999999984,3.182,19.984270000000006,20.662129999999998,20.912900000000004,19.69899000000001,17.999579999999995,17.201689999999996,12.172830000000001,16.06415
3828286934.979,8.406603000000004,8.070704,2.216241999999998,3.182,19.983570000000007,20.66272,20.912990000000004,19.698470000000007,17.995799999999996,17.19700999999999,12.16553,16.058960000000003
3828286936.011,8.407514000000004,8.070867999999999,2.2158919999999984,3.182,19.983140000000006,20.66265,20.913690000000003,19.696950000000008,17.99225,17.19189999999999,12.158350000000002,16.053140000000006
3828286937.011,8.407368000000007,8.070575999999999,2.214353999999998,3.182,19.982650000000007,20.663000000000004,20.914030000000004,19.69495000000001,17.98783,17.18681999999999,12.151200000000003,16.047520000000002
3828286938.011,8.407664000000006,8.070575999999999,2.214301999999998,3.182,19.981870000000008,20.662589999999998,20.914180000000005,19.694260000000007,17.98343,17.18263999999999,12.144340000000003,16.042380000000005
3828286939.011,8.406803000000005,8.070263999999998,2.2156779999999983,3.182,19.981060000000006,20.6626,20.914800000000007,19.693000000000005,17.97893,17.178339999999988,12.137200000000005,16.037510000000005
3828286940.011,8.406673000000007,8.070263999999998,2.215667999999998,3.182,19.981140000000007,20.66268,20.915210000000005,19.691480000000002,17.974320000000002,17.17376999999999,12.130870000000003,16.032940000000007
3828286941.011,8.406647000000005,8.070263999999998,2.2195919999999982,3.182,19.981180000000005,20.66274,20.915580000000006,19.691180000000003,17.96977,17.169299999999993,12.124280000000004,16.027920000000005
3828286942.011,8.402787000000005,8.070063,2.220175999999998,3.182,19.98110000000001,20.663319999999995,20.91531,19.690860000000004,17.96517,17.165309999999987,12.11795,16.023210000000006
3828286943.011,8.402857000000008,8.069626999999999,2.2210819999999982,3.182,19.98072000000001,20.663149999999998,20.915280000000003,19.689700000000006,17.9603,17.161239999999992,12.111719999999998,16.018800000000006
3828286944.011,8.399725000000009,8.069626999999999,2.220116999999998,3.182,19.980390000000007,20.662999999999997,20.91546,19.688760000000006,17.955589999999997,17.157279999999993,12.106060000000003,16.014260000000007
3828286945.011,8.399592000000005,8.069721999999999,2.222201999999998,3.182,19.979890000000005,20.663109999999996,20.915619999999997,19.687670000000004,17.95123,17.153179999999995,12.101170000000002,16.010250000000006
3828286946.009,8.399940000000006,8.069945999999998,2.220489999999998,3.182,19.979160000000004,20.663789999999995,20.915799999999994,19.685710000000004,17.94715,17.149109999999997,12.095390000000004,16.005880000000005
3828286947.009,8.401285000000009,8.069851999999997,2.217459999999998,3.182,19.978780000000004,20.66388999999999,20.916079999999994,19.683410000000006,17.94221,17.145269999999996,12.089680000000001,16.001650000000005
3828286948.009,8.402835000000008,8.072405999999997,2.2166319999999975,3.182,19.978600000000007,20.663479999999993,20.916339999999995,19.681460000000005,17.93733,17.14145,12.083950000000003,15.996920000000003
3828286949.009,8.402496000000008,8.077156999999998,2.2169989999999973,3.182,19.978230000000007,20.663659999999997,20.916709999999995,19.678310000000003,17.932839999999995,17.137919999999998,12.07877,15.993420000000002
3828286950.009,8.400037000000006,8.084963999999998,2.215887999999998,3.182,19.97800000000001,20.663489999999996,20.91675999999999,19.676230000000004,17.928739999999994,17.134399999999996,12.0739,15.989330000000002
3828286951.009,8.399812000000004,8.093051999999997,2.217397999999998,3.182,19.978270000000006,20.66295,20.916719999999994,19.673630000000006,17.924659999999996,17.130810000000004,12.0693,15.98501
3828286952.009,8.399306000000005,8.102898999999997,2.2151439999999982,3.182,19.978000000000005,20.66267,20.916959999999992,19.669890000000006,17.920819999999996,17.126960000000004,12.065119999999999,15.981390000000003
3828286953.009,8.400430000000004,8.113271999999998,2.2142859999999978,3.182,19.97753,20.66235,20.91688999999999,19.667900000000007,17.917079999999995,17.123160000000006,12.06118,15.976690000000001
3828286954.009,8.399757000000006,8.123019999999999,2.213613999999998,3.182,19.97755,20.66219,20.916829999999994,19.66622000000001,17.914239999999996,17.119370000000007,12.057669999999998,15.972250000000003
3828286955.009,8.400173000000006,8.133692999999997,2.2133519999999978,3.182,19.976910000000004,20.66209,20.916519999999995,19.66325000000001,17.910759999999996,17.11601000000001,12.054189999999997,15.967890000000004
3828286955.978,8.400667000000006,8.144368999999998,2.213252999999998,3.182,19.976830000000003,20.66121,20.916039999999995,19.66234000000001,17.908209999999997,17.113900000000005,12.050079999999998,15.963680000000004
3828286956.978,8.401128000000005,8.155144999999997,2.214824999999998,3.182,19.976100000000006,20.660110000000003,20.91528,19.661570000000008,17.906029999999994,17.110710000000005,12.046119999999997,15.959390000000004
3828286957.978,8.401208000000006,8.165600999999997,2.2144279999999985,3.182,19.97565000000001,20.6591,20.91502,19.65998000000001,17.903799999999993,17.107970000000005,12.0421,15.954870000000003
3828286958.978,8.402117000000004,8.176220999999998,2.2122509999999984,3.182,19.974990000000005,20.65743,20.91493,19.65910000000001,17.902059999999995,17.105490000000007,12.038619999999998,15.950640000000003
3828286959.978,8.404138000000003,8.186706999999997,2.211684999999999,3.182,19.974120000000006,20.65653,20.914639999999995,19.65793000000001,17.901149999999998,17.102100000000007,12.035559999999997,15.946050000000001
3828286960.978,8.404553000000005,8.196393999999996,2.2111239999999985,3.182,19.973390000000006,20.6555,20.914079999999995,19.65740000000001,17.900619999999996,17.099030000000006,12.032110000000001,15.94095
3828286961.978,8.405866000000001,8.207950999999996,2.2103999999999986,3.182,19.972390000000004,20.65427,20.914529999999996,19.65676000000001,17.899549999999998,17.095560000000006,12.0291,15.93464
3828286962.978,8.406262000000003,8.220490999999996,2.2106089999999985,3.182,19.970650000000006,20.653580000000005,20.914569999999994,19.656970000000005,17.898419999999998,17.09265000000001,12.025879999999999,15.92921
3828286963.978,8.411281000000002,8.230598999999996,2.2110679999999987,3.182,19.968800000000005,20.652970000000007,20.914189999999994,19.656770000000005,17.89736,17.090000000000007,12.023179999999996,15.92465
3828286964.978,8.4105,8.240556999999997,2.212253999999999,3.182,19.967380000000006,20.652470000000005,20.91439,19.657700000000006,17.895959999999995,17.086730000000003,12.019989999999998,15.9199
3828286965.944,8.410826,8.251431999999996,2.211313999999999,3.182,19.966550000000005,20.652060000000006,20.91495,19.656620000000004,17.893079999999994,17.08292,12.01743,15.915590000000002
3828286966.944,8.409442,8.262498999999996,2.214768999999999,3.182,19.96557,20.651030000000006,20.91568,19.655500000000004,17.889629999999993,17.07853,12.01511,15.91139
3828286967.944,8.408747,8.273098999999997,2.213814999999999,3.182,19.964710000000007,20.650460000000006,20.91657,19.654030000000002,17.885979999999996,17.07449,12.013250000000001,15.90716
3828286968.944,8.408005,8.283386999999998,2.2119749999999994,3.182,19.963810000000002,20.65057000000001,20.916810000000005,19.6528,17.88215,17.07091,12.011359999999998,15.90304
3828286969.944,8.406805,8.293461999999996,2.211242999999999,3.182,19.96251,20.65105000000001,20.916740000000004,19.652399999999997,17.878839999999997,17.06773,12.009229999999997,15.89901
3828286970.944,8.403573000000002,8.304498999999996,2.210742999999999,3.182,19.961650000000006,20.650350000000007,20.916840000000004,19.650889999999993,17.87453,17.06486,12.007749999999998,15.8955
3828286971.944,8.407105,8.315148999999996,2.209913999999999,3.182,19.960900000000002,20.649950000000004,20.917230000000007,19.649759999999993,17.86956,17.061610000000005,12.006289999999996,15.892219999999998
3828286972.944,8.408517,8.326243999999997,2.2114529999999992,3.182,19.960350000000002,20.65005,20.917440000000006,19.648309999999995,17.865289999999998,17.058690000000006,12.004869999999997,15.890139999999999
3828286973.944,8.408795000000001,8.336967999999997,2.212686999999999,3.182,19.960350000000005,20.6495,20.917200000000005,19.646309999999993,17.86125,17.056050000000003,12.003879999999997,15.888349999999997
3828286974.944,8.409179,8.347851999999996,2.2127719999999993,3.182,19.960530000000002,20.649359999999998,20.917000000000005,19.645109999999995,17.857120000000002,17.053400000000003,12.003279999999997,15.885919999999997
3828286975.946,8.40937,8.359014999999998,2.2122509999999997,3.182,19.95961,20.64849,20.917250000000006,19.646159999999995,17.853960000000004,17.050670000000007,12.002159999999996,15.882719999999997
3828286976.946,8.408954,8.369615999999997,2.211504999999999,3.182,19.959,20.647959999999998,20.917420000000007,19.646739999999994,17.851320000000005,17.048310000000004,12.001079999999998,15.879559999999998
3828286977.946,8.409263000000001,8.378699999999997,2.210949999999999,3.182,19.958859999999998,20.647769999999998,20.917860000000005,19.645859999999992,17.84823,17.045910000000006,12.000189999999996,15.87698
3828286978.946,8.410791000000001,8.388639999999997,2.2086129999999993,3.182,19.95875,20.64738,20.918910000000004,19.64575999999999,17.84454,17.043100000000006,11.999739999999997,15.873899999999999
3828286979.946,8.411045000000001,8.399363999999995,2.2082759999999992,3.182,19.958479999999994,20.646810000000002,20.919780000000006,19.64504999999999,17.841620000000002,17.039590000000008,11.999259999999998,15.870849999999999
3828286980.946,8.410902000000002,8.410309999999996,2.207604,3.182,19.958249999999996,20.645750000000003,20.920130000000004,19.643179999999994,17.839050000000004,17.03663000000001,11.99939,15.86776
3828286981.946,8.410277000000004,8.421183999999995,2.2071529999999995,3.182,19.958239999999996,20.64515,20.920230000000004,19.642149999999994,17.83655,17.033780000000007,11.999929999999999,15.864830000000001
3828286982.946,8.409768000000003,8.431528999999996,2.2057399999999996,3.182,19.957949999999997,20.644529999999996,20.920650000000006,19.641249999999992,17.83387,17.03072000000001,12.00088,15.861930000000001
3828286983.946,8.412247000000004,8.442303999999995,2.2060079999999997,3.182,19.95714,20.643479999999993,20.920680000000008,19.63959999999999,17.83122,17.027860000000004,12.0015,15.858949999999998
3828286984.946,8.410766000000002,8.452875999999996,2.2064609999999996,3.182,19.95689,20.642829999999993,20.92018000000001,19.63997999999999,17.82882,17.024750000000004,12.002469999999999,15.856269999999999
3828286985.962,8.411774000000003,8.463849999999995,2.206255999999999,3.182,19.95668,20.64207999999999,20.91917000000001,19.638459999999995,17.82647,17.02257,12.00447,15.853799999999998
3828286986.962,8.408828000000002,8.474114999999994,2.206334999999999,3.182,19.956019999999995,20.64165999999999,20.91787000000001,19.639239999999997,17.824140000000007,17.020540000000004,12.00617,15.851749999999997
3828286987.962,8.409969,8.486846999999996,2.207550999999999,3.182,19.955689999999993,20.64117999999999,20.916360000000008,19.639929999999996,17.822270000000007,17.018530000000002,12.008019999999998,15.849789999999995
3828286988.962,8.410421000000001,8.497676999999994,2.2063169999999985,3.182,19.955299999999994,20.64039999999999,20.91501000000001,19.63977,17.820380000000007,17.017620000000004,12.009559999999999,15.847849999999996
3828286989.962,8.412367000000003,8.507936999999995,2.2070439999999993,3.182,19.954589999999996,20.639439999999986,20.91436000000001,19.64036,17.818940000000005,17.0167,12.010839999999998,15.845809999999998
3828286990.962,8.412391,8.518873999999995,2.2062449999999987,3.182,19.9543,20.638449999999988,20.913480000000007,19.640800000000002,17.817650000000004,17.01558,12.01248,15.843289999999998
3828286991.962,8.414306,8.529820999999997,2.207793999999999,3.182,19.95416,20.63714999999999,20.912790000000008,19.641240000000003,17.816030000000005,17.014839999999996,12.01428,15.841089999999996
3828286992.962,8.413700000000002,8.540358999999995,2.209272999999999,3.182,19.953379999999996,20.635779999999993,20.91183000000001,19.641540000000003,17.81534000000001,17.014049999999997,12.016079999999997,15.838769999999997
3828286993.962,8.414807,8.550524999999997,2.209027999999999,3.182,19.953019999999995,20.634459999999994,20.91127000000001,19.641520000000003,17.814490000000006,17.012669999999996,12.01832,15.837129999999997
3828286994.962,8.41491,8.561214999999997,2.2111689999999995,3.182,19.951989999999995,20.633779999999994,20.910580000000007,19.641920000000002,17.81397000000001,17.011199999999995,12.020349999999999,15.834979999999996
3828286995.993,8.414266000000001,8.572054999999997,2.2098749999999994,3.182,19.95126,20.63326,20.910210000000006,19.642430000000004,17.812110000000008,17.00894,12.0221,15.833239999999998
3828286996.993,8.413652,8.582139999999997,2.210711999999999,3.182,19.950720000000004,20.63309,20.910030000000003,19.642870000000002,17.809950000000004,17.00703,12.024529999999999,15.831689999999998
3828286997.993,8.413584000000002,8.593042999999998,2.210924,3.182,19.9497,20.632420000000003,20.909830000000007,19.6443,17.807510000000004,17.00518,12.026889999999998,15.830029999999999
3828286998.993,8.415925000000001,8.602337999999998,2.2102929999999996,3.182,19.949050000000003,20.63125,20.90945000000001,19.64429,17.804540000000006,17.003459999999997,12.029139999999996,15.828709999999997
3828286999.993,8.417161000000002,8.613572999999997,2.2108349999999994,3.182,19.948459999999997,20.630680000000005,20.910010000000007,19.64461,17.80136000000001,17.001459999999994,12.032049999999996,15.827109999999998
3828287000.993,8.417413000000002,8.624099999999999,2.211661999999999,3.182,19.94792,20.630500000000005,20.91061000000001,19.64554,17.798110000000012,16.999019999999994,12.035369999999995,15.826399999999996
3828287001.993,8.415574000000001,8.634306999999998,2.210938999999999,3.182,19.946839999999998,20.62984,20.91058000000001,19.6461,17.79484000000001,16.996549999999992,12.038489999999996,15.825219999999996
3828287002.993,8.415462000000003,8.645218999999997,2.210198999999999,3.182,19.94612,20.62966,20.910850000000007,19.646819999999998,17.79171000000001,16.994549999999997,12.041959999999996,15.824719999999996
3828287003.993,8.414226000000003,8.656595999999997,2.2093619999999987,3.182,19.945309999999996,20.629630000000002,20.910930000000008,19.64685,17.788990000000013,16.992969999999996,12.045269999999995,15.823799999999995
3828287004.993,8.413720000000003,8.667007999999996,2.209436999999999,3.182,19.944169999999996,20.629670000000004,20.910780000000006,19.64713,17.78640000000001,16.990999999999996,12.048739999999997,15.822899999999995
3828287005.977,8.413637000000005,8.674733999999997,2.2095229999999986,3.182,19.943749999999998,20.629630000000006,20.910780000000006,19.6453,17.78402000000001,16.989229999999996,12.053609999999997,15.822019999999993
3828287006.977,8.413567000000006,8.684318999999997,2.2102369999999985,3.182,19.94365,20.629130000000007,20.911340000000006,19.64329,17.782050000000012,16.987379999999995,12.058749999999996,15.821269999999993
3828287007.977,8.413899000000004,8.694294999999997,2.2103339999999982,3.182,19.943150000000003,20.628850000000003,20.911340000000003,19.6423,17.77957000000001,16.985419999999994,12.063379999999997,15.820729999999994
3828287008.977,8.413606000000005,8.703904999999997,2.209959999999998,3.182,19.94253,20.628930000000008,20.911350000000006,19.64061,17.77708000000001,16.983819999999994,12.068349999999995,15.819689999999996
3828287009.977,8.412566000000007,8.711847999999996,2.211402999999998,3.182,19.94212,20.62904000000001,20.91118,19.639319999999998,17.774470000000008,16.982289999999995,12.073529999999995,15.819259999999995
3828287010.977,8.413054000000008,8.719948999999996,2.211532999999999,3.182,19.941049999999994,20.629060000000013,20.911150000000003,19.638859999999998,17.772380000000005,16.98097,12.078739999999994,15.818569999999996
3828287011.977,8.410976000000009,8.725656999999996,2.2108359999999987,3.182,19.940709999999992,20.628960000000014,20.91096,19.637829999999994,17.769380000000005,16.97993,12.083739999999993,15.818239999999994
3828287012.977,8.407900000000007,8.728809999999998,2.2106549999999987,3.182,19.940099999999994,20.62820000000001,20.91096,19.635519999999996,17.766970000000004,16.979219999999998,12.089269999999994,15.817569999999995
3828287013.977,8.407269000000008,8.728202999999999,2.2093739999999995,3.182,19.939299999999992,20.627870000000012,20.910479999999996,19.634549999999994,17.764590000000002,16.97827,12.094479999999994,15.817389999999994
3828287014.977,8.404364000000008,8.728306999999997,2.2125279999999994,3.182,19.938989999999986,20.627670000000016,20.910049999999995,19.633239999999997,17.761979999999998,16.977529999999998,12.099939999999995,15.818159999999995
3828287015.992,8.405379000000009,8.726770999999998,2.2127349999999995,3.182,19.938659999999988,20.627160000000014,20.90872999999999,19.632519999999996,17.7608,16.97685,12.106279999999993,15.818029999999995
3828287016.992,8.40644200000001,8.727508999999996,2.212752,3.182,19.93779999999999,20.626860000000015,20.90781999999999,19.630809999999997,17.75969,16.97593,12.112489999999994,15.818049999999994
3828287017.992,8.408296000000009,8.728666000000004,2.213328,3.182,19.93713999999999,20.626340000000013,20.906819999999993,19.62959,17.75823,16.97511,12.118399999999994,15.818079999999997
3828287018.992,8.407484000000007,8.728350000000002,2.215672,3.182,19.936499999999988,20.625710000000012,20.90584999999999,19.6278,17.75728,16.974770000000003,12.124049999999993,15.817919999999997
3828287019.992,8.407386000000008,8.728818000000002,2.212508,3.182,19.93606999999999,20.62544000000001,20.905009999999994,19.62638,17.756029999999996,16.97411,12.130089999999996,15.817819999999996
3828287020.992,8.407801000000006,8.72944,2.21503,3.182,19.93468999999999,20.62495000000001,20.903879999999994,19.62594,17.754939999999998,16.97348,12.135969999999997,15.818159999999997
3828287021.992,8.409142000000008,8.729659999999999,2.214805,3.182,19.93406999999999,20.62382000000001,20.902299999999993,19.62471,17.75406,16.973469999999995,12.142159999999995,15.818539999999997
3828287022.992,8.404698000000009,8.728819,2.2158070000000003,3.182,19.93298999999999,20.62321000000001,20.901339999999994,19.6239,17.75284,16.973089999999996,12.148269999999997,15.819039999999996
3828287023.992,8.404040000000009,8.729199999999999,2.217526,3.182,19.93287999999999,20.622230000000012,20.900299999999994,19.62298,17.751939999999998,16.973659999999995,12.154819999999997,15.819259999999996
3828287024.992,8.40517200000001,8.727511,2.219951,3.182,19.932759999999988,20.622020000000013,20.899519999999995,19.622319999999995,17.750629999999997,16.974139999999995,12.161559999999998,15.820139999999995
3828287026.014,8.40501300000001,8.72644,2.221529,3.182,19.931929999999987,20.621600000000008,20.899059999999995,19.620099999999997,17.74992,16.973849999999995,12.168099999999997,15.820549999999995
3828287027.014,8.40634200000001,8.728078,2.2214270000000003,3.182,19.93135999999999,20.621290000000005,20.898089999999996,19.61851,17.748849999999997,16.974309999999996,12.174619999999999,15.821599999999995
3828287028.014,8.404799000000006,8.728219000000001,2.219071,3.182,19.930739999999993,20.621300000000005,20.89739,19.616529999999997,17.747519999999998,16.974259999999997,12.181179999999998,15.822789999999996
3828287029.014,8.404933000000005,8.728028,2.2195400000000003,3.182,19.930299999999992,20.620710000000003,20.89635,19.615099999999998,17.74676,16.974919999999994,12.188029999999998,15.823469999999997
3828287030.014,8.402941000000006,8.727411000000002,2.21938,3.182,19.929459999999995,20.620640000000005,20.895290000000003,19.61376,17.745579999999997,16.974729999999997,12.195249999999998,15.824399999999995
3828287031.014,8.403244000000004,8.727655,2.219534,3.182,19.929049999999997,20.619620000000005,20.89366,19.612800000000004,17.74514,16.975479999999994,12.202379999999998,15.825209999999997
3828287032.014,8.403828000000004,8.725997000000001,2.2197860000000005,3.182,19.92835,20.619540000000004,20.893110000000004,19.61138,17.74428,16.97610999999999,12.209329999999998,15.826389999999998
3828287033.014,8.403212000000003,8.725641999999999,2.2193120000000004,3.182,19.92789,20.618910000000003,20.892240000000005,19.61066,17.74368,16.976889999999994,12.21699,15.82715
3828287034.014,8.402928000000006,8.725235,2.221188000000001,3.182,19.92765,20.618500000000004,20.891610000000007,19.609250000000003,17.74273,16.977119999999996,12.224039999999999,15.828660000000001
3828287035.014,8.403096000000005,8.725316,2.221025000000001,3.182,19.92747,20.61731,20.891070000000006,19.607820000000007,17.74214,16.977609999999995,12.231380000000001,15.829400000000001
3828287036.009,8.401995000000005,8.723951999999999,2.222342000000001,3.182,19.92724,20.616820000000004,20.889740000000007,19.607910000000004,17.741419999999998,16.978729999999995,12.239040000000001,15.831030000000002
3828287037.009,8.401184000000004,8.723863999999999,2.2219740000000012,3.182,19.92686,20.615730000000003,20.88926000000001,19.60872,17.741310000000002,16.979779999999995,12.246020000000001,15.832310000000001
