3828287260.26,19.83978944616718,20.75083777258107,20.73061899958947,19.840618509675448,17.895861830250446,17.503826877551536,16.41392322767701,0.0,0.0,0.0,0.0
3828287261.26,19.83703407447053,20.75060491314779,20.728492645600884,19.838655065134013,17.894764466412216,17.50194325659766,16.413619956766627,0.0,0.0,0.0,0.0
3828287262.26,19.83562625020042,20.750335032023326,20.72635888608162,19.836704327453234,17.89472929230711,17.50222597759552,16.414417456592126,0.0,0.0,0.0,0.0
3828287263.26,19.83682605690448,20.75002824430204,20.724215057149145,19.83476846679364,17.895221847591845,17.503250926095923,16.415757797842033,0.0,0.0,0.0,0.0
3828287264.26,19.839918594449806,20.749685005336318,20.722057412039863,19.832848471587173,17.895852126395397,17.505035968964606,16.416955488198514,0.0,0.0,0.0,0.0
3828287265.26,19.84313930110929,20.7493064389544,20.719993010497973,19.830946888211823,17.895627457908077,17.507826743338796,16.41781491768139,0.0,0.0,0.0,0.0
3828287266.26,19.845429872489678,20.74889293566278,20.71819392106176,19.829065440660948,17.89395902463388,17.510069667292385,16.418421268766803,0.0,0.0,0.0,0.0
3828287267.26,19.846698306434945,20.748445231905492,20.716453370616104,19.82720545945794,17.893157743590386,17.510707185998463,16.418737692759983,0.0,0.0,0.0,0.0
3828287268.26,19.847254710183723,20.74796431567485,20.714341203472515,19.82536866277053,17.89673497929103,17.50979828481185,16.416798732261327,0.0,0.0,0.0,0.0
3828287269.26,19.84740667771999,20.74745248725817,20.711951589680798,19.823556451528468,17.901121565738475,17.50704382215759,16.411112365488982,0.0,0.0,0.0,0.0
3828287270.26,19.847374009761452,20.746913828076234,20.70964964212126,19.821770578715824,17.903769638164405,17.502785223109317,16.405982785441857,0.0,0.0,0.0,0.0
3828287271.26,19.847329049883584,20.746348953049875,20.70752675330566,19.820012194626596,17.90602957340388,17.498376840656043,16.403342722328617,0.0,0.0,0.0,0.0
3828287272.26,19.8474141789536,20.74575402434286,20.70549021521619,19.818282330413528,17.908306970961917,17.49487386930952,16.401666238015743,0.0,0.0,0.0,0.0
3828287273.26,19.847686141318498,20.745126350485254,20.70348434940615,19.81658264974293,17.91010959120617,17.492282006719957,16.40036808629792,0.0,0.0,0.0,0.0
3828287274.26,19.848071478597024,20.74446659851477,20.701479930257904,19.814913957097957,17.910929827735597,17.490567764901424,16.399331466980158,0.0,0.0,0.0,0.0
3828287275.26,19.848437154461806,20.74377730142462,20.699471898539226,19.813277518233992,17.91049048228948,17.490214983422266,16.39844671203499,0.0,0.0,0.0,0.0
3828287276.257,19.84867692705587,20.743062892106447,20.697533867106106,19.811681111342526,17.908611946974183,17.491242892509394,16.397654518155854,0.0,0.0,0.0,0.0
3828287277.257,19.84873179392684,20.74231958356706,20.695627342840112,19.8101142464192,17.907003819411763,17.49299385388888,16.396676472952592,0.0,0.0,0.0,0.0
3828287278.257,19.848564005438146,20.741556420967747,20.69374383894064,19.80858475235513,17.90915872602004,17.494445090673747,16.392759496692094,0.0,0.0,0.0,0.0
3828287279.257,19.848112853497096,20.740766371571507,20.691885549534348,19.807092154742687,17.911261158860537,17.49408074784639,16.38549850850868,0.0,0.0,0.0,0.0
3828287280.257,19.847352499698275,20.73995219368187,20.69005914763035,19.805637983212574,17.910923463265537,17.491624149326764,16.381376575916526,0.0,0.0,0.0,0.0
3828287281.257,19.846400427185504,20.739115995551565,20.68825615856625,19.804222852214682,17.910119601175936,17.4883451094299,16.38093208657846,0.0,0.0,0.0,0.0
3828287282.257,19.845465699046407,20.73825869845973,20.68645559207831,19.80284720657561,17.90978420586178,17.48551409487399,16.38157980389116,0.0,0.0,0.0,0.0
3828287283.257,19.84472006947465,20.737381313479535,20.684676050246235,19.801512333586423,17.910196711342234,17.483319021515097,16.382529742625692,0.0,0.0,0.0,0.0
3828287284.257,19.844171822566768,20.73648394047332,20.682915558253406,19.800218540666894,17.911118705453106,17.481587332355563,16.38366303547728,0.0,0.0,0.0,0.0
3828287285.257,19.843735715750007,20.735567934569705,20.6811948260692,19.798966862797094,17.911906992310204,17.480609736481306,16.384737799490566,0.0,0.0,0.0,0.0
3828287286.273,19.84335332216219,20.734618915555977,20.679536876468703,19.797739359357347,17.911694173149485,17.480481104465316,16.38557514165337,0.0,0.0,0.0,0.0
3828287287.273,19.843011273801988,20.733662364647728,20.677926364969405,19.796576204190515,17.91101677292205,17.480643780686734,16.385663192077228,0.0,0.0,0.0,0.0
3828287288.273,19.84269569815449,20.73265558191915,20.67633395679898,19.79545346519586,17.912675403895047,17.48032387221803,16.382044622856537,0.0,0.0,0.0,0.0
3828287289.273,19.842541602510728,20.73165833884663,20.674770342375908,19.79437683978388,17.91594260234678,17.478569038683194,16.374184883060405,0.0,0.0,0.0,0.0
3828287290.273,19.842657279237564,20.730657815451075,20.673254826709538,19.793344939700415,17.917502686816103,17.47493974325304,16.36830143264775,0.0,0.0,0.0,0.0
3828287291.273,19.842800987016176,20.72964731459898,20.671776152791516,19.792357732275633,17.917293586068666,17.47028831671878,16.366207238197436,0.0,0.0,0.0,0.0
3828287292.273,19.84257275381521,20.7286266936704,20.6703175945032,19.79141532315321,17.916668524741965,17.46611049304979,16.365359773132344,0.0,0.0,0.0,0.0
3828287293.273,19.841704893806746,20.727595801343973,20.668879117899305,19.790517910860107,17.91623769292668,17.463187552647998,16.36469879927286,0.0,0.0,0.0,0.0
3828287294.273,19.840338645882092,20.726554735166136,20.667464740825004,19.789665613719812,17.916004004344376,17.46136988468503,16.364168468610735,0.0,0.0,0.0,0.0
3828287295.273,19.83886133605919,20.725504567320634,20.666107518662624,19.78885903246291,17.91553508836746,17.460421409075146,16.36375106105253,0.0,0.0,0.0,0.0
3828287296.306,19.837510416229353,20.724410934467045,20.664791400854938,19.788073965249385,17.91421196333693,17.46036761909781,16.363283596369847,0.0,0.0,0.0,0.0
3828287297.306,19.836420960597355,20.723327184445022,20.663550734825535,19.78736221048946,17.91200916114921,17.460991071588605,16.362390597019253,0.0,0.0,0.0,0.0
3828287298.306,19.83553914958485,20.722178738347125,20.662396287695884,19.786691437341478,17.911134800971205,17.461624746295172,16.358300047271108,0.0,0.0,0.0,0.0
3828287299.306,19.8351428359248,20.72107062047036,20.66130671961158,19.786067968534056,17.913899441310168,17.461220227974852,16.350985583921776,0.0,0.0,0.0,0.0
3828287300.306,19.835430507936408,20.719978570434243,20.660263852893575,19.785489653765133,17.916338142402335,17.45859687220286,16.34577325796918,0.0,0.0,0.0,0.0
3828287301.306,19.835848494620716,20.718887829591555,20.65925274659641,19.784956101614796,17.91637423149733,17.453775185712335,16.344139983856678,0.0,0.0,0.0,0.0
3828287302.306,19.835547376125977,20.71779810729232,20.658249568079015,19.784466830210405,17.91574207411817,17.448254280130175,16.34360318926752,0.0,0.0,0.0,0.0
3828287303.306,19.834018297760714,20.716709852667154,20.65727321423412,19.78402170065904,17.915316263622763,17.443513793596,16.342995470082332,0.0,0.0,0.0,0.0
3828287304.306,19.831631332433307,20.71562215594198,20.656328254697733,19.783620263189537,17.915396057682695,17.439929714793575,16.34235839309555,0.0,0.0,0.0,0.0
3828287305.306,19.829209623231357,20.714535555824458,20.655426847373793,19.783262247455877,17.915639094382325,17.437228511631105,16.341897034334124,0.0,0.0,0.0,0.0
3828287306.304,19.827259712904066,20.713452236379077,20.65457652689497,19.78294787361155,17.915273903370814,17.435461367760904,16.341402106926942,0.0,0.0,0.0,0.0
3828287307.304,19.825828027938012,20.71236826104441,20.65376439348985,19.782675310084592,17.914821151147166,17.43473772940751,16.34031520587291,0.0,0.0,0.0,0.0
3828287308.304,19.824737910530803,20.711290619978026,20.652994049638483,19.782444908936824,17.917951661547633,17.434480039564225,16.33556608352821,0.0,0.0,0.0,0.0
3828287309.304,19.823735152653306,20.710213881861034,20.652267318851464,19.78225599497622,17.920421780782732,17.43287414474676,16.326531020441994,0.0,0.0,0.0,0.0
3828287310.304,19.82263563678592,20.709139819242246,20.65157465221721,19.78210803544161,17.91898396289716,17.428841384094724,16.320207893618445,0.0,0.0,0.0,0.0
3828287311.304,19.821424932021458,20.708070124452682,20.65090903893686,19.7820004240793,17.91646398030914,17.42338009789269,16.318063903058928,0.0,0.0,0.0,0.0
3828287312.304,19.82019880336435,20.70700530389001,20.65025676751888,19.781932524963512,17.91401970605809,17.418346549691833,16.317469247206542,0.0,0.0,0.0,0.0
3828287313.304,19.819035986542605,20.7059462963965,20.649639453265284,19.781903716733254,17.91203843324154,17.414777221078005,16.31726327491184,0.0,0.0,0.0,0.0
3828287314.304,19.817910474810223,20.704892803942858,20.649052094570777,19.781913315009326,17.910746149396306,17.41253569975739,16.317137492813746,0.0,0.0,0.0,0.0
3828287315.304,19.81676858031229,20.70384607237306,20.648518063830487,19.78196061744884,17.909955360608325,17.411277785486757,16.317033623538748,0.0,0.0,0.0,0.0
3828287316.288,19.81563204172821,20.702822591647106,20.648050133082716,19.78204324518213,17.908858254862206,17.41090922617933,16.316722367095128,0.0,0.0,0.0,0.0
3828287317.288,19.81449778216358,20.701789075457498,20.647650046207893,19.782163340155833,17.908108448809543,17.411053770288706,16.315758739636344,0.0,0.0,0.0,0.0
3828287318.288,19.81333428718038,20.70078782927819,20.64727500902849,19.78231845171869,17.912674076028132,17.410703552776347,16.31152829660264,0.0,0.0,0.0,0.0
3828287319.288,19.811880507983272,20.699783754799746,20.64693401643712,19.782508347154707,17.91592516467996,17.407885563918825,16.302375445671686,0.0,0.0,0.0,0.0
3828287320.288,19.80994224501221,20.698782699090867,20.646661182560884,19.782731926920242,17.91395592972362,17.401791909435737,16.29457868183329,0.0,0.0,0.0,0.0
3828287321.288,19.807823512867003,20.697791222470595,20.64644615951308,19.782988394815582,17.911704485974365,17.39408583982404,16.29013854199557,0.0,0.0,0.0,0.0
3828287322.288,19.80608421547625,20.69681080786753,20.646267750880902,19.783276930217994,17.910080058852863,17.38712440460213,16.286908172845497,0.0,0.0,0.0,0.0
3828287323.288,19.80508158011393,20.695842122113497,20.64612531082494,19.783596652358362,17.909085296882598,17.38211807378355,16.28404508933912,0.0,0.0,0.0,0.0
3828287324.288,19.80460329199823,20.694885673981148,20.64602011035222,19.783946712936725,17.908601846164792,17.378844496143824,16.28154323272722,0.0,0.0,0.0,0.0
3828287325.288,19.804165764903466,20.693942176992564,20.64596966500573,19.7843262570657,17.908172770667857,17.376837138679395,16.27933922187141,0.0,0.0,0.0,0.0
3828287326.305,19.803493614916405,20.692996281901245,20.646007856713453,19.784741624983543,17.906769886647123,17.376041059554645,16.276882050402744,0.0,0.0,0.0,0.0
3828287327.305,19.80260201119378,20.692075441635975,20.646077556156307,19.78517705822763,17.90425716352602,17.376186096169928,16.273911658585867,0.0,0.0,0.0,0.0
3828287328.305,19.801588723026224,20.691138161076772,20.64608527841766,19.785640502896218,17.903959333016665,17.37633595063416,16.26887138000571,0.0,0.0,0.0,0.0
3828287329.305,19.800719193070332,20.690239112411934,20.646059335782,19.786128845411902,17.90581155843256,17.375024117999587,16.262198447672272,0.0,0.0,0.0,0.0
3828287330.305,19.80019395428746,20.689366147236846,20.6460941110447,19.786641770834006,17.905848090916525,17.37116374079176,16.25802338999066,0.0,0.0,0.0,0.0
3828287331.305,19.799771845650113,20.688512963689096,20.64622880779503,19.787178138932106,17.903862933019845,17.365134139581066,16.256812549994667,0.0,0.0,0.0,0.0
3828287332.305,19.79900508993234,20.68767761097619,20.646402704532697,19.787737387705,17.901654706121825,17.358576672292482,16.25665044933305,0.0,0.0,0.0,0.0
3828287333.305,19.7975915277964,20.686859910276798,20.64659734108089,19.78831841230623,17.900023740914875,17.35307768345633,16.25652805278613,0.0,0.0,0.0,0.0
3828287334.305,19.7956825581256,20.68605928287817,20.646806952201047,19.788920388402108,17.89918767637013,17.34914714682301,16.25628422146194,0.0,0.0,0.0,0.0
3828287335.305,19.793695092967813,20.68527662142281,20.64704226247525,19.789542202836742,17.898866329150433,17.346402361766703,16.256050419974912,0.0,0.0,0.0,0.0
3828287336.308,19.79192144545087,20.68450967737265,20.647298676458266,19.790184959336155,17.89830792262771,17.34444961093529,16.25575428547817,0.0,0.0,0.0,0.0
3828287337.308,19.79045143462073,20.683763166100984,20.647587459603745,19.79084365165012,17.897574609475313,17.34312454353203,16.255106749845243,0.0,0.0,0.0,0.0
3828287338.308,19.789225014015273,20.683031375938775,20.647962512740932,19.791519480805995,17.900813705025207,17.34209970632216,16.251877135812613,0.0,0.0,0.0,0.0
3828287339.308,19.78815706261996,20.6823205677807,20.648420528258793,19.79221089439398,17.904648324067942,17.340020686963683,16.245067395779955,0.0,0.0,0.0,0.0
3828287340.308,19.787182325703498,20.681629854990813,20.648912509547173,19.792917351803155,17.904296411153776,17.33547334307891,16.239012413059893,0.0,0.0,0.0,0.0
3828287341.308,19.786225503150437,20.68095903917256,20.649418726160036,19.793637898352944,17.90165949586853,17.3287097476224,16.235486151252097,0.0,0.0,0.0,0.0
3828287342.308,19.78520692795608,20.680308550069878,20.649921560827714,19.79437182229313,17.898833006496204,17.32142010547424,16.233012776728824,0.0,0.0,0.0,0.0
3828287343.308,19.784050441441366,20.67967922080515,20.650426362004495,19.795118088167538,17.89643630183773,17.315309466279913,16.230898576736216,0.0,0.0,0.0,0.0
3828287344.308,19.782734552480278,20.67907098714163,20.650931739427257,19.795875971926932,17.894561269239382,17.311008117182304,16.229021453696543,0.0,0.0,0.0,0.0
3828287345.308,19.781329455457847,20.67848401173889,20.651449727044724,19.796644414574367,17.893143043527047,17.30824959627036,16.227247185190752,0.0,0.0,0.0,0.0
3828287346.321,19.779939352728988,20.677910635039993,20.65198654001193,19.797432801067156,17.89179558988242,17.306689024693142,16.225291478014082,0.0,0.0,0.0,0.0
3828287347.321,19.778679018653037,20.677364165606576,20.652538863541302,19.798218894244698,17.890378873073367,17.306140174186392,16.223094992748138,0.0,0.0,0.0,0.0
3828287348.321,19.77755847376766,20.676826115729487,20.65318059361315,19.799014379916315,17.892035346148504,17.306147617330833,16.2192332804112,0.0,0.0,0.0,0.0
3828287349.321,19.776681057887107,20.676316950458485,20.65386994001237,19.799816069226562,17.895442763119657,17.305342627237362,16.21328915420978,0.0,0.0,0.0,0.0
3828287350.321,19.776116304394055,20.675832168003904,20.65457685598277,19.80062381332254,17.89616267581003,17.3020910031585,16.20818652252329,0.0,0.0,0.0,0.0
3828287351.321,19.77562026232882,20.675368656783093,20.655281855051477,19.80143702731632,17.89401367302644,17.296098272855804,16.20508130305086,0.0,0.0,0.0,0.0
3828287352.321,19.77481726985459,20.674927032073253,20.65597647837407,19.802255039729335,17.89114979403995,17.288680063561447,16.20264905376929,0.0,0.0,0.0,0.0
3828287353.321,19.773471216942134,20.67450752940459,20.656674134816896,19.80307697604005,17.888687026985167,17.281642187119303,16.200338647924784,0.0,0.0,0.0,0.0
3828287354.321,19.77171500125423,20.674109865593177,20.65737985829173,19.80390216291224,17.886965422012874,17.276074665131706,16.19812660503272,0.0,0.0,0.0,0.0
3828287355.321,19.76991132316259,20.67373372856979,20.65809553663422,19.80472978213969,17.88605077459525,17.27210279605823,16.19615112831997,0.0,0.0,0.0,0.0
3828287356.352,19.76829444347945,20.67336745454385,20.658758713976585,19.80558604735544,17.885547782921265,17.26942703415147,16.19426836884495,0.0,0.0,0.0,0.0
3828287357.352,19.76703850343521,20.673030106902186,20.659394140880828,19.80641491155778,17.884999670625326,17.26790967118575,16.192403013270617,0.0,0.0,0.0,0.0
3828287358.352,19.766128084476037,20.672701566590796,20.660078788004686,19.807248937174457,17.885944015591598,17.26723790407174,16.189821752424308,0.0,0.0,0.0,0.0
3828287359.352,19.76592288475956,20.67240176582955,20.660791716548314,19.80808001518735,17.889802700982163,17.266539129103215,16.186362690379383,0.0,0.0,0.0,0.0
3828287360.352,19.766687894326893,20.67212477873152,20.661503410902675,19.808909724706957,17.892909545182157,17.26425015406323,16.182533377962056,0.0,0.0,0.0,0.0
3828287361.352,19.76783055393722,20.671866632498777,20.662203751133916,19.809737500342166,17.892322105549795,17.25931036777294,16.179744747474444,0.0,0.0,0.0,0.0
3828287362.352,19.76835275489168,20.671627739580966,20.662884540615217,19.810562878493894,17.88951912023277,17.252253580408595,16.17735639362308,0.0,0.0,0.0,0.0
3828287363.352,19.767557706927633,20.671407985296963,20.663557888738314,19.811385068207098,17.886408657319848,17.244748262839533,16.174970977686687,0.0,0.0,0.0,0.0
3828287364.352,19.765680565728687,20.671206816929185,20.664224366877818,19.812203561035798,17.883785407660742,17.23836372538838,16.172662052517648,0.0,0.0,0.0,0.0
3828287365.352,19.76350699949191,20.67102371286003,20.664895781570465,19.813017517419315,17.881865997286088,17.23375997997677,16.17064322066464,0.0,0.0,0.0,0.0
3828287366.325,19.76164237713288,20.670862397512305,20.66559700600277,19.813803825480996,17.88067246723621,17.23091679270918,16.168836094981746,0.0,0.0,0.0,0.0
3828287367.325,19.760162433947045,20.670712590208176,20.666371340920904,19.814608572805135,17.880446694040643,17.22926953652096,16.16702688276842,0.0,0.0,0.0,0.0
3828287368.325,19.758994338046836,20.670582058470877,20.667168181970528,19.815402676988008,17.88751765455719,17.228506877216343,16.164981038981363,0.0,0.0,0.0,0.0
3828287369.325,19.757608108717573,20.670466830440063,20.668006201225968,19.81619162051837,17.895074551396448,17.22723863038973,16.162361708594105,0.0,0.0,0.0,0.0
3828287370.325,19.75555511481752,20.67036715798927,20.66886989807478,19.816972865938837,17.896441392566228,17.223613449595625,16.160659009271686,0.0,0.0,0.0,0.0
3828287371.325,19.753250533399275,20.67028481178065,20.669741428322155,19.817745775426864,17.89301314199714,17.217526534665936,16.159479760210576,0.0,0.0,0.0,0.0
3828287372.325,19.751549175686655,20.67021961412167,20.670591116840452,19.81851002834739,17.888781907620203,17.210511032940836,16.1584954149747,0.0,0.0,0.0,0.0
3828287373.325,19.75098241149773,20.670171923216206,20.671429776744198,19.819264755199573,17.884739099981644,17.204323721066064,16.157532568618752,0.0,0.0,0.0,0.0
3828287374.325,19.751164202150772,20.670141914908683,20.67226156440494,19.820009523583504,17.881387319396232,17.199799547048368,16.15657672560345,0.0,0.0,0.0,0.0
3828287375.325,19.751304407864104,20.670129455080033,20.6731362856408,19.820743571698493,17.87889967860688,17.196794297121876,16.15585041674565,0.0,0.0,0.0,0.0
3828287376.273,19.751058327201484,20.670133410224583,20.674030987168877,19.821429056352816,17.87735250412796,17.19505537910172,16.155332877094214,0.0,0.0,0.0,0.0
3828287377.273,19.750496476900675,20.67015361075646,20.67504366541549,19.822143982057433,17.87674306080892,17.19431059608654,16.154927304299612,0.0,0.0,0.0,0.0
3828287378.273,19.749708464620376,20.670185145905922,20.675827565551778,19.822839479561043,17.8853790295803,17.19460824014746,16.15499207632607,0.0,0.0,0.0,0.0
3828287379.273,19.748107316370465,20.670235864170085,20.67645816180771,19.823525162975553,17.89451344097236,17.194410981506728,16.154609871421776,0.0,0.0,0.0,0.0
3828287380.273,19.74516349160908,20.67030508869899,20.677098702483384,19.824197197912255,17.896785309075657,17.191253402242626,16.153996389442234,0.0,0.0,0.0,0.0
3828287381.273,19.741833956789396,20.6703928303148,20.67779597933663,19.824854895084496,17.89296031152053,17.18482255772338,16.152343541284264,0.0,0.0,0.0,0.0
3828287382.273,19.739781889689272,20.670495079032083,20.678519003716335,19.825497659606544,17.889263679593967,17.17702312598845,16.150212229960683,0.0,0.0,0.0,0.0
3828287383.273,19.739992355464132,20.670609455613835,20.67924461556098,19.826124899720263,17.886154200180528,17.170094120500252,16.14807779914874,0.0,0.0,0.0,0.0
3828287384.273,19.741729751767537,20.670735481451224,20.679976819325542,19.826736027320056,17.8836989922528,17.165124028151784,16.146289651631935,0.0,0.0,0.0,0.0
3828287385.273,19.74347491620832,20.670873328677164,20.680788252661948,19.827330458562155,17.881933562599347,17.16188471957547,16.144983141041077,0.0,0.0,0.0,0.0
3828287386.288,19.744444893250503,20.671025121196376,20.681882371608115,19.827915471345435,17.880936754368808,17.159810916754783,16.143915251621866,0.0,0.0,0.0,0.0
3828287387.288,19.744677291689925,20.671187363566453,20.682978720318047,19.82847315520288,17.88062772831126,17.158737392326056,16.14319238721653,0.0,0.0,0.0,0.0
3828287388.288,19.74453846214258,20.67136742852342,20.683743079552777,19.829013890290845,17.883506389798285,17.158807222120487,16.144429422792847,0.0,0.0,0.0,0.0
3828287389.288,19.744421045349533,20.671555609644262,20.68427339845802,19.829534894689555,17.889093763523153,17.15954741888325,16.147779677465557,0.0,0.0,0.0,0.0
3828287390.288,19.74451979958109,20.67175800823094,20.684857400665486,19.8300363362894,17.89386687741535,17.159412871971217,16.149521817334445,0.0,0.0,0.0,0.0
3828287391.288,19.744607449901732,20.671975010634505,20.685555762825214,19.830517797876883,17.89500555042797,17.156966293493653,16.149517280953894,0.0,0.0,0.0,0.0
3828287392.288,19.744324629993347,20.672202836226834,20.68629500970413,19.830978823007758,17.893610438835093,17.152073037663428,16.148788199377883,0.0,0.0,0.0,0.0
3828287393.288,19.74347639087099,20.672438598197612,20.687041826131633,19.831418740445123,17.89134969633979,17.145851431194004,16.147784243128672,0.0,0.0,0.0,0.0
3828287394.288,19.742231578095083,20.67268265308356,20.68776125984132,19.83183723581928,17.88914063687103,17.139784031098014,16.146538381274393,0.0,0.0,0.0,0.0
3828287395.288,19.740944672903915,20.672935794094926,20.688456411536784,19.83223364561524,17.887352662633763,17.134848605298764,16.14527620532654,0.0,0.0,0.0,0.0
3828287396.228,19.739915556151548,20.673182328636265,20.689077825611026,19.832585485570892,17.886190820421856,17.13153131153922,16.14422683997392,0.0,0.0,0.0,0.0
3828287397.228,19.73912098779484,20.673456105837666,20.689812291569883,19.83293945649931,17.885826747331777,17.129221308384643,16.143436452721712,0.0,0.0,0.0,0.0
3828287398.228,19.73849812766177,20.673721650762964,20.690489492691373,19.833266111595336,17.895171760527028,17.127861827126058,16.144663888988827,0.0,0.0,0.0,0.0
3828287399.228,19.73717826023992,20.673999949558702,20.69112955959994,19.83357089728329,17.907338517786176,17.126336139510208,16.147156833094684,0.0,0.0,0.0,0.0
3828287400.228,19.734407797950027,20.674291173598462,20.69173643680523,19.833851463967672,17.91529064288913,17.12272989415845,16.148813513601763,0.0,0.0,0.0,0.0
3828287401.228,19.731201168150083,20.67459306303781,20.69230058981775,19.834107481556696,17.914706756912416,17.11667052631234,16.148504937363114,0.0,0.0,0.0,0.0
3828287402.228,19.729433589360358,20.67490334854131,20.692822848118595,19.8343385727843,17.91254675142903,17.109702490511225,16.14757155051595,0.0,0.0,0.0,0.0
3828287403.228,19.730231214709608,20.67522100600255,20.69332054090083,19.834544363454025,17.909729460341612,17.103769336584733,16.14666004519095,0.0,0.0,0.0,0.0
3828287404.228,19.73273945419155,20.67554531193312,20.69378898748256,19.834724610220785,17.906698515938793,17.09993782012416,16.146032370968673,0.0,0.0,0.0,0.0
3828287405.228,19.735164795113516,20.675875088807203,20.6943268208828,19.834878929076854,17.90381412622815,17.098013270924238,16.145940089832415,0.0,0.0,0.0,0.0
3828287406.227,19.736549030310712,20.676208536860333,20.695205579205282,19.835006693867285,17.9014502285489,17.097229156897132,16.146420241267354,0.0,0.0,0.0,0.0
3828287407.227,19.7369793505907,20.67654620521497,20.696116515188013,19.83510835294113,17.899774917190587,17.09704041270701,16.14778901377735,0.0,0.0,0.0,0.0
3828287408.227,19.73686734201069,20.676885049138793,20.696620564079527,19.835183456055972,17.902734654029114,17.0974550287364,16.15233115728573,0.0,0.0,0.0,0.0
3828287409.227,19.736445555429597,20.677228285999856,20.696827323235304,19.83523188540474,17.909385481467467,17.09830468353573,16.158681740638375,0.0,0.0,0.0,0.0
3828287410.227,19.73576572533193,20.67757999903734,20.69706247796123,19.835253511607785,17.916078013012374,17.098633258389366,16.16121992349818,0.0,0.0,0.0,0.0
3828287411.227,19.73493218632373,20.677939783150137,20.69741258722212,19.835248218010797,17.918790977178087,17.097438312306576,16.16066891138052,0.0,0.0,0.0,0.0
3828287412.227,19.734145302945027,20.678302892058916,20.69779774720882,19.835215898133566,17.918872074881566,17.09451855395536,16.158881262859715,0.0,0.0,0.0,0.0
3828287413.227,19.73357282906146,20.678665619535362,20.69817319011033,19.835156482722876,17.917809338822856,17.09049220075473,16.156411972758114,0.0,0.0,0.0,0.0
3828287414.227,19.73320059104422,20.679027947199657,20.698517132815486,19.835069914697694,17.91652114864021,17.08630891178915,16.15353422635733,0.0,0.0,0.0,0.0
3828287415.227,19.732908141089556,20.67939066843528,20.698838667306934,19.834956198766942,17.915438475467244,17.08265944818698,16.150543061050765,0.0,0.0,0.0,0.0
3828287416.255,19.732650420124724,20.679763069687308,20.699354098008577,19.8348115708962,17.914695386245665,17.079759133527205,16.14758739441087,0.0,0.0,0.0,0.0
3828287417.255,19.732508846915636,20.680130602894227,20.699867089701087,19.834644113280877,17.91439982248722,17.077585895066516,16.1460865527134,0.0,0.0,0.0,0.0
3828287418.255,19.732605136010257,20.680516971702005,20.700315460492387,19.834449000612675,17.91719517056321,17.075999880299314,16.15001082044124,0.0,0.0,0.0,0.0
3828287419.255,19.733242045717446,20.68088754547229,20.70069191474927,19.834227703431285,17.925097521354612,17.074837398880348,16.15846873276466,0.0,0.0,0.0,0.0
3828287420.255,19.73449656978983,20.681252626491332,20.701014170027303,19.833979940315288,17.935549524342136,17.073524637587646,16.163877570007834,0.0,0.0,0.0,0.0
3828287421.255,19.735771810870894,20.68161703983295,20.701297216365177,19.833705893532862,17.943722405229,17.071283421856837,16.166508008753677,0.0,0.0,0.0,0.0
3828287422.255,19.736345021246027,20.681981621340615,20.701534510464263,19.833405692485456,17.947573343059187,17.067773951281655,16.168270011294783,0.0,0.0,0.0,0.0
3828287423.255,19.73590653867871,20.682345859741837,20.701734192829893,19.833079585788695,17.94848321890075,17.063358583885744,16.169596711192117,0.0,0.0,0.0,0.0
3828287424.255,19.73482660545176,20.682709386993086,20.701896344383428,19.832727754167237,17.947811611774217,17.058849129523633,16.1704878892342,0.0,0.0,0.0,0.0
3828287425.255,19.733711933557736,20.683071687289175,20.70201610982274,19.832350473930784,17.946455031585916,17.055033494427764,16.171106142080966,0.0,0.0,0.0,0.0
3828287426.243,19.732868067569964,20.683427973886342,20.70205797406467,19.83195293927198,17.94490244008773,17.052392771431744,16.17171260261577,0.0,0.0,0.0,0.0
3828287427.243,19.732286936472427,20.683786424493537,20.70204978408875,19.831525451443596,17.943293068494057,17.05074702359082,16.17304305625699,0.0,0.0,0.0,0.0
3828287428.243,19.731896814346236,20.684135537631324,20.70198953898907,19.83107459842624,17.94859697844661,17.049900493226637,16.178155079159932,0.0,0.0,0.0,0.0
3828287429.243,19.731525379731483,20.684483457798912,20.701869644183635,19.830599335841082,17.959769587443446,17.049292054896945,16.186129885910393,0.0,0.0,0.0,0.0
3828287430.243,19.731115876937267,20.684828169523662,20.70167313648708,19.830100496916323,17.971546980716983,17.04788873532011,16.191390349043836,0.0,0.0,0.0,0.0
3828287431.243,19.730974953687102,20.685167419531552,20.701414400183452,19.829578539994927,17.977291817399006,17.045021600295534,16.193744621131778,0.0,0.0,0.0,0.0
3828287432.243,19.731475355156913,20.685500017033434,20.701093833176255,19.82903369995341,17.97882297198025,17.0410589344871,16.19523517801526,0.0,0.0,0.0,0.0
3828287433.243,19.732678225128012,20.685824745130727,20.700728904815925,19.828466541488602,17.978270349454153,17.037061848071215,16.19644893345768,0.0,0.0,0.0,0.0
3828287434.243,19.734148257016308,20.686140633253284,20.700318691557776,19.827877356212234,17.97662578964824,17.034092037350742,16.19742284809547,0.0,0.0,0.0,0.0
3828287435.243,19.735312173195965,20.68644649883043,20.69989966324188,19.82726682105537,17.974614281437354,17.032661250455813,16.198272657845305,0.0,0.0,0.0,0.0
3828287436.279,19.73594210261895,20.686750972061944,20.69967955718494,19.826614237294386,17.972783639157132,17.03260508602192,16.19927854304433,0.0,0.0,0.0,0.0
