3828287140.240,4.913,10.887,0.000,0.000,19.880,20.583,20.831,19.552,17.900,17.246,13.060,16.147
3828287141.240,9.539,10.549,0.970,0.000,19.881,20.577,20.832,19.609,17.924,17.237,13.079,16.153
3828287142.240,7.881,10.409,2.576,0.000,19.869,20.554,20.824,19.622,17.928,17.236,13.062,16.171
3828287143.240,8.105,11.312,1.887,0.000,19.844,20.539,20.787,19.623,17.931,17.264,13.079,16.157
3828287144.240,9.100,10.914,1.754,0.000,19.873,20.544,20.776,19.587,17.938,17.228,13.079,16.162
3828287145.240,7.798,10.880,1.956,0.000,19.894,20.556,20.793,19.510,17.924,17.182,13.087,16.165
3828287146.283,7.761,10.340,0.127,3.182,19.888,20.518,20.775,19.710,17.874,17.198,13.126,16.182
3828287147.283,8.734,10.670,3.154,0.000,19.865,20.542,20.776,19.663,17.874,17.188,13.138,16.167
3828287148.283,8.963,8.852,2.018,0.000,19.884,20.536,20.773,19.702,17.908,17.191,13.168,16.173
3828287149.283,8.922,10.895,3.062,0.000,19.907,20.553,20.758,19.697,17.893,17.219,13.142,16.218
3828287150.283,8.792,11.122,2.430,0.000,19.854,20.543,20.757,19.696,17.919,17.232,13.157,16.182
3828287151.283,7.985,11.099,1.685,0.000,19.920,20.554,20.760,19.691,17.927,17.267,13.127,16.195
3828287152.283,9.178,10.901,0.195,0.000,19.865,20.590,20.804,19.680,17.910,17.290,13.140,16.212
3828287153.283,7.552,11.021,1.037,0.000,19.865,20.537,20.797,19.655,17.903,17.314,13.119,16.208
3828287154.283,8.319,11.032,0.304,0.000,19.892,20.551,20.789,19.630,17.928,17.324,13.150,16.213
3828287155.283,8.533,10.757,1.908,0.000,19.886,20.553,20.784,19.713,17.942,17.263,13.159,16.236
3828287156.249,8.951,10.822,2.221,3.182,19.868,20.526,20.814,19.600,17.875,17.158,13.122,16.188
3828287157.249,8.401,11.017,3.428,0.000,19.875,20.527,20.884,19.628,17.856,17.178,13.140,16.183
3828287158.249,8.127,11.290,3.445,0.000,19.853,20.524,20.847,19.642,17.878,17.169,13.143,16.186
3828287159.249,9.496,11.999,1.213,0.000,19.834,20.534,20.835,19.640,17.882,17.182,13.143,16.177
3828287160.249,8.111,10.931,0.501,0.000,19.877,20.576,20.832,19.552,17.856,17.165,13.157,16.224
3828287161.249,8.667,10.846,2.947,0.000,19.871,20.587,20.822,19.638,17.849,17.173,13.168,16.219
3828287162.249,13.944,10.686,2.585,0.000,19.884,20.558,20.811,19.687,17.861,17.227,13.147,16.197
3828287163.249,7.753,11.072,2.001,0.000,19.864,20.555,20.806,19.558,17.829,17.228,13.181,16.257
3828287164.249,14.224,10.203,2.338,0.000,19.859,20.572,20.848,19.613,17.820,17.245,13.153,16.276
3828287165.249,8.574,8.185,3.219,0.000,19.862,20.574,20.813,19.657,17.853,17.250,13.165,16.286
3828287166.228,10.047,10.768,1.910,3.182,19.807,20.505,20.792,19.657,18.019,17.281,13.186,16.227
3828287167.228,10.138,11.177,1.979,0.000,19.830,20.522,20.805,19.780,18.030,17.252,13.166,16.198
3828287168.228,8.130,10.528,0.000,0.000,19.861,20.552,20.807,19.724,17.976,17.269,13.171,16.210
3828287169.228,8.195,10.546,1.844,0.000,19.816,20.510,20.809,19.708,17.974,17.262,13.127,16.239
3828287170.228,7.380,10.422,0.745,0.000,19.840,20.502,20.817,19.676,17.967,17.233,13.129,16.204
3828287171.228,7.638,10.896,2.976,0.000,19.848,20.517,20.798,19.717,17.961,17.290,13.124,16.220
3828287172.228,8.681,10.848,1.554,0.000,19.880,20.525,20.832,19.714,17.963,17.264,13.170,16.246
3828287173.228,7.857,10.797,1.067,0.000,19.868,20.519,20.850,19.699,17.965,17.260,13.150,16.273
3828287174.228,7.630,10.131,4.340,0.000,19.847,20.547,20.857,19.638,17.962,17.259,13.098,16.254
3828287175.228,9.248,12.355,3.741,0.000,19.862,20.532,20.876,19.553,17.935,17.238,13.162,16.255
3828287176.288,7.769,10.469,2.550,3.182,19.887,20.479,20.754,19.746,17.980,17.316,13.194,16.266
3828287177.288,8.769,10.711,1.795,0.000,19.883,20.489,20.795,19.722,18.004,17.285,13.197,16.282
3828287178.288,8.887,10.826,2.936,0.000,19.883,20.476,20.812,19.690,18.060,17.298,13.187,16.241
3828287179.288,9.592,10.002,2.281,0.000,19.875,20.516,20.821,19.697,18.071,17.287,13.213,16.256
3828287180.288,8.604,10.552,2.614,0.000,19.870,20.490,20.818,19.654,18.070,17.295,13.210,16.253
3828287181.288,8.878,11.334,2.235,0.000,19.855,20.528,20.795,19.768,18.006,17.286,13.193,16.229
3828287182.288,7.910,10.359,1.933,0.000,19.834,20.521,20.776,19.696,18.039,17.265,13.209,16.145
3828287183.288,8.475,11.300,0.282,0.000,19.862,20.554,20.795,19.746,18.026,17.282,13.171,16.192
3828287184.288,3.735,11.189,1.594,0.000,19.841,20.507,20.804,19.702,18.055,17.263,13.183,16.219
3828287185.288,12.381,11.419,2.672,0.000,19.815,20.528,20.762,19.708,18.046,17.297,13.211,16.285
3828287186.324,9.084,11.175,2.114,3.182,19.893,20.551,20.762,19.610,17.962,17.318,13.187,16.321
3828287187.324,7.742,10.707,1.053,0.000,19.866,20.543,20.821,19.689,17.969,17.331,13.187,16.318
3828287188.324,8.777,10.735,2.008,0.000,19.861,20.492,20.775,19.649,18.011,17.397,13.195,16.272
3828287189.324,7.996,10.594,2.736,0.000,19.907,20.523,20.792,19.635,17.973,17.357,13.185,16.337
3828287190.324,8.937,10.765,2.442,0.000,19.860,20.536,20.763,19.648,17.980,17.339,13.157,16.317
3828287191.324,8.987,10.354,1.650,0.000,19.872,20.514,20.767,19.694,18.016,17.309,13.163,16.312
3828287192.324,4.984,11.290,2.413,0.000,19.885,20.536,20.754,19.637,17.998,17.293,13.192,16.336
3828287193.324,8.041,10.756,2.021,0.000,19.873,20.518,20.786,19.706,18.001,17.354,13.173,16.302
3828287194.324,8.181,10.840,0.000,0.000,19.901,20.497,20.813,19.606,18.015,17.334,13.182,16.334
3828287195.324,8.115,8.389,2.050,0.000,19.877,20.485,20.789,19.648,18.003,17.345,13.170,16.278
3828287196.321,8.266,10.404,0.039,3.182,19.905,20.541,20.818,19.605,17.914,17.273,13.132,16.340
3828287197.321,8.554,10.891,2.197,0.000,19.912,20.534,20.824,19.609,17.955,17.297,13.201,16.355
3828287198.321,8.577,10.965,1.723,0.000,19.901,20.557,20.825,19.576,17.897,17.319,13.158,16.361
3828287199.321,9.888,10.550,0.787,0.000,19.898,20.518,20.804,19.575,17.895,17.310,13.158,16.361
3828287200.321,14.441,10.350,2.336,0.000,19.903,20.544,20.803,19.552,17.910,17.293,13.179,16.354
3828287201.321,7.758,10.495,2.898,0.000,19.889,20.503,20.802,19.626,17.935,17.272,13.167,16.327
3828287202.321,9.077,11.148,2.389,0.000,19.901,20.551,20.790,19.637,17.920,17.267,13.194,16.353
3828287203.321,9.987,11.343,1.917,0.000,19.896,20.524,20.781,19.652,17.945,17.286,13.167,16.318
3828287204.321,8.475,10.492,1.732,0.000,19.928,20.525,20.803,19.645,17.932,17.282,13.195,16.317
3828287205.321,7.279,9.835,2.017,0.000,19.931,20.527,20.793,19.659,17.938,17.304,13.185,16.302
3828287206.316,7.505,11.801,2.723,3.182,19.876,20.548,20.774,19.660,17.969,17.345,13.139,16.345
3828287207.316,8.640,10.841,2.564,0.000,19.884,20.537,20.775,19.642,18.021,17.362,13.109,16.303
3828287208.316,6.248,10.035,1.910,0.000,19.866,20.565,20.776,19.643,17.984,17.353,13.107,16.298
3828287209.316,7.822,10.789,0.902,0.000,19.894,20.541,20.776,19.604,18.016,17.383,13.129,16.333
3828287210.316,7.927,10.814,2.684,0.000,19.851,20.536,20.790,19.768,18.006,17.372,13.082,16.315
3828287211.316,8.928,11.132,2.921,0.000,19.898,20.553,20.775,19.611,17.999,17.388,13.096,16.337
3828287212.316,7.959,10.283,3.563,0.000,19.871,20.531,20.776,19.639,18.010,17.371,13.101,16.298
3828287213.316,9.381,10.352,2.843,0.000,19.892,20.535,20.775,19.672,17.988,17.358,13.104,16.340
3828287214.316,8.834,10.446,2.276,0.000,19.856,20.535,20.738,19.686,17.999,17.345,13.073,16.308
3828287215.316,9.584,11.133,2.177,0.000,19.902,20.548,20.770,19.621,17.985,17.367,13.100,16.340
3828287216.355,8.344,10.522,0.633,3.182,19.870,20.548,20.790,19.630,18.016,17.299,13.074,16.307
3828287217.355,9.349,11.588,1.897,0.000,19.850,20.505,20.813,19.600,18.013,17.318,13.034,16.270
3828287218.355,7.657,10.761,1.415,0.000,19.868,20.535,20.849,19.618,17.982,17.282,13.072,16.305
3828287219.355,8.248,10.727,3.427,0.000,19.858,20.569,20.800,19.649,18.014,17.308,13.067,16.306
3828287220.355,8.735,10.396,0.037,0.000,19.842,20.508,20.793,19.675,18.026,17.314,13.024,16.257
3828287221.355,8.443,10.181,2.247,0.000,19.843,20.540,20.804,19.665,18.031,17.268,13.003,16.276
3828287222.355,5.339,10.873,2.464,0.000,19.854,20.534,20.814,19.634,18.015,17.307,12.981,16.296
3828287223.355,8.085,10.703,2.700,0.000,19.810,20.506,20.769,19.659,18.031,17.311,12.972,16.266
3828287224.355,7.994,11.005,2.064,0.000,19.822,20.544,20.820,19.614,18.039,17.274,12.995,16.272
3828287225.355,8.637,10.455,2.203,0.000,19.822,20.534,20.797,19.676,18.013,17.292,12.990,16.297
3828287226.391,8.678,10.654,2.038,3.182,19.888,20.528,20.796,19.621,18.037,17.347,13.038,16.293
3828287227.391,6.182,10.975,2.922,0.000,19.863,20.551,20.795,19.600,18.020,17.332,13.009,16.300
3828287228.391,9.154,12.209,3.707,0.000,19.883,20.568,20.757,19.595,17.994,17.361,13.014,16.340
3828287229.391,8.820,10.925,1.796,0.000,19.898,20.564,20.723,19.632,17.981,17.318,13.027,16.311
3828287230.391,8.184,10.625,2.668,0.000,19.860,20.563,20.739,19.596,17.999,17.311,13.006,16.282
3828287231.391,9.198,10.782,2.439,0.000,19.906,20.564,20.764,19.648,17.999,17.307,13.039,16.320
3828287232.391,7.695,11.067,1.388,0.000,19.874,20.565,20.723,19.616,17.988,17.289,13.028,16.311
3828287233.391,8.723,10.994,1.815,0.000,19.868,20.560,20.766,19.567,17.973,17.316,12.997,16.281
3828287234.391,9.163,10.598,2.881,0.000,19.867,20.553,20.793,19.507,17.955,17.280,12.993,16.284
3828287235.391,9.594,10.505,1.672,0.000,19.885,20.564,20.800,19.543,17.941,17.268,13.024,16.322
3828287236.336,8.468,10.648,2.140,3.182,19.905,20.498,20.769,19.589,18.043,17.344,12.968,16.303
3828287237.336,8.287,10.470,1.591,0.000,19.860,20.509,20.768,19.655,18.044,17.327,12.955,16.246
3828287238.336,8.780,10.947,2.043,0.000,19.908,20.536,20.762,19.555,18.004,17.293,12.964,16.305
3828287239.336,8.204,12.327,2.785,0.000,19.854,20.541,20.747,19.572,18.029,17.331,12.940,16.286
3828287240.336,8.118,10.643,1.067,0.000,19.874,20.551,20.779,19.592,18.020,17.348,12.925,16.295
3828287241.336,9.913,11.372,1.834,0.000,19.862,20.547,20.754,19.659,18.001,17.388,12.904,16.276
3828287242.336,8.627,10.964,1.601,0.000,19.849,20.594,20.749,19.652,17.989,17.333,12.954,16.276
3828287243.336,7.568,10.752,5.281,0.000,19.845,20.568,20.710,19.581,18.010,17.327,12.966,16.299
3828287244.336,7.722,11.006,3.081,0.000,19.860,20.581,20.740,19.623,17.961,17.261,12.959,16.275
3828287245.336,8.881,10.732,1.760,0.000,19.868,20.542,20.753,19.660,17.977,17.284,12.916,16.261
3828287246.325,7.759,10.796,0.559,3.182,19.876,20.527,20.746,19.596,18.032,17.317,12.920,16.273
3828287247.325,8.419,10.663,1.948,0.000,19.892,20.554,20.760,19.570,18.023,17.342,12.929,16.275
3828287248.325,11.898,10.796,3.140,0.000,19.858,20.555,20.732,19.548,18.012,17.375,12.875,16.252
3828287249.325,8.691,10.900,2.189,0.000,19.857,20.574,20.722,19.505,17.973,17.293,12.895,16.295
3828287250.325,7.740,9.891,0.000,0.000,19.851,20.562,20.694,19.497,17.988,17.308,12.922,16.285
3828287251.325,8.346,10.600,3.164,0.000,19.862,20.553,20.773,19.573,17.973,17.292,12.885,16.233
3828287252.325,9.853,10.466,0.602,0.000,19.890,20.558,20.783,19.488,17.962,17.282,12.890,16.271
3828287253.325,7.043,9.829,2.466,0.000,19.888,20.552,20.739,19.539,17.962,17.284,12.921,16.243
3828287254.325,8.462,10.284,2.963,0.000,19.889,20.551,20.808,19.570,17.939,17.260,12.907,16.242
3828287255.325,7.363,11.689,2.692,0.000,19.897,20.563,20.813,19.437,17.931,17.241,12.906,16.256
3828287256.260,9.351,10.891,0.354,3.182,19.911,20.593,20.788,19.507,17.927,17.256,12.876,16.279
3828287257.260,9.454,9.699,2.295,0.000,19.905,20.560,20.785,19.530,17.949,17.250,12.887,16.268
3828287258.260,9.645,8.030,3.317,0.000,19.901,20.550,20.803,19.580,17.923,17.255,12.885,16.244
3828287259.260,10.016,5.193,2.160,0.000,19.908,20.538,20.777,19.529,17.930,17.321,12.839,16.266
3828287260.260,9.494,2.788,2.159,0.000,19.889,20.550,20.812,19.553,17.901,17.296,12.820,16.291
3828287261.260,8.805,2.174,2.622,0.000,19.925,20.553,20.771,19.567,17.902,17.366,12.782,16.258
3828287262.260,7.892,1.071,0.374,0.000,19.917,20.544,20.795,19.795,17.880,17.324,12.787,16.200
3828287263.260,8.421,0.787,2.298,0.000,19.926,20.530,20.802,19.842,17.890,17.358,12.778,16.141
3828287264.260,9.641,0.866,1.875,0.000,19.887,20.587,20.787,19.933,17.884,17.331,12.785,16.101
3828287265.260,8.542,0.550,1.758,0.000,19.887,20.556,20.780,19.958,17.903,17.308,12.770,15.978
3828287266.260,9.128,0.484,2.659,3.182,19.854,20.562,20.858,20.040,17.962,17.253,12.731,15.769
3828287267.260,7.809,0.000,3.525,0.000,19.861,20.538,20.834,20.011,17.986,17.274,12.713,15.579
3828287268.260,8.006,0.000,2.817,0.000,19.837,20.517,20.862,20.057,17.992,17.286,12.669,15.445
3828287269.260,9.953,0.467,3.300,0.000,19.849,20.550,20.824,20.067,18.002,17.279,12.706,15.325
3828287270.260,8.510,0.000,2.203,0.000,19.830,20.557,20.801,20.131,17.986,17.324,12.709,15.175
3828287271.260,8.575,0.070,1.551,0.000,19.850,20.533,20.802,20.272,18.005,17.296,12.659,15.022
3828287272.260,5.824,0.235,2.403,0.000,19.843,20.518,20.809,20.166,17.995,17.306,12.664,14.915
3828287273.260,8.278,0.000,1.953,0.000,19.841,20.539,20.771,20.214,18.037,17.304,12.657,14.768
3828287274.260,8.675,0.337,2.436,0.000,19.814,20.555,20.783,20.284,18.028,17.302,12.623,14.665
3828287275.260,9.726,0.000,3.028,0.000,19.848,20.544,20.764,20.232,18.026,17.278,12.684,14.534
3828287276.257,9.050,0.000,0.944,3.182,19.891,20.500,20.795,20.198,18.088,17.224,12.679,14.412
3828287277.257,8.624,0.220,2.473,0.000,19.904,20.515,20.790,20.255,18.110,17.247,12.693,14.369
3828287278.257,8.530,0.000,2.029,0.000,19.874,20.517,20.758,20.363,18.094,17.221,12.639,14.282
3828287279.257,7.889,0.356,1.197,0.000,19.883,20.525,20.791,20.276,18.075,17.206,12.643,14.198
3828287280.257,8.212,0.000,1.340,0.000,19.909,20.475,20.751,20.300,18.052,17.248,12.643,14.132
3828287281.257,7.712,0.000,2.561,0.000,19.889,20.487,20.775,20.376,18.027,17.215,12.630,14.070
3828287282.257,7.850,0.000,1.234,0.000,19.922,20.530,20.793,20.345,18.021,17.192,12.659,14.007
3828287283.257,8.241,0.000,2.089,0.000,19.910,20.541,20.733,20.310,18.019,17.201,12.624,13.948
3828287284.257,7.821,0.000,2.664,0.000,19.896,20.593,20.753,20.312,18.031,17.188,12.604,13.891
3828287285.257,8.024,0.000,2.676,0.000,19.939,20.591,20.772,20.316,18.001,17.209,12.635,13.830
3828287286.273,10.302,0.000,2.084,3.182,19.919,20.546,20.750,20.274,18.019,17.210,12.618,13.760
3828287287.273,7.819,0.081,0.964,0.000,19.913,20.555,20.702,20.262,18.015,17.158,12.615,13.726
3828287288.273,8.412,0.519,3.457,0.000,19.903,20.590,20.750,20.338,17.990,17.088,12.644,13.650
3828287289.273,6.681,0.153,1.719,0.000,19.938,20.631,20.771,20.266,17.960,17.021,12.626,13.637
3828287290.273,8.713,0.039,2.817,0.000,19.940,20.584,20.758,20.243,17.955,16.969,12.627,13.583
3828287291.273,7.818,0.000,1.265,0.000,19.942,20.572,20.776,20.301,17.984,16.896,12.638,13.520
3828287292.273,7.424,0.697,2.570,0.000,19.962,20.586,20.805,20.285,17.965,16.876,12.633,13.507
3828287293.273,7.791,1.461,2.987,0.000,20.000,20.604,20.783,20.236,17.921,16.905,12.611,13.508
3828287294.273,8.689,0.000,2.646,0.000,19.974,20.575,20.768,20.286,17.944,16.878,12.555,13.468
3828287295.273,9.613,0.000,2.440,0.000,19.985,20.616,20.798,20.351,17.918,16.805,12.549,13.420
3828287296.306,7.905,0.000,0.078,3.182,19.940,20.664,20.795,20.248,17.924,16.711,12.562,13.399
3828287297.306,8.023,0.000,0.807,0.000,19.950,20.638,20.809,20.281,17.959,16.578,12.539,13.305
3828287298.306,7.744,0.000,0.164,0.000,19.928,20.627,20.813,20.429,17.977,16.499,12.537,13.288
3828287299.306,5.127,0.000,2.891,0.000,19.948,20.621,20.843,20.352,17.970,16.394,12.525,13.224
3828287300.306,8.419,0.000,2.321,0.000,19.993,20.625,20.820,20.356,17.994,16.263,12.507,13.234
3828287301.306,9.642,0.000,2.097,0.000,19.962,20.625,20.804,20.337,17.989,16.169,12.505,13.199
3828287302.306,8.849,0.389,4.447,0.000,19.969,20.628,20.855,20.353,18.024,16.162,12.477,13.156
3828287303.306,8.604,0.000,2.814,0.000,19.975,20.638,20.834,20.378,18.009,16.172,12.481,13.164
3828287304.306,9.826,0.356,1.923,0.000,20.007,20.634,20.825,20.413,18.047,16.209,12.475,13.153
3828287305.306,8.647,0.000,3.564,0.000,20.002,20.623,20.772,20.446,18.050,16.222,12.481,13.093
3828287306.304,8.795,1.483,2.803,3.182,20.007,20.617,20.841,20.366,18.056,16.135,12.498,13.080
3828287307.304,9.197,0.438,1.636,0.000,20.005,20.607,20.857,20.348,18.049,16.134,12.443,13.038
3828287308.304,9.088,0.200,2.724,0.000,20.011,20.639,20.862,20.323,18.065,16.119,12.419,13.056
3828287309.304,7.899,0.000,2.850,0.000,20.027,20.644,20.854,20.380,18.090,16.108,12.443,13.037
3828287310.304,8.090,0.237,1.774,0.000,20.058,20.673,20.807,20.404,18.097,16.120,12.458,13.010
3828287311.304,7.989,0.001,2.951,0.000,20.048,20.675,20.810,20.497,18.126,16.118,12.443,12.974
3828287312.304,8.925,0.000,2.918,0.000,20.022,20.655,20.786,20.358,18.136,16.110,12.423,12.962
3828287313.304,8.672,0.000,2.118,0.000,19.977,20.671,20.812,20.408,18.139,16.096,12.394,12.952
3828287314.304,8.190,0.000,0.021,0.000,20.015,20.686,20.802,20.482,18.144,16.064,12.401,12.922
3828287315.304,8.222,0.000,1.916,0.000,20.018,20.712,20.785,20.451,18.142,16.006,12.408,12.927
3828287316.288,8.331,0.000,2.300,3.182,20.016,20.687,20.781,20.478,18.180,15.946,12.465,12.877
3828287317.288,8.574,0.262,3.347,0.000,20.004,20.694,20.768,20.487,18.225,15.952,12.442,12.869
3828287318.288,7.795,0.000,2.557,0.000,19.968,20.688,20.753,20.415,18.224,15.892,12.418,12.843
3828287319.288,8.814,0.000,4.305,0.000,19.990,20.723,20.805,20.492,18.201,15.803,12.446,12.800
3828287320.288,8.756,0.000,1.983,0.000,20.037,20.668,20.773,20.455,18.199,15.783,12.423,12.790
3828287321.288,10.511,0.000,2.525,0.000,20.062,20.696,20.781,20.380,18.194,15.717,12.429,12.782
3828287322.288,8.304,0.286,0.918,0.000,20.099,20.712,20.781,20.447,18.250,15.639,12.438,12.830
3828287323.288,7.639,0.000,3.006,0.000,20.105,20.684,20.760,20.405,18.244,15.627,12.427,12.835
3828287324.288,8.168,0.094,5.227,0.000,20.152,20.651,20.792,20.432,18.232,15.531,12.404,12.812
3828287325.288,7.731,0.000,3.127,0.000,20.106,20.677,20.807,20.436,18.195,15.534,12.398,12.845
3828287326.305,8.465,0.281,0.406,3.182,20.104,20.720,20.775,20.350,18.227,15.472,12.401,12.717
3828287327.305,11.207,0.000,2.527,0.000,20.106,20.711,20.812,20.378,18.227,15.402,12.415,12.695
3828287328.305,7.833,0.436,1.740,0.000,20.149,20.722,20.821,20.348,18.265,15.385,12.429,12.734
3828287329.305,9.038,0.201,1.875,0.000,20.165,20.717,20.794,20.308,18.242,15.381,12.408,12.776
3828287330.305,8.189,0.000,0.000,0.000,20.174,20.689,20.763,20.399,18.227,15.378,12.415,12.770
3828287331.305,7.864,0.000,1.974,0.000,20.149,20.688,20.801,20.407,18.194,15.376,12.380,12.746
3828287332.305,9.953,0.649,0.600,0.000,20.126,20.741,20.781,20.421,18.189,15.365,12.377,12.732
3828287333.305,8.393,0.000,2.035,0.000,20.154,20.783,20.749,20.310,18.175,15.386,12.399,12.763
3828287334.305,8.826,0.292,3.162,0.000,20.184,20.832,20.776,20.364,18.186,15.421,12.409,12.747
3828287335.305,8.302,0.000,2.973,0.000,20.163,20.796,20.748,20.360,18.181,15.432,12.384,12.707
3828287336.308,8.456,0.139,1.893,3.182,20.170,20.797,20.805,20.400,18.129,15.350,12.412,12.738
3828287337.308,8.112,0.000,3.094,0.000,20.189,20.826,20.815,20.380,18.120,15.328,12.388,12.766
3828287338.308,7.870,0.153,3.240,0.000,20.242,20.814,20.816,20.480,18.081,15.309,12.363,12.755
3828287339.308,8.875,0.021,2.302,0.000,20.241,20.816,20.807,20.509,18.051,15.348,12.370,12.722
3828287340.308,8.060,0.000,2.937,0.000,20.184,20.849,20.831,20.474,18.067,15.341,12.357,12.788
3828287341.308,8.416,0.225,4.311,0.000,20.185,20.874,20.821,20.490,18.067,15.310,12.358,12.764
3828287342.308,7.767,0.000,2.230,0.000,20.216,20.836,20.811,20.488,18.077,15.368,12.374,12.716
3828287343.308,8.213,0.000,1.949,0.000,20.209,20.841,20.819,20.526,18.142,15.360,12.389,12.669
3828287344.308,8.837,0.079,1.976,0.000,20.213,20.881,20.829,20.561,18.149,15.312,12.357,12.650
3828287345.308,7.788,0.000,2.606,0.000,20.215,20.862,20.828,20.455,18.137,15.331,12.416,12.641
3828287346.321,7.390,0.067,5.320,3.182,20.180,20.844,20.799,20.479,18.234,15.371,12.309,12.636
3828287347.321,8.466,0.151,0.098,0.000,20.184,20.843,20.824,20.511,18.244,15.384,12.374,12.568
3828287348.321,8.323,0.000,2.709,0.000,20.140,20.818,20.808,20.575,18.279,15.351,12.390,12.572
3828287349.321,8.905,0.207,2.612,0.000,20.173,20.854,20.826,20.376,18.271,15.324,12.403,12.586
3828287350.321,9.484,0.000,0.842,0.000,20.209,20.852,20.818,20.453,18.259,15.309,12.386,12.534
3828287351.321,7.826,0.000,2.421,0.000,20.219,20.830,20.806,20.439,18.299,15.348,12.402,12.551
3828287352.321,8.498,0.000,2.829,0.000,20.228,20.836,20.818,20.484,18.289,15.317,12.382,12.592
3828287353.321,6.449,0.214,1.944,0.000,20.212,20.815,20.850,20.490,18.266,15.326,12.380,12.592
3828287354.321,9.471,0.000,2.411,0.000,20.258,20.843,20.854,20.440,18.233,15.332,12.401,12.637
3828287355.321,7.909,0.000,2.822,0.000,20.255,20.897,20.808,20.480,18.219,15.285,12.397,12.629
3828287356.352,9.529,0.000,2.726,3.182,20.239,20.859,20.841,20.561,18.232,15.250,12.354,12.586
3828287357.352,8.207,0.083,1.394,0.000,20.213,20.870,20.828,20.589,18.216,15.280,12.291,12.614
3828287358.352,8.988,0.146,3.354,0.000,20.226,20.922,20.838,20.573,18.227,15.214,12.362,12.568
3828287359.352,7.965,0.000,5.037,0.000,20.232,20.890,20.852,20.572,18.240,15.220,12.400,12.567
3828287360.352,8.426,0.000,1.659,0.000,20.224,20.884,20.824,20.524,18.255,15.201,12.403,12.571
3828287361.352,8.985,0.000,3.129,0.000,20.218,20.874,20.833,20.496,18.306,15.184,12.411,12.524
3828287362.352,8.745,0.000,1.769,0.000,20.241,20.867,20.844,20.555,18.273,15.122,12.394,12.491
3828287363.352,8.734,0.329,1.905,0.000,20.283,20.892,20.854,20.566,18.253,15.091,12.440,12.513
3828287364.352,8.537,0.000,2.598,0.000,20.276,20.867,20.859,20.527,18.300,15.072,12.446,12.537
3828287365.352,8.861,0.000,2.553,0.000,20.281,20.887,20.860,20.524,18.305,15.008,12.406,12.547
3828287366.325,8.016,0.000,3.580,3.182,20.281,20.943,20.825,20.465,18.208,15.023,12.431,12.638
3828287367.325,7.996,0.000,0.402,0.000,20.261,20.942,20.841,20.473,18.230,15.007,12.452,12.587
3828287368.325,8.756,0.694,2.781,0.000,20.283,20.956,20.854,20.550,18.247,14.965,12.454,12.597
3828287369.325,8.173,0.271,2.487,0.000,20.293,20.983,20.853,20.499,18.211,14.965,12.452,12.617
3828287370.325,7.828,0.000,1.319,0.000,20.267,20.939,20.825,20.556,18.244,14.959,12.465,12.583
3828287371.325,8.382,0.000,2.115,0.000,20.308,20.924,20.872,20.509,18.235,14.866,12.469,12.585
3828287372.325,8.219,0.000,1.921,0.000,20.319,20.963,20.829,20.517,18.207,14.850,12.495,12.597
3828287373.325,8.129,0.000,1.567,0.000,20.278,20.947,20.844,20.531,18.227,14.815,12.453,12.584
3828287374.325,9.440,1.931,2.140,0.000,20.320,20.965,20.854,20.487,18.199,14.805,12.478,12.615
3828287375.325,8.753,0.272,2.606,0.000,20.309,20.975,20.837,20.529,18.225,14.772,12.479,12.590
3828287376.273,8.792,0.000,2.939,3.182,20.320,21.003,20.829,20.517,18.198,14.699,12.532,12.593
3828287377.273,8.430,0.668,5.305,0.000,20.332,20.975,20.835,20.460,18.221,14.727,12.546,12.593
3828287378.273,9.533,0.000,0.787,0.000,20.314,21.017,20.836,20.478,18.182,14.712,12.530,12.620
3828287379.273,8.378,0.000,1.908,0.000,20.307,20.963,20.827,20.527,18.215,14.666,12.527,12.601
3828287380.273,7.956,0.000,2.425,0.000,20.316,20.973,20.841,20.552,18.197,14.657,12.528,12.611
3828287381.273,9.430,0.166,2.878,0.000,20.321,21.002,20.888,20.498,18.238,14.687,12.533,12.618
3828287382.273,8.033,0.000,2.616,0.000,20.317,20.948,20.854,20.541,18.226,14.738,12.512,12.600
3828287383.273,8.523,0.000,2.431,0.000,20.271,20.996,20.911,20.556,18.222,14.749,12.513,12.622
3828287384.273,7.862,0.000,2.435,0.000,20.306,20.949,20.907,20.447,18.225,14.717,12.559,12.597
3828287385.273,8.358,0.000,2.050,0.000,20.326,20.986,20.925,20.556,18.230,14.674,12.551,12.615
3828287386.288,7.863,0.282,1.838,3.182,20.290,20.958,20.932,20.600,18.244,14.596,12.483,12.581
3828287387.288,8.938,0.000,2.090,0.000,20.330,20.970,20.993,20.537,18.211,14.554,12.537,12.591
3828287388.288,7.850,0.000,3.836,0.000,20.324,20.965,20.950,20.609,18.241,14.529,12.547,12.588
3828287389.288,6.671,0.767,2.329,0.000,20.315,20.999,20.967,20.601,18.192,14.474,12.527,12.602
3828287390.288,7.024,0.572,2.975,0.000,20.362,21.001,21.008,20.412,18.217,14.439,12.547,12.613
3828287391.288,8.279,0.000,1.354,0.000,20.354,21.008,20.999,20.547,18.185,14.391,12.539,12.612
3828287392.288,8.703,0.000,2.108,0.000,20.373,20.956,21.007,20.472,18.205,14.391,12.540,12.604
3828287393.288,8.716,0.028,2.403,0.000,20.374,20.970,21.017,20.483,18.190,14.358,12.574,12.597
