3828278499.109,8.432206000000003,12.083585999999896,2.353596000000001,3.131,20.036070000000002,20.669619999999988,20.962460000000004,19.715600000000006,18.144049999999993,17.39913,12.969280000000007,16.35091
3828278500.123,8.432396000000004,12.083585999999894,2.353580000000001,3.131,20.035420000000006,20.669229999999985,20.962410000000002,19.716590000000004,18.14422999999999,17.39799,12.964250000000005,16.34819
3828278501.123,8.435246000000005,12.083585999999892,2.353024000000001,3.131,20.03451,20.669449999999987,20.962450000000004,19.718210000000006,18.144219999999997,17.39676,12.958200000000005,16.34537
3828278502.123,8.434328000000002,12.083585999999892,2.3537590000000006,3.131,20.033640000000005,20.66949999999999,20.961780000000005,19.719690000000003,18.144379999999995,17.39572,12.952080000000006,16.342970000000005
3828278503.123,8.434112000000004,12.083585999999892,2.356262000000001,3.131,20.03311,20.66896999999999,20.96117,19.720660000000002,18.14456,17.39433,12.945850000000005,16.339900000000004
3828278504.123,8.434381000000004,12.083585999999892,2.355864000000001,3.131,20.032530000000005,20.668839999999992,20.96107,19.721250000000005,18.144270000000002,17.392699999999998,12.939280000000005,16.337300000000006
3828278505.123,8.430034000000004,12.083585999999892,2.355336000000001,3.131,20.03187,20.66843999999999,20.96072,19.721480000000003,18.14402000000001,17.39131,12.932650000000006,16.334680000000006
3828278506.123,8.430719000000003,12.083585999999892,2.3530220000000015,3.131,20.03132,20.66803999999999,20.96062,19.72154,18.143540000000005,17.389819999999997,12.925630000000007,16.331700000000005
3828278507.123,8.429525000000003,12.083585999999892,2.3528010000000017,3.131,20.031000000000002,20.66754999999999,20.95984,19.721880000000006,18.143010000000007,17.388299999999997,12.918800000000006,16.329060000000005
3828278508.123,8.429175000000004,12.08358599999989,2.349801000000001,3.131,20.030290000000004,20.667209999999983,20.959680000000002,19.722600000000003,18.14214000000001,17.38658,12.911840000000007,16.326180000000004
3828278509.123,8.433416000000005,12.08358599999989,2.350374000000001,3.131,20.029790000000006,20.666299999999985,20.959480000000003,19.723340000000004,18.14138000000001,17.384939999999997,12.904730000000008,16.323170000000008
3828278510.138,8.433487000000005,12.083585999999888,2.349582000000001,3.131,20.029210000000003,20.665549999999993,20.959810000000004,19.723570000000002,18.140640000000005,17.382819999999995,12.897510000000006,16.319820000000007
3828278511.138,8.432245000000007,12.083585999999888,2.351738000000001,3.131,20.02889,20.66506999999999,20.959960000000006,19.724480000000003,18.1396,17.38073,12.889690000000005,16.316810000000007
3828278512.138,8.432870000000007,12.083585999999887,2.352491000000001,3.131,20.028260000000003,20.664609999999993,20.960110000000004,19.72543,18.13853,17.378529999999998,12.881850000000005,16.31367000000001
3828278513.138,8.434527000000006,12.083585999999888,2.353182000000001,3.131,20.028080000000003,20.66417999999999,20.960120000000003,19.725789999999996,18.1373,17.375719999999998,12.874680000000005,16.310730000000007
3828278514.138,8.434728000000005,12.083585999999888,2.352127000000001,3.131,20.02778,20.663479999999993,20.960620000000002,19.725849999999994,18.13579,17.373329999999996,12.867030000000003,16.30743000000001
3828278515.138,8.434565000000006,12.083585999999888,2.3522720000000015,3.131,20.027350000000006,20.663279999999993,20.960930000000005,19.725699999999993,18.13432,17.370549999999998,12.859110000000005,16.304780000000004
3828278516.138,8.436233000000007,12.083585999999887,2.352332000000002,3.131,20.026890000000005,20.662839999999996,20.961000000000002,19.72641999999999,18.133069999999996,17.368309999999997,12.851030000000003,16.301420000000007
3828278517.138,8.435118000000006,12.083585999999885,2.350886000000002,3.131,20.026590000000006,20.662269999999992,20.960919999999998,19.72695999999999,18.13180999999999,17.365999999999996,12.843160000000003,16.297940000000008
3828278518.138,8.435102000000004,12.083585999999883,2.3496550000000016,3.131,20.026250000000005,20.661119999999993,20.96157,19.727379999999993,18.130879999999994,17.36348,12.834520000000001,16.294290000000007
3828278519.138,8.434169000000006,12.083585999999881,2.3492280000000014,3.131,20.025880000000008,20.660519999999995,20.961979999999997,19.727939999999993,18.129429999999996,17.36076,12.82597,16.290800000000008
3828278520.122,8.434429000000005,12.083585999999881,2.350443000000001,3.131,20.02562000000001,20.660169999999997,20.96174,19.728689999999997,18.128389999999996,17.358540000000005,12.817499999999999,16.287360000000007
3828278521.122,8.435660000000004,12.08358599999988,2.3497850000000016,3.131,20.02506000000001,20.659079999999996,20.961719999999996,19.72968,18.127259999999996,17.356120000000004,12.80874,16.283510000000007
3828278522.122,8.436746000000003,12.083585999999881,2.3489170000000015,3.131,20.02455000000001,20.658289999999997,20.960959999999996,19.73078,18.12624,17.35412,12.80046,16.27990000000001
3828278523.122,8.436231000000003,12.08358599999988,2.3474270000000015,3.131,20.02387000000001,20.657939999999996,20.960589999999993,19.73208,18.12501,17.351830000000003,12.79204,16.276470000000007
3828278524.122,8.440071000000003,12.08358599999988,2.3479740000000016,3.131,20.023130000000005,20.657289999999996,20.960129999999996,19.732560000000003,18.123899999999995,17.349520000000005,12.78315,16.273130000000005
3828278525.122,8.440001000000002,12.08358599999988,2.3508590000000016,3.131,20.022820000000007,20.656729999999996,20.959889999999994,19.733100000000004,18.122369999999997,17.347050000000007,12.774790000000001,16.269820000000006
3828278526.122,8.440271000000001,12.08358599999988,2.3516910000000015,3.131,20.022180000000006,20.65573,20.959639999999993,19.73345000000001,18.121239999999993,17.344850000000005,12.76622,16.266240000000007
3828278527.122,8.441168000000003,12.083585999999878,2.3532280000000014,3.131,20.02126000000001,20.65508,20.958779999999994,19.734530000000007,18.12014999999999,17.342870000000005,12.757570000000001,16.262750000000004
3828278528.122,8.441087000000001,12.083585999999876,2.353201000000001,3.131,20.02012000000001,20.65439,20.958719999999996,19.73519000000001,18.11905999999999,17.34084,12.748530000000002,16.259230000000006
3828278529.122,8.439850000000003,12.083585999999874,2.3545790000000015,3.131,20.01892000000001,20.65384,20.958239999999996,19.73591000000001,18.118039999999993,17.338530000000002,12.739840000000003,16.255500000000005
3828278530.105,8.440569000000004,12.083585999999874,2.3556530000000016,3.131,20.019310000000004,20.653019999999998,20.958109999999994,19.735490000000013,18.11595999999999,17.336100000000002,12.73289,16.252080000000007
3828278531.105,8.438062000000004,12.083585999999874,2.356996000000002,3.131,20.019400000000008,20.652490000000004,20.957829999999994,19.736280000000015,18.113259999999993,17.33362,12.72583,16.249190000000006
3828278532.105,8.438004000000005,12.083585999999872,2.355464000000002,3.131,20.020060000000004,20.65195,20.957129999999996,19.735700000000016,18.110679999999995,17.33135,12.718350000000001,16.246430000000004
3828278533.105,8.435920000000005,12.08358599999987,2.3554910000000016,3.131,20.01986,20.65161,20.95707999999999,19.734820000000013,18.108259999999994,17.32883,12.71076,16.243610000000007
3828278534.105,8.434626000000005,12.083585999999869,2.3541050000000014,3.131,20.01946,20.651370000000004,20.95670999999999,19.734910000000013,18.106159999999996,17.32666,12.703079999999998,16.241180000000007
3828278535.105,8.436459000000005,12.08358599999987,2.3509180000000014,3.131,20.01905,20.651360000000004,20.956259999999993,19.73422000000001,18.103869999999997,17.3244,12.695250000000001,16.238490000000006
3828278536.105,8.438156000000003,12.08358599999987,2.3524360000000017,3.131,20.018530000000002,20.650740000000003,20.956009999999996,19.733550000000015,18.101549999999996,17.321830000000002,12.687579999999999,16.235540000000007
3828278537.105,8.438236000000007,12.083585999999869,2.349683000000001,3.131,20.01742,20.65048,20.955269999999995,19.733530000000012,18.09949,17.319740000000003,12.679929999999999,16.232320000000005
3828278538.105,8.438845000000004,12.083585999999869,2.3500590000000012,3.131,20.016920000000002,20.6504,20.955319999999997,19.73451000000001,18.097179999999998,17.31735,12.6724,16.228620000000006
3828278539.105,8.438309000000006,12.083585999999867,2.3515530000000013,3.131,20.01647,20.65027,20.954969999999996,19.73506000000001,18.0947,17.31482,12.66571,16.224840000000007
3828278540.104,8.438915000000003,12.083585999999869,2.3503790000000007,3.131,20.015849999999997,20.64999,20.954449999999998,19.73442000000001,18.09314,17.312610000000003,12.65916,16.220910000000003
3828278541.104,8.438865000000005,12.083585999999867,2.3501690000000006,3.131,20.01515,20.64977,20.95426,19.733810000000013,18.091440000000002,17.30997,12.652130000000001,16.217390000000005
3828278542.104,8.438725000000005,12.083585999999867,2.350778000000001,3.131,20.01492,20.64958,20.95404,19.733310000000014,18.08934,17.307660000000002,12.645819999999999,16.214010000000002
3828278543.104,8.439363000000005,12.083585999999865,2.3512040000000005,3.131,20.014120000000002,20.649209999999997,20.95398,19.733230000000017,18.08738,17.30553,12.63918,16.210430000000006
3828278544.104,8.439255000000005,12.083585999999865,2.350183000000001,3.131,20.013670000000005,20.649599999999996,20.954230000000003,19.732490000000016,18.08523,17.30304,12.63289,16.20696000000001
3828278545.104,8.439023000000006,12.083585999999865,2.351948000000001,3.131,20.013670000000005,20.648899999999998,20.954030000000003,19.73205000000001,18.083429999999996,17.30094,12.62691,16.20361000000001
3828278546.104,8.439079000000003,12.083585999999864,2.3531110000000006,3.131,20.013170000000006,20.648509999999998,20.953200000000002,19.731830000000013,18.08183,17.29883,12.62044,16.199890000000007
3828278547.104,8.444874000000004,12.083585999999865,2.354069000000001,3.131,20.012760000000004,20.648070000000004,20.95220000000001,19.73172000000001,18.080289999999998,17.295949999999998,12.614400000000003,16.19600000000001
3828278548.104,8.444578000000003,12.083585999999864,2.3553370000000005,3.131,20.011960000000002,20.64805,20.951830000000008,19.731400000000008,18.078649999999996,17.2934,12.608710000000002,16.19216000000001
3828278549.104,8.443482000000003,12.083585999999862,2.3551070000000007,3.131,20.011760000000006,20.647660000000002,20.95161000000001,19.730080000000008,18.07705,17.29083,12.602570000000004,16.188410000000005
3828278550.106,8.443316000000003,12.083585999999862,2.354181000000001,3.131,20.011220000000005,20.64764,20.951950000000007,19.728900000000007,18.07446,17.28772,12.596090000000004,16.185200000000005
3828278551.106,8.443413000000003,12.083585999999862,2.354048000000001,3.131,20.011430000000008,20.647790000000004,20.951730000000005,19.728700000000007,18.071450000000002,17.284920000000003,12.590240000000003,16.181920000000005
3828278552.106,8.443394000000001,12.08358599999986,2.352678000000001,3.131,20.01162000000001,20.647550000000006,20.951280000000004,19.727480000000007,18.068910000000002,17.282740000000004,12.584100000000003,16.178680000000004
3828278553.106,8.438172,12.08358599999986,2.352383000000001,3.131,20.01105000000001,20.646970000000003,20.950970000000005,19.727000000000007,18.066509999999997,17.280340000000002,12.577700000000004,16.174940000000007
3828278554.106,8.435945000000002,12.083585999999858,2.3521340000000004,3.131,20.010700000000007,20.646630000000005,20.950490000000006,19.72694000000001,18.064090000000004,17.277630000000006,12.571860000000004,16.171850000000006
3828278555.106,8.435043,12.08358599999986,2.3517570000000005,3.131,20.01019000000001,20.646300000000004,20.94991000000001,19.72823000000001,18.061550000000004,17.275100000000002,12.566510000000006,16.168680000000005
3828278556.106,8.434231,12.08358599999986,2.352993,3.131,20.009480000000003,20.645950000000003,20.948950000000007,19.728330000000017,18.059710000000006,17.273110000000003,12.561710000000007,16.165860000000002
3828278557.106,8.434154,12.083585999999858,2.3553900000000003,3.131,20.008280000000006,20.645850000000003,20.948820000000012,19.727960000000014,18.057880000000004,17.270590000000002,12.556910000000006,16.162690000000005
3828278558.106,8.433392,12.08358599999986,2.356318,3.131,20.007350000000006,20.645130000000005,20.948700000000013,19.72776000000001,18.055800000000005,17.26824,12.551750000000006,16.15878
3828278559.106,8.435063,12.08358599999986,2.356069,3.131,20.007120000000004,20.644430000000007,20.94828000000001,19.727810000000012,18.053890000000006,17.265459999999997,12.547460000000004,16.155280000000005
3828278560.122,8.435684,12.083585999999858,2.35466,3.131,20.006650000000004,20.644160000000007,20.94811000000001,19.72651000000001,18.052300000000006,17.263109999999998,12.542920000000004,16.151510000000002
3828278561.122,8.436271000000001,12.083585999999858,2.354573,3.131,20.006770000000003,20.643640000000005,20.94796000000001,19.72596000000001,18.050040000000006,17.26053,12.538750000000004,16.147990000000004
3828278562.122,8.438157000000002,12.083585999999858,2.3544609999999997,3.131,20.007110000000004,20.643110000000004,20.94780000000001,19.72474000000001,18.047600000000006,17.25807,12.534600000000005,16.14433
3828278563.122,8.439324000000004,12.083585999999856,2.3541000000000003,3.131,20.006980000000002,20.642120000000002,20.94783000000001,19.72324000000001,18.04586000000001,17.255480000000002,12.530100000000003,16.140670000000004
3828278564.122,8.440200000000003,12.083585999999856,2.3518760000000007,3.131,20.006900000000005,20.64139,20.947190000000013,19.722640000000013,18.044080000000008,17.253480000000003,12.526460000000002,16.13765
3828278565.122,8.439173000000004,12.083585999999856,2.3524830000000008,3.131,20.007300000000004,20.64061,20.94687000000001,19.721740000000015,18.04152000000001,17.251470000000005,12.522730000000003,16.13504
3828278566.122,8.439366000000003,12.083585999999856,2.351837,3.131,20.007920000000006,20.639870000000002,20.946720000000013,19.719870000000014,18.03869000000001,17.249540000000003,12.518860000000005,16.132420000000003
3828278567.122,8.439415000000002,12.083585999999856,2.3504030000000005,3.131,20.008160000000007,20.63947,20.946500000000015,19.718580000000017,18.036020000000008,17.247040000000005,12.515360000000005,16.129680000000004
3828278568.122,8.437146000000004,12.083585999999855,2.349775,3.131,20.008060000000004,20.638840000000002,20.94622000000001,19.717830000000017,18.033800000000006,17.244760000000003,12.512080000000005,16.12665
3828278569.122,8.439343000000004,12.083585999999855,2.350628,3.131,20.008290000000002,20.63888,20.945740000000015,19.717220000000015,18.030860000000004,17.243650000000006,12.508980000000003,16.123920000000005
3828278570.092,8.440666000000004,12.083585999999855,2.3502699999999996,3.131,20.008120000000005,20.638469999999998,20.944940000000013,19.717520000000007,18.02802000000001,17.241190000000007,12.506200000000003,16.121400000000005
3828278571.092,8.446859000000003,12.083585999999855,2.3516389999999996,3.131,20.007640000000002,20.63867,20.944290000000013,19.717350000000007,18.024890000000006,17.23895000000001,12.503650000000002,16.118980000000004
3828278572.092,8.446823000000006,12.083585999999853,2.3545839999999996,3.131,20.00723,20.63881,20.943890000000014,19.716640000000005,18.021650000000008,17.23640000000001,12.501180000000003,16.11643
3828278573.092,8.446393000000004,12.083585999999855,2.3516239999999993,3.131,20.006860000000003,20.6384,20.943460000000016,19.717060000000007,18.01873000000001,17.233580000000007,12.499100000000002,16.114050000000002
3828278574.092,8.445461000000005,12.083585999999853,2.349835,3.131,20.006800000000002,20.63835,20.943120000000015,19.717130000000004,18.015410000000006,17.23134000000001,12.4974,16.111530000000002
3828278575.092,8.446790000000005,12.083585999999853,2.3482000000000003,3.131,20.006650000000004,20.63842,20.943010000000015,19.71656000000001,18.01168000000001,17.228770000000004,12.49522,16.10926
3828278576.092,8.446709000000007,12.083585999999851,2.347309,3.131,20.006240000000005,20.63832,20.942790000000013,19.716600000000003,18.008440000000004,17.226290000000006,12.492890000000001,16.1077
3828278577.092,8.447396000000007,12.08358599999985,2.347656,3.131,20.006090000000004,20.638669999999998,20.942440000000015,19.718150000000005,18.00439000000001,17.22415000000001,12.49077,16.106019999999997
3828278578.092,8.448096000000007,12.083585999999851,2.348837,3.131,20.006660000000004,20.63897,20.941740000000017,19.718340000000005,17.999870000000012,17.221850000000003,12.48898,16.10449
3828278579.092,8.448013000000007,12.08358599999985,2.350154,3.131,20.006839999999997,20.638979999999997,20.941400000000016,19.71875,17.995800000000013,17.219720000000002,12.48717,16.10324
3828278580.089,8.448507000000005,12.08358599999985,2.3500460000000003,3.131,20.006339999999994,20.640299999999993,20.941540000000018,19.71776,17.992440000000013,17.216820000000002,12.485170000000002,16.100550000000002
3828278581.089,8.449223000000005,12.083585999999851,2.3504720000000003,3.131,20.005789999999998,20.64060999999999,20.94139000000002,19.71772,17.99006000000001,17.213729999999998,12.48372,16.09758
3828278582.089,8.451311000000006,12.08358599999985,2.351169,3.131,20.005,20.640829999999998,20.94128000000002,19.717290000000002,17.987020000000012,17.211019999999998,12.4819,16.09503
3828278583.089,8.450644000000006,12.083585999999851,2.349628,3.131,20.0044,20.640919999999998,20.94129000000002,19.71737,17.98391000000001,17.208299999999998,12.48101,16.092470000000002
3828278584.089,8.451157000000002,12.08358599999985,2.347574,3.131,20.003679999999996,20.640509999999995,20.94120000000002,19.71733,17.981230000000014,17.20536,12.47955,16.08968
3828278585.089,8.450651000000002,12.083585999999848,2.347228,3.131,20.00285,20.640539999999994,20.94122000000002,19.717979999999997,17.97878000000001,17.202740000000002,12.47822,16.08718
3828278586.089,8.451229000000001,12.083585999999848,2.3461869999999996,3.131,20.002119999999998,20.640849999999997,20.941030000000012,19.71819,17.97625000000001,17.20079,12.47733,16.084789999999998
3828278587.089,8.453018000000002,12.083585999999848,2.3469309999999997,3.131,20.00155,20.641039999999997,20.941200000000013,19.717299999999998,17.97384000000001,17.198510000000006,12.476270000000001,16.082050000000002
3828278588.089,8.45334,12.083585999999844,2.3458009999999994,3.131,20.00097,20.640729999999998,20.941580000000013,19.716629999999995,17.97129000000001,17.19673000000001,12.47497,16.079690000000003
3828278589.089,8.453165,12.083585999999844,2.3461439999999993,3.131,20.000319999999995,20.64105,20.94166000000001,19.716810000000002,17.96871000000001,17.19462000000001,12.47436,16.077540000000003
3828278590.03,8.453724,12.083585999999844,2.346682999999999,3.131,19.999729999999996,20.64025,20.94134000000001,19.716639999999998,17.96708000000001,17.19337000000001,12.474200000000002,16.075580000000002
3828278591.03,8.453727,12.083585999999842,2.3458919999999988,3.131,19.99935,20.63935,20.940740000000012,19.71689,17.965320000000016,17.191660000000006,12.474050000000002,16.07362
3828278592.03,8.453236000000002,12.083585999999844,2.3452919999999993,3.131,19.99938,20.639029999999998,20.94048000000001,19.71618,17.96331000000001,17.190160000000006,12.474300000000001,16.07211
3828278593.03,8.453358000000001,12.08358599999984,2.3449469999999994,3.131,19.999169999999996,20.638560000000002,20.940110000000008,19.71403,17.961390000000012,17.18925,12.47492,16.070569999999996
3828278594.03,8.457577000000004,12.08358599999984,2.3450939999999996,3.131,19.9988,20.638219999999997,20.939730000000008,19.71274,17.95953000000001,17.188609999999997,12.47511,16.06925
3828278595.03,8.457767000000002,12.083585999999842,2.3437389999999994,3.131,19.99821,20.63818,20.939160000000008,19.71213,17.957640000000012,17.18706,12.47577,16.06785
3828278596.03,8.460097000000003,12.083585999999842,2.3435209999999995,3.131,19.997839999999997,20.63768,20.937940000000008,19.71056,17.95561000000001,17.18619,12.476519999999999,16.06635
3828278597.03,8.461383000000001,12.083585999999842,2.343075,3.131,19.9974,20.63742,20.937250000000006,19.709699999999998,17.953270000000007,17.18446,12.47804,16.06443
3828278598.03,8.462692000000002,12.083585999999842,2.3390109999999993,3.131,19.997490000000003,20.63754,20.936630000000008,19.70847,17.951090000000004,17.18287,12.479460000000001,16.06344
3828278599.03,8.462404000000003,12.083585999999844,2.337135999999999,3.131,19.997500000000002,20.63692,20.936120000000006,19.707569999999997,17.948780000000003,17.181270000000005,12.48187,16.062
3828278599.979,8.462155000000003,12.083585999999842,2.3375009999999996,3.131,19.996990000000004,20.636599999999998,20.935710000000007,19.707549999999994,17.94723,17.179780000000008,12.4821,16.060520000000004
3828278600.979,8.460263000000003,12.083585999999844,2.3401259999999997,3.131,19.996410000000004,20.63604,20.935310000000005,19.707119999999996,17.945639999999997,17.17843000000001,12.48294,16.059120000000004
3828278601.979,8.461883000000004,12.083585999999844,2.340176,3.131,19.996150000000004,20.63539,20.935030000000005,19.706259999999997,17.944269999999996,17.17718000000001,12.484329999999998,16.057640000000003
3828278602.979,8.462636000000003,12.083585999999844,2.341332,3.131,19.99562,20.635130000000004,20.934810000000006,19.705659999999998,17.942419999999995,17.17625000000001,12.4858,16.056320000000003
3828278603.979,8.462258000000002,12.083585999999844,2.340497,3.131,19.99524,20.634440000000005,20.934450000000005,19.705289999999998,17.941119999999994,17.175460000000008,12.487359999999999,16.05489
3828278604.979,8.461227000000003,12.083585999999844,2.341235,3.131,19.994609999999998,20.634270000000004,20.934140000000006,19.704629999999995,17.939799999999995,17.174110000000006,12.489369999999997,16.0533
3828278605.979,8.460786000000004,12.083585999999844,2.3398339999999997,3.131,19.993619999999996,20.63359,20.933580000000006,19.704569999999993,17.938989999999997,17.172790000000006,12.491409999999998,16.05165
3828278606.979,8.459264000000005,12.083585999999846,2.3414209999999995,3.131,19.993119999999998,20.632970000000004,20.93334000000001,19.70381999999999,17.938219999999998,17.171770000000006,12.494089999999998,16.04963
3828278607.979,8.459145000000005,12.083585999999844,2.3418889999999997,3.131,19.992530000000002,20.632270000000005,20.932530000000007,19.70359999999999,17.93722,17.170930000000006,12.496839999999999,16.04771
3828278608.979,8.456787000000007,12.083585999999846,2.3407069999999996,3.131,19.99231,20.631620000000005,20.932100000000005,19.703119999999995,17.936760000000003,17.169870000000003,12.500089999999998,16.04583
3828278609.963,8.458381000000006,12.084249999999846,2.3361209999999994,3.131,19.992079999999998,20.631950000000007,20.930620000000008,19.702439999999992,17.935200000000005,17.168900000000004,12.503449999999999,16.045450000000002
3828278610.963,8.459483000000006,12.087689999999848,2.3360399999999997,3.131,19.99135,20.631830000000008,20.929430000000007,19.70240999999999,17.933770000000006,17.168320000000005,12.50697,16.0445
3828278611.963,8.458395000000007,12.092573999999846,2.3363989999999992,3.131,19.99098,20.631400000000006,20.928160000000005,19.70107999999999,17.932470000000006,17.167690000000004,12.51037,16.04354
3828278612.963,8.457972000000005,12.097047999999848,2.336722999999999,3.131,19.99033,20.630820000000003,20.927560000000007,19.700839999999992,17.931410000000007,17.167430000000003,12.513270000000002,16.04276
3828278613.963,8.459104000000005,12.102815999999848,2.336187999999999,3.131,19.98993,20.630640000000007,20.926640000000006,19.700489999999995,17.930300000000006,17.166980000000002,12.51683,16.04229
3828278614.963,8.458980000000007,12.107794999999848,2.3344509999999987,3.131,19.989270000000005,20.63045000000001,20.925800000000006,19.700729999999997,17.929170000000006,17.166670000000003,12.520550000000002,16.04134
3828278615.963,8.459049000000006,12.113554999999847,2.3349879999999983,3.131,19.98898,20.63019000000001,20.925280000000004,19.701179999999997,17.927570000000006,17.165900000000004,12.52476,16.040920000000003
3828278616.963,8.459480000000006,12.118751999999848,2.335093999999998,3.131,19.988410000000005,20.62973000000001,20.924180000000003,19.70079,17.926320000000008,17.165200000000002,12.52843,16.04053
3828278617.963,8.458919000000007,12.123502999999847,2.334928999999998,3.131,19.987970000000004,20.62941000000001,20.923230000000004,19.70052,17.924840000000007,17.16466,12.53241,16.04011
3828278618.963,8.457423000000006,12.129326999999847,2.3378979999999983,3.131,19.98707000000001,20.62937000000001,20.92213,19.699080000000006,17.923570000000005,17.16386,12.536230000000002,16.040200000000002
