3828280094.029,9.605,11.663,1.471,0.000,19.839,20.509,20.710,19.710,18.325,17.764,14.172,16.843
3828280095.029,8.885,10.869,1.977,0.000,19.832,20.480,20.737,19.739,18.352,17.727,14.161,16.866
3828280096.029,6.815,10.729,3.495,0.000,19.863,20.507,20.722,19.669,18.342,17.715,14.217,16.833
3828280097.029,7.882,10.621,2.935,0.000,19.858,20.489,20.717,19.773,18.371,17.708,14.230,16.793
3828280098.029,8.599,8.937,2.493,0.000,19.819,20.517,20.706,19.672,18.359,17.717,14.228,16.842
3828280099.029,8.691,9.208,3.299,0.000,19.822,20.495,20.716,19.684,18.405,17.707,14.225,16.816
3828280100.042,8.521,10.683,2.229,3.131,19.888,20.484,20.753,19.684,18.295,17.708,14.209,16.878
3828280101.042,9.746,11.032,2.052,0.000,19.863,20.445,20.706,19.715,18.343,17.724,14.206,16.837
3828280102.042,8.466,11.489,0.502,0.000,19.862,20.461,20.726,19.788,18.322,17.709,14.205,16.865
3828280103.042,8.809,10.788,2.614,0.000,19.869,20.478,20.703,19.757,18.337,17.734,14.149,16.861
3828280104.042,8.962,10.666,3.098,0.000,19.803,20.485,20.703,19.766,18.335,17.738,14.173,16.885
3828280105.042,8.460,10.268,0.141,0.000,19.853,20.554,20.724,19.796,18.345,17.690,14.214,16.843
3828280106.042,5.976,10.887,3.330,0.000,19.855,20.499,20.678,19.727,18.364,17.734,14.256,16.786
3828280107.042,7.850,10.359,2.905,0.000,19.809,20.504,20.733,19.756,18.374,17.725,14.250,16.836
3828280108.042,8.300,10.538,2.528,0.000,19.812,20.521,20.710,19.687,18.397,17.729,14.254,16.832
3828280109.042,7.695,10.640,1.413,0.000,19.799,20.514,20.719,19.721,18.395,17.741,14.285,16.805
3828280110.029,7.334,10.716,3.001,3.131,19.824,20.521,20.708,19.690,18.355,17.730,14.268,16.791
3828280111.029,8.902,10.554,3.087,0.000,19.859,20.494,20.688,19.676,18.384,17.750,14.275,16.814
3828280112.029,8.893,10.763,2.598,0.000,19.864,20.467,20.694,19.668,18.417,17.757,14.224,16.823
3828280113.029,10.022,10.796,3.251,0.000,19.862,20.517,20.715,19.648,18.394,17.709,14.240,16.864
3828280114.029,8.818,10.761,2.684,0.000,19.874,20.489,20.717,19.695,18.408,17.721,14.261,16.857
3828280115.029,8.723,10.700,2.033,0.000,19.882,20.479,20.726,19.546,18.395,17.749,14.264,16.864
3828280116.029,8.731,9.209,1.901,0.000,19.853,20.498,20.725,19.718,18.380,17.742,14.254,16.884
3828280117.029,8.578,10.927,2.742,0.000,19.876,20.469,20.740,19.661,18.347,17.762,14.270,16.872
3828280118.029,8.595,10.502,2.436,0.000,19.903,20.475,20.695,19.591,18.313,17.777,14.269,16.906
3828280119.029,7.832,10.862,2.087,0.000,19.878,20.459,20.698,19.617,18.339,17.789,14.279,16.898
3828280120.011,9.863,11.045,2.511,3.131,19.864,20.538,20.649,19.732,18.301,17.743,14.286,16.902
3828280121.011,8.298,11.072,2.524,0.000,19.868,20.554,20.686,19.699,18.272,17.726,14.289,16.923
3828280122.011,8.273,10.553,1.775,0.000,19.890,20.521,20.685,19.728,18.282,17.743,14.287,16.916
3828280123.011,8.312,10.627,2.069,0.000,19.872,20.496,20.720,19.723,18.287,17.697,14.312,16.875
3828280124.011,7.887,10.336,0.330,0.000,19.872,20.534,20.704,19.705,18.286,17.733,14.305,16.897
3828280125.011,7.162,11.060,2.583,0.000,19.909,20.555,20.687,19.718,18.254,17.757,14.321,16.923
3828280126.011,8.599,10.732,3.205,0.000,19.917,20.524,20.696,19.676,18.256,17.740,14.331,16.896
3828280127.011,5.004,10.812,1.907,0.000,19.913,20.502,20.736,19.743,18.276,17.729,14.328,16.891
3828280128.011,9.599,11.117,2.200,0.000,19.923,20.542,20.715,19.658,18.210,17.718,14.298,16.954
3828280129.011,12.762,10.712,1.918,0.000,19.935,20.555,20.736,19.599,18.234,17.743,14.305,16.952
3828280130.025,9.329,12.578,2.576,3.131,19.945,20.543,20.727,19.617,18.228,17.726,14.302,16.940
3828280131.025,9.163,10.600,2.318,0.000,19.922,20.496,20.742,19.613,18.245,17.728,14.267,16.889
3828280132.025,8.823,10.792,1.895,0.000,19.933,20.556,20.752,19.595,18.187,17.711,14.277,16.981
3828280133.025,7.851,10.685,1.579,0.000,19.888,20.523,20.696,19.549,18.246,17.740,14.249,16.988
3828280134.025,8.773,10.749,3.003,0.000,19.901,20.549,20.738,19.654,18.212,17.751,14.289,16.970
3828280135.025,8.291,10.418,0.000,0.000,19.894,20.548,20.715,19.652,18.200,17.751,14.275,16.958
3828280136.025,8.489,11.133,3.057,0.000,19.870,20.542,20.739,19.614,18.185,17.754,14.281,16.909
3828280137.025,7.411,10.707,0.967,0.000,19.885,20.559,20.744,19.645,18.215,17.725,14.266,16.891
3828280138.025,8.494,10.009,3.379,0.000,19.865,20.599,20.741,19.622,18.240,17.692,14.305,16.926
3828280139.025,8.203,12.755,1.655,0.000,19.876,20.549,20.726,19.552,18.257,17.718,14.303,16.923
3828280140.027,8.850,10.505,2.368,3.131,19.888,20.560,20.707,19.762,18.245,17.767,14.301,16.933
3828280141.027,6.666,10.873,4.464,0.000,19.868,20.569,20.711,19.728,18.252,17.752,14.262,16.893
3828280142.027,5.149,10.565,2.967,0.000,19.864,20.548,20.740,19.712,18.283,17.702,14.269,16.912
3828280143.027,9.103,12.626,5.188,0.000,19.855,20.514,20.748,19.660,18.312,17.709,14.298,16.898
3828280144.027,7.932,10.740,5.040,0.000,19.861,20.536,20.765,19.625,18.268,17.697,14.285,16.904
3828280145.027,8.561,11.192,3.348,0.000,19.885,20.525,20.738,19.690,18.271,17.683,14.284,16.905
3828280146.027,7.865,10.730,5.165,0.000,19.882,20.538,20.750,19.677,18.276,17.694,14.303,16.891
3828280147.027,8.283,11.018,2.405,0.000,19.881,20.517,20.748,19.642,18.286,17.758,14.282,16.913
3828280148.027,9.292,11.074,2.656,0.000,19.881,20.494,20.762,19.636,18.300,17.763,14.270,16.901
3828280149.027,8.091,10.585,3.205,0.000,19.903,20.535,20.754,19.664,18.341,17.763,14.268,16.908
3828280149.994,9.114,10.613,2.288,3.131,19.936,20.547,20.717,19.684,18.284,17.765,14.388,16.929
3828280150.994,9.346,11.074,2.072,0.000,19.949,20.553,20.693,19.627,18.253,17.776,14.356,16.924
3828280151.994,6.471,13.230,0.225,0.000,19.928,20.561,20.704,19.615,18.243,17.766,14.338,16.974
3828280152.994,7.887,10.775,5.432,0.000,19.968,20.535,20.711,19.695,18.225,17.731,14.302,16.959
3828280153.994,7.952,9.892,1.882,0.000,19.956,20.538,20.710,19.665,18.235,17.766,14.320,16.963
3828280154.994,9.529,10.721,2.283,0.000,19.910,20.542,20.720,19.640,18.247,17.764,14.329,17.002
3828280155.994,8.708,10.479,3.208,0.000,19.891,20.579,20.710,19.685,18.209,17.755,14.306,17.016
3828280156.994,9.183,11.003,2.933,0.000,19.885,20.567,20.694,19.716,18.214,17.790,14.306,16.961
3828280157.994,8.299,10.808,2.460,0.000,19.903,20.518,20.701,19.648,18.230,17.758,14.310,16.915
3828280158.994,8.323,11.985,1.801,0.000,19.897,20.574,20.707,19.741,18.262,17.766,14.324,16.946
3828280159.953,8.061,10.364,2.758,3.131,19.878,20.489,20.753,19.721,18.307,17.690,14.325,16.921
3828280160.953,8.824,10.796,1.900,0.000,19.870,20.525,20.756,19.629,18.320,17.700,14.321,16.907
3828280161.953,8.503,10.820,4.756,0.000,19.877,20.525,20.774,19.700,18.326,17.740,14.305,16.897
3828280162.953,8.704,11.156,2.235,0.000,19.901,20.512,20.811,19.697,18.328,17.744,14.317,16.902
3828280163.953,7.845,9.677,3.116,0.000,19.904,20.528,20.778,19.544,18.339,17.772,14.291,16.927
3828280164.953,7.968,10.889,1.183,0.000,19.887,20.537,20.762,19.633,18.325,17.776,14.299,16.935
3828280165.953,8.418,11.295,1.560,0.000,19.876,20.532,20.739,19.679,18.319,17.753,14.297,16.926
3828280166.953,7.689,10.073,4.139,0.000,19.882,20.540,20.734,19.699,18.362,17.743,14.256,16.915
3828280167.953,7.995,10.433,3.049,0.000,19.849,20.518,20.773,19.648,18.363,17.761,14.260,16.917
3828280168.953,9.979,11.591,1.956,0.000,19.856,20.526,20.713,19.685,18.374,17.814,14.242,16.915
3828280169.933,8.622,8.445,2.246,3.131,19.857,20.540,20.775,19.748,18.283,17.753,14.303,16.911
3828280170.933,8.638,10.511,3.113,0.000,19.869,20.533,20.765,19.701,18.304,17.666,14.347,16.892
3828280171.933,8.353,10.625,3.090,0.000,19.882,20.514,20.776,19.734,18.309,17.717,14.329,16.932
3828280172.933,9.051,9.711,2.517,0.000,19.885,20.548,20.719,19.742,18.319,17.729,14.335,16.942
3828280173.933,8.354,10.688,2.908,0.000,19.898,20.540,20.732,19.713,18.330,17.701,14.355,16.933
3828280174.933,4.427,10.314,3.100,0.000,19.888,20.540,20.757,19.704,18.338,17.703,14.367,16.943
3828280175.933,7.870,10.582,2.843,0.000,19.896,20.566,20.779,19.708,18.295,17.708,14.348,16.958
3828280176.933,8.862,10.750,2.748,0.000,19.913,20.542,20.793,19.703,18.310,17.711,14.360,16.928
3828280177.933,8.128,11.259,5.486,0.000,19.889,20.522,20.809,19.729,18.320,17.721,14.297,16.914
3828280178.933,8.354,10.637,1.843,0.000,19.876,20.524,20.750,19.692,18.336,17.729,14.319,16.952
3828280179.887,9.298,9.986,2.040,3.131,19.884,20.526,20.769,19.657,18.307,17.717,14.357,16.950
3828280180.887,13.456,10.445,2.121,0.000,19.901,20.531,20.744,19.764,18.305,17.729,14.367,16.939
3828280181.887,7.773,9.925,1.662,0.000,19.886,20.536,20.760,19.712,18.283,17.741,14.364,16.957
3828280182.887,9.570,9.619,2.120,0.000,19.875,20.542,20.770,19.715,18.299,17.751,14.347,16.960
3828280183.887,8.380,10.196,3.121,0.000,19.879,20.569,20.756,19.769,18.286,17.731,14.366,16.986
3828280184.887,7.919,10.589,3.170,0.000,19.871,20.549,20.769,19.723,18.277,17.724,14.346,16.952
3828280185.887,6.383,10.861,2.397,0.000,19.862,20.553,20.758,19.729,18.308,17.767,14.342,16.955
3828280186.887,8.455,11.770,1.632,0.000,19.870,20.522,20.804,19.716,18.300,17.734,14.352,16.931
3828280187.887,8.653,10.545,2.536,0.000,19.885,20.532,20.794,19.694,18.318,17.721,14.357,16.947
3828280188.887,8.387,12.268,2.823,0.000,19.877,20.532,20.801,19.707,18.312,17.768,14.388,16.975
3828280189.888,7.351,11.417,3.874,3.131,19.871,20.497,20.765,19.709,18.330,17.802,14.332,16.954
3828280190.888,8.902,10.634,2.630,0.000,19.885,20.505,20.811,19.650,18.334,17.774,14.340,16.929
3828280191.888,7.914,10.670,2.750,0.000,19.901,20.512,20.794,19.629,18.324,17.795,14.327,16.959
3828280192.888,7.767,10.651,1.458,0.000,19.878,20.545,20.792,19.706,18.317,17.792,14.330,16.977
3828280193.888,9.878,11.401,1.949,0.000,19.873,20.538,20.805,19.632,18.341,17.783,14.322,16.954
3828280194.888,8.163,10.850,1.589,0.000,19.908,20.530,20.811,19.650,18.334,17.770,14.345,16.945
3828280195.888,8.618,10.901,4.029,0.000,19.882,20.517,20.806,19.719,18.375,17.789,14.336,16.938
3828280196.888,8.784,10.667,2.050,0.000,19.856,20.506,20.777,19.656,18.367,17.798,14.355,16.954
3828280197.888,8.661,10.081,1.910,0.000,19.866,20.484,20.761,19.731,18.381,17.809,14.344,16.949
3828280198.888,7.830,10.545,2.489,0.000,19.897,20.507,20.728,19.674,18.376,17.795,14.339,16.964
3828280199.887,8.092,11.140,2.595,3.131,19.869,20.549,20.724,19.748,18.316,17.777,14.380,16.983
3828280200.887,8.222,10.057,2.661,0.000,19.873,20.575,20.730,19.715,18.301,17.750,14.401,16.972
3828280201.887,6.051,10.706,2.933,0.000,19.896,20.526,20.767,19.832,18.330,17.761,14.415,16.972
3828280202.887,8.280,10.224,3.026,0.000,19.899,20.519,20.743,19.753,18.336,17.783,14.382,16.951
3828280203.887,8.647,10.796,1.802,0.000,19.892,20.522,20.740,19.741,18.311,17.793,14.398,16.941
3828280204.887,8.696,9.416,2.199,0.000,19.890,20.515,20.747,19.786,18.300,17.775,14.394,16.973
3828280205.887,8.555,11.576,5.441,0.000,19.902,20.515,20.773,19.693,18.311,17.748,14.417,16.965
3828280206.887,8.482,11.202,4.323,0.000,19.922,20.540,20.758,19.833,18.298,17.723,14.418,16.997
3828280207.887,9.597,10.710,2.589,0.000,19.872,20.541,20.750,19.814,18.319,17.729,14.395,16.968
3828280208.887,8.015,10.692,2.902,0.000,19.914,20.509,20.776,19.807,18.360,17.742,14.396,16.969
3828280209.841,9.470,11.228,2.065,3.131,19.916,20.608,20.748,19.847,18.276,17.789,14.410,17.005
3828280210.841,9.664,10.884,2.533,0.000,19.861,20.596,20.749,19.839,18.298,17.756,14.399,17.005
3828280211.841,9.856,10.839,3.498,0.000,19.902,20.565,20.793,19.830,18.325,17.777,14.382,17.007
3828280212.841,10.007,11.370,3.007,0.000,19.900,20.546,20.739,19.758,18.333,17.789,14.414,16.976
3828280213.841,9.117,12.207,3.565,0.000,19.918,20.546,20.759,19.795,18.301,17.808,14.401,16.978
3828280214.841,8.790,10.313,2.140,0.000,19.908,20.542,20.794,19.752,18.335,17.731,14.427,16.958
3828280215.841,8.538,10.590,4.630,0.000,19.880,20.529,20.773,19.736,18.358,17.748,14.411,16.992
3828280216.841,8.069,10.977,4.701,0.000,19.908,20.542,20.762,19.700,18.351,17.747,14.449,17.006
3828280217.841,9.412,12.661,1.915,0.000,19.908,20.560,20.794,19.809,18.338,17.768,14.417,17.003
3828280218.841,9.735,9.805,1.869,0.000,19.903,20.526,20.787,19.771,18.364,17.788,14.412,16.966
3828280219.809,8.284,10.818,2.289,3.131,19.893,20.494,20.752,19.772,18.444,17.816,14.429,16.930
3828280220.809,7.934,11.224,5.093,0.000,19.910,20.510,20.756,19.767,18.461,17.834,14.435,16.936
3828280221.809,8.912,10.829,2.054,0.000,19.933,20.500,20.743,19.816,18.484,17.830,14.430,16.996
3828280222.809,7.909,10.878,0.800,0.000,19.931,20.454,20.732,19.841,18.474,17.866,14.420,16.992
3828280223.809,14.019,10.551,1.951,0.000,19.922,20.450,20.739,19.756,18.440,17.834,14.430,16.982
3828280224.809,8.071,11.080,2.606,0.000,19.915,20.457,20.718,19.817,18.424,17.861,14.412,17.011
3828280225.809,7.607,10.868,2.095,0.000,19.927,20.498,20.727,19.822,18.426,17.862,14.427,16.988
3828280226.809,8.602,10.701,3.161,0.000,19.905,20.495,20.754,19.834,18.376,17.868,14.456,17.001
3828280227.809,8.109,10.491,2.431,0.000,19.903,20.508,20.698,19.798,18.430,17.825,14.458,17.021
3828280228.809,9.658,12.616,5.172,0.000,19.909,20.549,20.727,19.830,18.408,17.855,14.438,17.047
3828280229.805,8.184,10.395,2.782,3.131,19.913,20.571,20.796,19.591,18.349,17.738,14.511,17.010
3828280230.805,7.992,10.534,2.387,0.000,19.905,20.564,20.804,19.688,18.359,17.754,14.441,17.012
3828280231.805,8.145,10.532,1.679,0.000,19.901,20.591,20.852,19.668,18.369,17.783,14.427,16.997
3828280232.805,8.331,10.565,2.168,0.000,19.893,20.563,20.819,19.702,18.377,17.804,14.429,16.973
3828280233.805,13.753,11.508,2.556,0.000,19.886,20.523,20.811,19.705,18.384,17.831,14.413,16.994
3828280234.805,6.098,11.389,2.313,0.000,19.883,20.530,20.771,19.640,18.392,17.848,14.420,16.981
3828280235.805,8.594,10.311,2.607,0.000,19.897,20.538,20.756,19.795,18.397,17.842,14.442,16.982
3828280236.805,8.910,11.092,2.057,0.000,19.933,20.543,20.753,19.806,18.403,17.844,14.422,16.963
3828280237.805,9.723,10.739,2.602,0.000,19.912,20.555,20.709,19.779,18.396,17.874,14.398,16.993
3828280238.805,7.980,10.471,1.783,0.000,19.891,20.562,20.754,19.680,18.413,17.863,14.418,17.003
3828280239.763,8.183,10.892,2.062,3.131,19.964,20.530,20.721,19.747,18.407,17.865,14.497,17.030
3828280240.763,9.839,10.850,0.895,0.000,19.933,20.570,20.696,19.757,18.423,17.872,14.465,17.064
3828280241.763,9.012,10.694,2.627,0.000,19.897,20.566,20.703,19.755,18.403,17.895,14.457,17.046
3828280242.763,9.037,10.942,2.653,0.000,19.923,20.561,20.721,19.822,18.391,17.900,14.483,17.022
3828280243.763,8.170,10.822,1.567,0.000,19.906,20.526,20.722,19.768,18.389,17.922,14.478,17.000
3828280244.763,7.913,10.545,0.901,0.000,19.910,20.563,20.664,19.834,18.394,17.864,14.489,17.027
3828280245.763,4.091,11.150,1.815,0.000,19.950,20.586,20.676,19.748,18.382,17.845,14.551,17.038
3828280246.763,7.700,10.712,1.126,0.000,19.939,20.566,20.705,19.751,18.372,17.830,14.544,17.047
3828280247.763,5.553,10.274,1.894,0.000,19.913,20.539,20.747,19.701,18.365,17.820,14.486,17.015
3828280248.763,8.782,10.781,2.736,0.000,19.902,20.568,20.730,19.723,18.353,17.863,14.520,17.013
3828280249.776,7.941,11.978,2.342,3.131,19.939,20.547,20.745,19.653,18.422,17.871,14.456,17.040
3828280250.776,8.598,10.943,1.444,0.000,19.926,20.560,20.733,19.578,18.440,17.873,14.518,17.024
3828280251.776,8.218,10.741,1.601,0.000,19.935,20.554,20.703,19.608,18.411,17.918,14.502,17.035
3828280252.776,9.060,10.609,1.985,0.000,19.930,20.594,20.741,19.715,18.391,17.920,14.496,17.042
3828280253.776,8.549,10.270,1.832,0.000,19.928,20.585,20.740,19.731,18.390,17.878,14.485,17.047
3828280254.776,9.584,10.796,2.588,0.000,19.920,20.560,20.696,19.753,18.405,17.868,14.510,17.029
3828280255.776,8.267,10.316,0.634,0.000,19.920,20.601,20.654,19.668,18.399,17.876,14.544,17.021
3828280256.776,8.709,11.085,4.572,0.000,19.924,20.605,20.701,19.746,18.372,17.834,14.559,17.031
3828280257.776,7.833,10.644,5.416,0.000,19.887,20.601,20.716,19.706,18.357,17.845,14.543,17.065
3828280258.776,9.758,11.422,3.518,0.000,19.937,20.593,20.758,19.661,18.344,17.866,14.557,17.051
3828280259.780,9.449,10.619,2.570,3.131,19.969,20.560,20.736,19.813,18.437,17.942,14.523,17.053
3828280260.780,7.791,11.278,1.721,0.000,19.929,20.597,20.723,19.769,18.386,17.950,14.510,17.079
3828280261.780,8.542,11.348,2.790,0.000,19.941,20.561,20.747,19.817,18.416,17.910,14.523,17.084
3828280262.780,8.455,10.774,1.897,0.000,19.913,20.551,20.695,19.858,18.402,17.895,14.501,17.058
3828280263.780,8.926,11.035,2.820,0.000,19.914,20.566,20.678,19.784,18.420,17.892,14.540,17.079
3828280264.780,9.157,10.580,2.928,0.000,19.942,20.572,20.697,19.804,18.415,17.876,14.566,17.083
3828280265.780,7.493,10.849,0.871,0.000,19.939,20.581,20.745,19.735,18.367,17.849,14.563,17.053
3828280266.780,8.109,10.514,2.961,0.000,19.922,20.578,20.723,19.731,18.384,17.863,14.516,17.057
3828280267.780,7.606,10.905,1.077,0.000,19.932,20.573,20.741,19.728,18.379,17.890,14.558,17.052
3828280268.780,9.077,12.239,3.754,0.000,19.970,20.591,20.753,19.775,18.357,17.869,14.592,17.080
3828280269.731,7.670,10.331,3.016,3.131,19.928,20.589,20.781,19.843,18.368,17.846,14.517,17.058
3828280270.731,4.544,10.703,4.191,0.000,19.922,20.579,20.796,19.790,18.351,17.837,14.530,17.040
3828280271.731,8.175,10.519,0.000,0.000,19.916,20.550,20.794,19.775,18.331,17.802,14.507,17.056
3828280272.731,8.239,11.873,2.566,0.000,19.915,20.558,20.802,19.764,18.383,17.769,14.525,17.034
3828280273.731,5.338,10.027,2.543,0.000,19.912,20.577,20.785,19.735,18.416,17.829,14.499,17.022
3828280274.731,9.262,10.569,2.307,0.000,19.909,20.571,20.802,19.771,18.408,17.854,14.504,17.046
3828280275.731,8.048,10.464,2.672,0.000,19.927,20.541,20.822,19.724,18.426,17.845,14.522,17.069
3828280276.731,9.291,10.927,1.304,0.000,19.932,20.558,20.766,19.826,18.423,17.873,14.529,17.105
3828280277.731,8.123,11.047,2.074,0.000,19.913,20.513,20.775,19.807,18.451,17.881,14.511,17.033
3828280278.731,8.590,10.468,2.888,0.000,19.946,20.564,20.744,19.817,18.471,17.886,14.513,17.050
3828280279.743,8.129,11.629,2.929,3.131,19.920,20.635,20.746,19.842,18.320,17.888,14.510,17.051
3828280280.743,7.618,10.334,2.906,0.000,19.940,20.649,20.729,19.787,18.329,17.865,14.557,17.101
3828280281.743,8.642,10.886,1.970,0.000,19.943,20.657,20.788,19.829,18.359,17.824,14.538,17.081
3828280282.743,8.552,10.737,1.696,0.000,19.919,20.613,20.760,19.779,18.370,17.827,14.525,17.082
3828280283.743,8.885,11.121,3.439,0.000,19.930,20.555,20.797,19.826,18.393,17.837,14.566,17.036
3828280284.743,7.772,10.953,1.914,0.000,19.930,20.553,20.793,19.750,18.380,17.859,14.544,17.058
3828280285.743,8.721,10.261,2.154,0.000,19.938,20.548,20.798,19.807,18.382,17.862,14.550,17.080
3828280286.743,13.781,11.083,2.316,0.000,19.919,20.542,20.785,19.784,18.398,17.839,14.553,17.055
3828280287.743,9.466,12.014,1.236,0.000,19.948,20.561,20.801,19.774,18.365,17.838,14.559,17.069
3828280288.743,9.099,10.919,1.946,0.000,19.930,20.548,20.808,19.763,18.380,17.791,14.552,17.054
3828280289.732,7.430,11.008,1.169,3.131,19.892,20.565,20.791,19.816,18.461,17.852,14.540,17.047
3828280290.732,9.399,10.391,2.010,0.000,19.902,20.582,20.785,19.786,18.493,17.880,14.548,17.021
3828280291.732,7.513,10.612,3.482,0.000,19.890,20.544,20.759,19.745,18.466,17.865,14.547,16.987
3828280292.732,8.360,10.623,2.333,0.000,19.880,20.559,20.749,19.708,18.497,17.900,14.585,17.035
3828280293.732,8.665,10.868,2.007,0.000,19.871,20.590,20.750,19.739,18.480,17.905,14.576,17.078
3828280294.732,8.624,12.000,2.808,0.000,19.866,20.582,20.758,19.645,18.496,17.882,14.573,17.068
3828280295.732,7.884,10.761,1.994,0.000,19.854,20.565,20.772,19.731,18.536,17.891,14.565,17.022
3828280296.732,10.045,11.541,2.060,0.000,19.883,20.594,20.784,19.747,18.500,17.911,14.573,17.041
3828280297.732,9.048,10.923,2.007,0.000,19.883,20.566,20.757,19.749,18.525,17.907,14.595,17.039
3828280298.732,4.970,10.233,2.812,0.000,19.899,20.573,20.766,19.665,18.537,17.897,14.597,17.006
3828280299.761,8.540,10.740,1.111,3.131,19.922,20.566,20.770,19.851,18.462,17.932,14.514,17.070
3828280300.761,8.063,10.726,1.689,0.000,19.911,20.554,20.771,19.847,18.465,17.918,14.507,17.079
3828280301.761,4.026,11.041,1.850,0.000,19.909,20.570,20.769,19.754,18.486,17.917,14.540,17.069
3828280302.761,8.357,9.991,3.055,0.000,19.932,20.580,20.795,19.800,18.461,17.877,14.519,17.101
3828280303.761,6.312,10.553,2.687,0.000,19.888,20.563,20.769,19.832,18.485,17.896,14.533,17.069
3828280304.761,8.219,10.555,1.874,0.000,19.874,20.601,20.729,19.772,18.475,17.933,14.568,17.074
3828280305.761,9.618,10.997,1.846,0.000,19.922,20.587,20.767,19.817,18.447,17.919,14.524,17.110
3828280306.761,9.119,11.032,2.294,0.000,19.892,20.561,20.805,19.843,18.466,17.896,14.556,17.105
3828280307.761,7.866,12.463,3.389,0.000,19.913,20.578,20.742,19.855,18.496,17.943,14.557,17.073
3828280308.761,11.298,14.441,2.181,0.000,19.902,20.597,20.759,19.848,18.469,17.933,14.568,17.081
3828280309.764,9.843,15.500,2.171,3.131,19.941,20.531,20.736,19.848,18.552,17.956,14.618,16.997
3828280310.764,9.565,15.500,1.461,0.000,19.946,20.551,20.784,19.869,18.452,17.986,14.648,17.025
3828280311.764,9.739,15.500,1.944,0.000,19.900,20.556,20.769,19.898,18.337,17.982,14.592,17.018
3828280312.764,8.269,15.500,5.142,0.000,19.951,20.555,20.750,19.984,18.311,18.014,14.587,17.073
3828280313.764,8.587,15.500,3.639,0.000,19.936,20.547,20.772,19.863,18.253,17.941,14.634,17.106
3828280314.764,9.415,15.500,2.330,0.000,19.929,20.521,20.775,19.956,18.258,17.888,14.625,17.130
3828280315.764,8.491,15.500,2.434,0.000,19.950,20.566,20.748,19.981,18.236,17.880,14.640,17.228
3828280316.764,9.877,15.500,2.961,0.000,19.933,20.548,20.769,20.006,18.242,17.887,14.623,17.225
3828280317.764,8.975,15.500,3.996,0.000,19.947,20.536,20.742,19.943,18.252,17.864,14.619,17.249
3828280318.764,8.900,15.500,4.481,0.000,19.942,20.584,20.762,19.964,18.215,17.891,14.654,17.292
3828280319.729,7.981,15.500,1.446,3.131,19.916,20.593,20.810,19.922,18.083,17.739,14.623,17.345
3828280320.729,8.715,15.500,2.443,0.000,19.935,20.571,20.775,19.889,18.102,17.759,14.617,17.337
3828280321.729,5.365,15.500,1.844,0.000,19.921,20.584,20.795,19.878,18.044,17.737,14.625,17.396
3828280322.729,7.673,15.500,3.713,0.000,19.935,20.554,20.795,19.919,18.093,17.763,14.613,17.363
3828280323.729,7.939,15.500,0.000,0.000,19.965,20.577,20.817,19.873,18.067,17.723,14.646,17.385
3828280324.729,6.449,15.500,3.026,0.000,19.938,20.557,20.807,19.946,18.090,17.709,14.607,17.333
3828280325.729,8.669,15.500,1.097,0.000,19.954,20.597,20.806,19.873,18.043,17.726,14.644,17.368
3828280326.729,7.947,15.500,2.926,0.000,19.947,20.591,20.844,19.901,18.065,17.719,14.622,17.337
3828280327.729,7.953,15.500,3.931,0.000,19.961,20.574,20.810,19.873,18.066,17.714,14.636,17.348
3828280328.729,8.200,15.500,3.086,0.000,19.941,20.577,20.839,19.905,18.035,17.718,14.625,17.354
3828280329.686,9.642,15.500,1.892,3.131,19.904,20.579,20.781,19.813,18.145,17.767,14.633,17.312
3828280330.686,9.117,15.500,0.689,0.000,19.915,20.585,20.772,19.747,18.142,17.771,14.630,17.341
3828280331.686,8.916,15.500,1.525,0.000,19.873,20.579,20.777,19.945,18.116,17.734,14.639,17.282
3828280332.686,7.460,15.500,1.104,0.000,19.912,20.546,20.770,19.874,18.102,17.740,14.663,17.307
3828280333.686,8.058,15.500,3.301,0.000,19.877,20.584,20.798,19.922,18.109,17.722,14.632,17.262
3828280334.686,10.061,15.500,2.324,0.000,19.887,20.603,20.768,19.853,18.088,17.737,14.660,17.321
3828280335.686,8.242,15.500,0.765,0.000,19.911,20.579,20.764,19.968,18.105,17.713,14.626,17.267
3828280336.686,8.956,15.500,3.079,0.000,19.936,20.590,20.777,19.841,18.095,17.700,14.648,17.265
3828280337.686,8.988,15.500,1.906,0.000,19.935,20.576,20.781,19.874,18.085,17.714,14.655,17.267
3828280338.686,9.254,15.500,2.589,0.000,19.925,20.551,20.768,19.879,18.118,17.712,14.657,17.246
3828280339.664,8.163,15.500,2.952,3.131,19.984,20.594,20.825,19.850,17.944,17.658,14.645,17.315
3828280340.664,4.515,15.500,2.575,0.000,19.966,20.574,20.798,19.861,17.974,17.660,14.672,17.286
3828280341.664,8.858,15.500,2.697,0.000,19.987,20.577,20.837,19.849,17.975,17.614,14.645,17.279
3828280342.664,8.339,15.500,2.096,0.000,19.957,20.598,20.839,19.884,17.944,17.624,14.651,17.300
3828280343.664,7.945,15.500,2.182,0.000,19.971,20.600,20.812,19.842,17.935,17.650,14.672,17.293
3828280344.664,7.952,15.500,1.452,0.000,19.963,20.578,20.836,19.843,17.955,17.616,14.665,17.263
3828280345.664,7.730,15.500,1.267,0.000,19.973,20.614,20.826,19.869,17.923,17.592,14.631,17.281
3828280346.664,12.557,15.500,2.624,0.000,19.993,20.641,20.821,19.845,17.918,17.611,14.656,17.294
