3828280453.701,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280454.701,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280455.701,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280456.701,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280457.701,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280458.701,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280459.699,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280460.699,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280461.699,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280462.699,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280463.699,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280464.699,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280465.699,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280466.699,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280467.699,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280468.699,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280469.687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280470.687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280471.687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280472.687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280473.687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280474.687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280475.687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280476.687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280477.687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280478.687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280479.699,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280480.699,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280481.699,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280482.699,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280483.699,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280484.699,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280485.699,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280486.699,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280487.699,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280488.699,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280489.712,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280490.712,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280491.712,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280492.712,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280493.712,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280494.712,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280495.712,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280496.712,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280497.712,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280498.712,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280499.666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280500.666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280501.666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280502.666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280503.666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280504.666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280505.666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280506.666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280507.666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280508.666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280509.666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280510.666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280511.666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280512.666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280513.666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280514.666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280515.666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280516.666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280517.666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280518.666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280519.684,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280520.684,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280521.684,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280522.684,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280523.684,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280524.684,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280525.684,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280526.684,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280527.684,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280528.684,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280529.619,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280530.619,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280531.619,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280532.619,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280533.619,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280534.619,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280535.619,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280536.619,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280537.619,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280538.619,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280539.574,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280540.574,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280541.574,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280542.574,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280543.574,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280544.574,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280545.574,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280546.574,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280547.574,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280548.574,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280549.544,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280550.544,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280551.544,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280552.544,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280553.544,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280554.544,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280555.544,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280556.544,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280557.544,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280558.544,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280559.496,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280560.496,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280561.496,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280562.496,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280563.496,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280564.496,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280565.496,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280566.496,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280567.496,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280568.496,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280569.524,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280570.524,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280571.524,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280572.524,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280573.524,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280574.524,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280575.524,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280576.524,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280577.524,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280578.524,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3828280579.513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3828280580.513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3828280581.513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3828280582.513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3828280583.513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3828280584.513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3828280585.513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3828280586.513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3828280587.513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3828280588.513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3828280589.48,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3828280590.48,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3828280591.48,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3828280592.48,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3828280593.48,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3828280594.48,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3828280595.48,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3828280596.48,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3828280597.48,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3828280598.48,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3828280599.448,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3828280600.448,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3828280601.448,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3828280602.448,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3828280603.448,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3828280604.448,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3828280605.448,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3828280606.448,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3828280607.448,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3828280608.448,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3828280609.388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3828280610.388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3828280611.388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3828280612.388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3828280613.388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3828280614.388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3828280615.388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3828280616.388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3828280617.388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3828280618.388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3828280619.404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3828280620.404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3828280621.404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3828280622.404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3828280623.404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3828280624.404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3828280625.404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3828280626.404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3828280627.404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3828280628.404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3828280629.369,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3828280630.369,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3828280631.369,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3828280632.369,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3828280633.369,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3828280634.369,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3828280635.369,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3828280636.369,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3828280637.369,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3828280638.369,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3828280639.341,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3828280640.341,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3828280641.341,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3828280642.341,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3828280643.341,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3828280644.341,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3828280645.341,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3828280646.341,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3828280647.341,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3828280648.341,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3828280649.338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3828280650.338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3828280651.338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3828280652.338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3828280653.338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3828280654.338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3828280655.338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3828280656.338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3828280657.338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3828280658.338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3828280659.263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3828280660.263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3828280661.263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3828280662.263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3828280663.263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3828280664.263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3828280665.263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3828280666.263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3828280667.263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3828280668.263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3828280669.311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3828280670.311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3828280671.311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3828280672.311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3828280673.311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3828280674.311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3828280675.311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3828280676.311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3828280677.311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3828280678.311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3828280679.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280680.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280681.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280682.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280683.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280684.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280685.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280686.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280687.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280688.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280689.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280690.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280691.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280692.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280693.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280694.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280695.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280696.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280697.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280698.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280699.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280700.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280701.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280702.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280703.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280704.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280705.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280706.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280707.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280708.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280709.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280710.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280711.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280712.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280713.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280714.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280715.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280716.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280717.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280718.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280719.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280720.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280721.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280722.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280723.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280724.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280725.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280726.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280727.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280728.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280729.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280730.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280731.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280732.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280733.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280734.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280735.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280736.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280737.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280738.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280739.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280740.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280741.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280742.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280743.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280744.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280745.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280746.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280747.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280748.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828280749.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
