3828279870.29,8.464438,11.065100999999965,2.453547000000002,3.131,20.18514,20.157740000000008,20.66635999999999,19.635110000000008,18.324630000000006,17.734499999999997,14.02806,16.845940000000002
3828279871.29,8.464213,11.068137999999964,2.451773000000002,3.131,20.18343,20.15938000000001,20.663899999999995,19.634380000000007,18.32347,17.733729999999998,14.02941,16.845620000000004
3828279872.29,8.463293,11.072605999999963,2.451494000000002,3.131,20.18195,20.16138000000001,20.661719999999992,19.63318000000001,18.321670000000008,17.732519999999994,14.030779999999998,16.845360000000003
3828279873.29,8.462526000000002,11.07710899999996,2.452654000000002,3.131,20.180300000000003,20.16361000000001,20.660019999999996,19.631840000000008,18.319760000000002,17.73126999999999,14.031789999999999,16.844950000000004
3828279874.29,8.462957000000001,11.082053999999959,2.4547620000000023,3.131,20.17926,20.16595000000001,20.658049999999992,19.630360000000007,18.318179999999998,17.730139999999995,14.033879999999998,16.844440000000002
3828279875.29,8.464179000000001,11.087000999999958,2.455183000000002,3.131,20.1775,20.168460000000007,20.655879999999993,19.629820000000006,18.316339999999997,17.729259999999996,14.036,16.843670000000003
3828279876.29,8.464399000000002,11.092509999999958,2.455380000000002,3.131,20.17627,20.171390000000006,20.653229999999994,19.627660000000006,18.314269999999993,17.728369999999998,14.037659999999999,16.843690000000002
3828279877.29,8.469259000000003,11.096968999999957,2.456552000000002,3.131,20.17471,20.174490000000006,20.65068999999999,19.625580000000006,18.312419999999996,17.727469999999997,14.03929,16.84327
3828279878.29,8.469382000000003,11.101742999999956,2.457347000000002,3.131,20.172890000000002,20.177890000000005,20.647949999999987,19.625030000000006,18.31047,17.726389999999995,14.04079,16.84317
3828279879.29,8.469659000000004,11.106502999999957,2.4583450000000022,3.131,20.170890000000007,20.181400000000004,20.644869999999994,19.623870000000004,18.308469999999996,17.725279999999998,14.041989999999997,16.84311
3828279880.28,8.472985000000003,11.111769999999957,2.4555330000000017,3.131,20.169020000000003,20.184580000000004,20.642149999999997,19.622400000000006,18.307350000000003,17.723969999999998,14.043159999999997,16.84172
3828279881.28,8.473564000000003,11.116346999999957,2.453526000000002,3.131,20.167240000000003,20.187750000000005,20.639519999999994,19.61960000000001,18.30595,17.72319,14.044189999999997,16.840429999999998
3828279882.28,8.470207000000004,11.120305999999955,2.453294000000002,3.131,20.16508,20.19106,20.636919999999996,19.61656000000001,18.30413,17.7216,14.045429999999998,16.83921
3828279883.28,8.471192000000004,11.125044999999954,2.453509000000002,3.131,20.1631,20.19478,20.634129999999995,19.61465000000001,18.30295,17.720349999999996,14.046929999999996,16.83813
3828279884.28,8.471101000000006,11.128544999999955,2.4532040000000026,3.131,20.160720000000005,20.19827,20.63152,19.61226000000001,18.301190000000002,17.718839999999993,14.047859999999995,16.837280000000003
3828279885.28,8.471311000000005,11.133176999999952,2.4531240000000025,3.131,20.158350000000006,20.201780000000003,20.62865,19.610270000000007,18.2996,17.717509999999994,14.048679999999996,16.836190000000002
3828279886.28,8.469920000000005,11.138053999999952,2.453502000000002,3.131,20.156350000000003,20.205350000000003,20.625649999999997,19.60823000000001,18.297790000000003,17.71635999999999,14.049989999999996,16.83545
3828279887.28,8.470347000000004,11.142941999999952,2.451968000000002,3.131,20.15417,20.209030000000002,20.622949999999996,19.606510000000007,18.295750000000005,17.714699999999997,14.050719999999997,16.834190000000003
3828279888.28,8.466165000000005,11.14805099999995,2.452880000000002,3.131,20.151950000000003,20.212290000000003,20.6199,19.605860000000007,18.293560000000003,17.713569999999994,14.051419999999997,16.833140000000004
3828279889.28,8.467578000000005,11.15254299999995,2.4554380000000022,3.131,20.149620000000002,20.21571,20.61728,19.604740000000007,18.291360000000005,17.712339999999994,14.052189999999998,16.832150000000002
3828279890.308,8.467160000000005,11.15712399999995,2.455676000000002,3.131,20.146730000000005,20.219350000000002,20.613730000000004,19.603790000000007,18.290520000000004,17.711889999999993,14.053059999999999,16.830890000000004
3828279891.308,8.465482000000005,11.160609999999949,2.457343000000002,3.131,20.143680000000003,20.222929999999998,20.610300000000006,19.603060000000003,18.28937,17.710759999999993,14.053759999999999,16.82958
3828279892.308,8.461184000000005,11.165026999999949,2.460070000000002,3.131,20.14076,20.22686,20.606700000000007,19.601100000000002,18.288320000000002,17.710129999999992,14.05495,16.828100000000003
3828279893.308,8.461318000000006,11.170265999999948,2.4611480000000023,3.131,20.137539999999998,20.230839999999997,20.60348000000001,19.598780000000005,18.287470000000003,17.70941999999999,14.05607,16.827140000000004
3828279894.308,8.461925000000006,11.174812999999949,2.4599580000000025,3.131,20.134499999999996,20.234569999999994,20.60032000000001,19.59688,18.286790000000003,17.70912999999999,14.0573,16.82582
3828279895.308,8.466759000000005,11.179191999999947,2.4592280000000017,3.131,20.13141,20.23831,20.597070000000002,19.595380000000002,18.286200000000008,17.70857999999999,14.058019999999999,16.824430000000003
3828279896.308,8.466550000000005,11.183954999999946,2.4602220000000017,3.131,20.12891,20.242599999999996,20.594330000000006,19.594090000000005,18.28528000000001,17.707519999999988,14.059349999999997,16.82307
3828279897.308,8.466183000000004,11.188568999999946,2.460417000000002,3.131,20.12615,20.246359999999996,20.591010000000004,19.591480000000004,18.28440000000001,17.706639999999986,14.06068,16.82159
3828279898.308,8.467402000000003,11.193734999999945,2.4604230000000022,3.131,20.12372,20.250329999999995,20.588060000000002,19.589139999999997,18.283740000000005,17.70540999999999,14.061839999999998,16.82025
3828279899.308,8.468078000000004,11.197605999999945,2.460393000000002,3.131,20.12138,20.253469999999997,20.585050000000006,19.58787,18.283610000000003,17.704429999999988,14.062949999999999,16.818780000000004
3828279900.277,8.468185000000007,11.202637999999943,2.4606030000000025,3.131,20.118449999999996,20.257959999999997,20.58273000000001,19.586489999999998,18.281840000000003,17.702669999999994,14.06419,16.81784
3828279901.277,8.468730000000006,11.207090999999943,2.461304000000003,3.131,20.115789999999997,20.262479999999996,20.580550000000006,19.58582,18.279680000000006,17.70078999999999,14.06558,16.81711
3828279902.277,8.467159000000006,11.211663999999944,2.4629100000000026,3.131,20.113249999999997,20.266759999999998,20.578190000000006,19.583319999999997,18.27763000000001,17.698589999999992,14.067,16.81607
3828279903.277,8.467162000000007,11.216699999999944,2.4629280000000024,3.131,20.11049,20.271039999999996,20.576060000000002,19.580319999999993,18.275330000000007,17.69658999999999,14.06852,16.81543
3828279904.277,8.467453000000008,11.221630999999944,2.4634260000000023,3.131,20.107689999999995,20.274689999999993,20.574099999999998,19.579039999999996,18.27305000000001,17.694929999999996,14.07005,16.81413
3828279905.277,8.470248000000009,11.227103999999942,2.460883000000002,3.131,20.105599999999995,20.278339999999996,20.572560000000003,19.576819999999998,18.270810000000008,17.69298999999999,14.072019999999998,16.813179999999996
3828279906.277,8.46982600000001,11.23073099999994,2.461297000000002,3.131,20.103089999999998,20.282349999999997,20.57079,19.575139999999994,18.268560000000004,17.691419999999994,14.073229999999997,16.812299999999997
3828279907.277,8.47015000000001,11.235711999999939,2.464632000000002,3.131,20.100759999999998,20.28653,20.56913,19.572689999999998,18.266060000000007,17.68931999999999,14.074349999999999,16.8116
3828279908.277,8.474520000000009,11.240508999999939,2.462503000000002,3.131,20.098399999999998,20.290999999999997,20.567069999999998,19.570269999999997,18.263490000000004,17.68744999999999,14.07584,16.810969999999998
3828279909.277,8.476407000000009,11.245677999999936,2.462081000000002,3.131,20.095999999999997,20.2958,20.565509999999996,19.568319999999996,18.260770000000004,17.68539999999999,14.07659,16.810459999999996
3828279910.184,8.475744000000008,11.248938999999936,2.4593620000000023,3.131,20.093259999999997,20.30033,20.563909999999996,19.567659999999993,18.25903000000001,17.683769999999992,14.077039999999998,16.809309999999996
3828279911.184,8.476621000000009,11.253533999999936,2.461504000000002,3.131,20.090819999999997,20.30513,20.56215,19.567009999999993,18.25764000000001,17.68236999999999,14.07781,16.808249999999994
3828279912.184,8.477200000000007,11.258519999999933,2.4606240000000024,3.131,20.088099999999997,20.309379999999997,20.56022,19.565409999999993,18.256260000000005,17.680579999999996,14.078599999999998,16.807009999999995
3828279913.184,8.478224000000008,11.263170999999932,2.461746000000002,3.131,20.08498,20.313949999999995,20.558850000000003,19.564289999999993,18.254620000000006,17.679139999999993,14.078579999999997,16.806269999999998
3828279914.184,8.477484000000008,11.268090999999933,2.4643180000000022,3.131,20.08246,20.31779,20.557469999999995,19.563009999999995,18.25343,17.67752999999999,14.078949999999997,16.805169999999997
3828279915.184,8.477606000000007,11.27255599999993,2.4639460000000026,3.131,20.07963,20.321909999999995,20.555889999999994,19.56244,18.252000000000002,17.676269999999988,14.078989999999997,16.804229999999997
3828279916.184,8.476955000000007,11.27728199999993,2.464035000000002,3.131,20.07696,20.326249999999995,20.554899999999996,19.561459999999997,18.25015,17.67453999999999,14.079839999999997,16.803239999999995
3828279917.184,8.477428000000007,11.28143399999993,2.4661930000000023,3.131,20.07449,20.33009,20.55424,19.56104,18.2482,17.67255999999999,14.080719999999998,16.802279999999996
3828279918.184,8.478205000000006,11.28565599999993,2.467663000000002,3.131,20.07165,20.334010000000003,20.553060000000002,19.559869999999993,18.246790000000004,17.670589999999994,14.081149999999997,16.801109999999998
3828279919.184,8.476463000000008,11.29053699999993,2.4686330000000023,3.131,20.068610000000003,20.338430000000002,20.552270000000004,19.559179999999994,18.2455,17.668929999999992,14.081689999999996,16.800469999999997
3828279920.217,8.475221000000007,11.29461499999993,2.4680110000000024,3.131,20.066470000000002,20.34273,20.55113,19.557329999999993,18.24298,17.66723,14.082649999999996,16.79974
3828279921.217,8.475807000000007,11.299470999999928,2.468095000000002,3.131,20.063720000000004,20.347360000000002,20.550310000000003,19.556769999999997,18.240359999999995,17.66532,14.083329999999997,16.79889
3828279922.217,8.475754000000007,11.303885999999926,2.4654580000000026,3.131,20.061410000000002,20.35203,20.549950000000003,19.55538,18.237739999999995,17.663580000000003,14.083969999999997,16.79817
3828279923.217,8.476186000000007,11.309069999999926,2.467233000000003,3.131,20.05914,20.356710000000007,20.549070000000004,19.55418,18.235439999999997,17.661540000000002,14.085119999999998,16.797819999999998
3828279924.217,8.473287000000004,11.313773999999922,2.4670700000000028,3.131,20.056230000000003,20.36084,20.548260000000003,19.55359,18.23322,17.659470000000006,14.08589,16.797039999999996
3828279925.217,8.472468000000003,11.319003999999923,2.4664310000000027,3.131,20.054010000000005,20.364950000000004,20.547539999999998,19.55239,18.231139999999996,17.65754,14.08629,16.796949999999992
3828279926.217,8.471993000000001,11.323894999999922,2.469552000000003,3.131,20.051830000000002,20.369470000000003,20.54711,19.55074,18.229029999999998,17.65536,14.087170000000002,16.797269999999994
3828279927.217,8.472967000000002,11.328653999999922,2.469206000000003,3.131,20.049190000000003,20.374260000000003,20.54625,19.549560000000003,18.226819999999996,17.653790000000004,14.088120000000002,16.797409999999996
3828279928.217,8.472304000000003,11.333210999999922,2.471739000000003,3.131,20.046480000000003,20.378570000000003,20.54597,19.548410000000004,18.225049999999996,17.65247,14.088790000000001,16.797679999999996
3828279929.217,8.472100000000005,11.336732999999922,2.473631000000003,3.131,20.043810000000004,20.383050000000004,20.545060000000003,19.547710000000002,18.223529999999997,17.65111,14.08962,16.797439999999995
3828279930.245,8.471838000000004,11.341451999999922,2.4739250000000026,3.131,20.04108,20.38688000000001,20.544790000000003,19.54737,18.221529999999994,17.650749999999995,14.089939999999999,16.796689999999995
3828279931.245,8.474924000000005,11.346677999999923,2.4751250000000025,3.131,20.038320000000002,20.391520000000003,20.54521,19.5471,18.219579999999997,17.649499999999996,14.090539999999999,16.796009999999995
3828279932.245,8.473139000000005,11.351465999999922,2.477556000000002,3.131,20.035790000000002,20.396160000000005,20.54538,19.54696,18.217599999999997,17.648489999999995,14.09069,16.795319999999997
3828279933.245,8.477134000000005,11.355815999999923,2.4760860000000027,3.131,20.03365,20.400990000000007,20.5454,19.547069999999998,18.21588,17.647509999999993,14.091,16.794489999999996
3828279934.245,8.477277000000004,11.360770999999923,2.4754010000000024,3.131,20.030990000000003,20.40595000000001,20.545299999999997,19.547259999999998,18.213959999999997,17.646399999999996,14.09138,16.79413
3828279935.245,8.478766000000004,11.365448999999922,2.4755190000000025,3.131,20.028120000000005,20.411090000000012,20.545679999999997,19.54657,18.21257,17.644749999999995,14.091709999999999,16.793210000000002
3828279936.245,8.477258000000003,11.370006999999921,2.4732580000000017,3.131,20.025450000000003,20.416150000000012,20.545969999999997,19.54672,18.211000000000002,17.64315,14.09203,16.79224
3828279937.245,8.476840000000003,11.37481299999992,2.4738430000000022,3.131,20.02287,20.42098000000001,20.546419999999994,19.546120000000002,18.209490000000002,17.64135,14.092949999999998,16.79156
3828279938.245,8.475849000000004,11.37946299999992,2.477113000000002,3.131,20.02058,20.425900000000013,20.546659999999996,19.545640000000002,18.207970000000003,17.639590000000002,14.093909999999997,16.79082
3828279939.245,8.476417000000003,11.384070999999917,2.4772750000000023,3.131,20.01806,20.430630000000015,20.546999999999997,19.545730000000002,18.206280000000003,17.638010000000005,14.09453,16.790339999999997
3828279940.198,8.477154000000002,11.389099999999916,2.4782290000000025,3.131,20.0156,20.436190000000014,20.546839999999996,19.546120000000005,18.204040000000003,17.636590000000005,14.095229999999999,16.789899999999996
3828279941.198,8.471575000000003,11.393860999999914,2.4786210000000026,3.131,20.013060000000003,20.441640000000014,20.546789999999998,19.546240000000004,18.202130000000007,17.634930000000008,14.095799999999999,16.78955
3828279942.198,8.470559000000003,11.398268999999912,2.478624000000003,3.131,20.01083,20.44667000000001,20.546769999999995,19.546820000000007,18.20011000000001,17.633750000000006,14.096479999999998,16.7887
3828279943.198,8.471004000000004,11.403457999999912,2.478278000000003,3.131,20.00846,20.45167000000001,20.54725,19.54674000000001,18.198000000000008,17.632840000000005,14.096899999999998,16.787979999999997
3828279944.198,8.476225000000003,11.407568999999912,2.4785640000000027,3.131,20.00598,20.45669000000001,20.54789,19.54743000000001,18.195880000000002,17.631270000000008,14.097359999999998,16.78776
3828279945.198,8.471515000000004,11.41156099999991,2.4787370000000024,3.131,20.004,20.46128000000001,20.548289999999994,19.547570000000004,18.194450000000003,17.629670000000008,14.098069999999998,16.78754
3828279946.198,8.472113000000004,11.41649599999991,2.4786660000000023,3.131,20.00152,20.466010000000004,20.548429999999996,19.548370000000006,18.192940000000004,17.628420000000006,14.098819999999998,16.78687
3828279947.198,8.473092000000005,11.42146399999991,2.4803340000000023,3.131,19.99902,20.471020000000003,20.54958,19.548950000000005,18.191390000000002,17.627350000000003,14.098989999999997,16.78612
3828279948.198,8.472984000000004,11.426429999999907,2.480944000000003,3.131,19.996510000000004,20.47607,20.550269999999998,19.549340000000008,18.19005,17.626590000000004,14.098969999999998,16.78551
3828279949.198,8.472645000000005,11.431534999999908,2.4812000000000034,3.131,19.994090000000003,20.48096,20.551029999999997,19.549410000000012,18.188589999999998,17.626150000000003,14.099339999999996,16.784920000000003
3828279950.167,8.472268000000005,11.434418999999906,2.478102000000004,3.131,19.992150000000002,20.485039999999998,20.551249999999992,19.55160000000001,18.188809999999997,17.626160000000002,14.100609999999996,16.78419
3828279951.167,8.474146000000005,11.439427999999909,2.4791490000000036,3.131,19.99030000000001,20.488719999999997,20.551569999999995,19.551770000000015,18.18935,17.62628,14.101639999999998,16.783189999999998
3828279952.167,8.474462000000004,11.444226999999907,2.4794390000000037,3.131,19.988460000000003,20.492529999999995,20.551549999999995,19.552350000000015,18.19028,17.626700000000003,14.102439999999996,16.78286
3828279953.167,8.472258000000005,11.448858999999906,2.479575000000004,3.131,19.986460000000005,20.496339999999993,20.552089999999996,19.55301000000001,18.19103,17.62674,14.10338,16.78276
3828279954.167,8.471770000000005,11.453278999999906,2.4799140000000044,3.131,19.984710000000003,20.499989999999993,20.553089999999994,19.55342000000001,18.191190000000002,17.626760000000004,14.104259999999998,16.78277
3828279955.167,8.465616000000004,11.458227999999906,2.4818560000000045,3.131,19.98271,20.503919999999994,20.553269999999998,19.552350000000008,18.191650000000003,17.627350000000003,14.105149999999998,16.782629999999997
3828279956.167,8.466216000000005,11.462849999999902,2.482983000000005,3.131,19.98035,20.508249999999993,20.553419999999996,19.55183000000001,18.192,17.62778,14.106299999999997,16.78289
3828279957.167,8.465242000000005,11.467520999999902,2.4837170000000044,3.131,19.97888,20.51304999999999,20.553729999999998,19.55333000000001,18.192260000000005,17.628410000000002,14.10701,16.782799999999995
3828279958.167,8.465307000000005,11.471796999999903,2.479130000000004,3.131,19.976939999999995,20.51760999999999,20.553669999999993,19.552900000000008,18.192750000000004,17.629440000000002,14.10792,16.782549999999997
3828279959.167,8.465541000000004,11.476478999999902,2.4786760000000045,3.131,19.974709999999995,20.52297999999999,20.553649999999998,19.553580000000007,18.192720000000005,17.630180000000003,14.109499999999999,16.78253
3828279960.124,8.464566000000003,11.482173999999903,2.479901000000004,3.131,19.972489999999997,20.528259999999992,20.554609999999997,19.553250000000006,18.191420000000008,17.62938,14.111199999999998,16.782510000000002
3828279961.124,8.464835000000003,11.485012999999903,2.4798480000000045,3.131,19.97092,20.533019999999986,20.555579999999996,19.552970000000006,18.190580000000008,17.62895,14.112829999999997,16.78233
3828279962.124,8.465720000000003,11.489535999999902,2.476997000000005,3.131,19.96943,20.537879999999987,20.55655,19.551870000000008,18.18966000000001,17.62845,14.11453,16.782440000000005
3828279963.124,8.465054000000002,11.4944459999999,2.474339000000005,3.131,19.967579999999998,20.54270999999999,20.557730000000003,19.55181000000001,18.188360000000007,17.628059999999998,14.116089999999998,16.782690000000002
3828279964.124,8.463969000000004,11.4996329999999,2.4732550000000044,3.131,19.966029999999996,20.547109999999986,20.55902,19.550910000000012,18.187070000000006,17.62748,14.117509999999998,16.78329
3828279965.124,8.463622000000003,11.5029259999999,2.469690000000005,3.131,19.96481,20.551489999999983,20.560480000000002,19.548800000000007,18.185370000000002,17.6271,14.118640000000001,16.78386
3828279966.124,8.461452000000003,11.5070559999999,2.468146000000005,3.131,19.963350000000002,20.55564999999999,20.561580000000003,19.547870000000007,18.183910000000004,17.62652,14.119879999999998,16.78438
3828279967.124,8.460638000000005,11.511716999999898,2.467198000000005,3.131,19.962239999999998,20.559399999999993,20.562730000000002,19.547570000000004,18.18174,17.62615,14.121299999999998,16.78575
3828279968.124,8.459566000000004,11.516332999999895,2.467374000000005,3.131,19.961199999999998,20.562179999999987,20.56377,19.547640000000005,18.17979,17.625819999999997,14.122019999999997,16.786920000000002
3828279969.124,8.459507000000007,11.520604999999893,2.467546000000005,3.131,19.960169999999998,20.564879999999995,20.565070000000002,19.547440000000005,18.178010000000004,17.625920000000004,14.122759999999998,16.78794
3828279970.153,8.460404000000008,11.525412999999894,2.4666330000000047,3.131,19.95838,20.567109999999992,20.566860000000002,19.547690000000006,18.177760000000003,17.625860000000003,14.123329999999997,16.78771
3828279971.153,8.459527000000008,11.530202999999892,2.4670050000000048,3.131,19.956519999999998,20.568809999999992,20.56867,19.547340000000005,18.177340000000004,17.625630000000005,14.123989999999997,16.787720000000004
3828279972.153,8.458798000000007,11.534500999999892,2.4680510000000044,3.131,19.954549999999998,20.569829999999993,20.570210000000007,19.548460000000006,18.177470000000003,17.625660000000007,14.124639999999996,16.787460000000006
3828279973.153,8.458173000000007,11.538424999999892,2.4650950000000047,3.131,19.95284,20.570729999999994,20.571780000000008,19.54989000000001,18.177620000000005,17.625870000000006,14.12577,16.787430000000008
3828279974.153,8.458315000000006,11.544508999999891,2.4650350000000048,3.131,19.95088,20.571809999999992,20.57380000000001,19.551860000000005,18.17734,17.625490000000006,14.12672,16.787470000000003
3828279975.153,8.457926000000008,11.549212999999888,2.4632330000000042,3.131,19.949460000000002,20.572959999999995,20.575140000000008,19.55185000000001,18.177110000000003,17.625350000000005,14.127709999999999,16.78768
3828279976.153,8.457654000000007,11.554488999999887,2.461675000000004,3.131,19.94725,20.573429999999995,20.57720000000001,19.553370000000005,18.17721,17.625260000000004,14.128429999999998,16.787390000000002
3828279977.153,8.457788000000006,11.559282999999887,2.460459000000004,3.131,19.94574,20.573589999999996,20.579030000000007,19.553950000000007,18.17719,17.625100000000007,14.12911,16.787670000000002
3828279978.153,8.457383000000007,11.564725999999885,2.4609090000000045,3.131,19.943940000000005,20.573929999999994,20.581000000000007,19.554660000000005,18.177059999999997,17.624830000000006,14.12998,16.787910000000004
3828279979.153,8.463128000000006,11.569085999999887,2.4605680000000043,3.131,19.942310000000003,20.573919999999998,20.58245000000001,19.555590000000006,18.17722,17.62513000000001,14.131,16.788120000000003
3828279980.17,8.463583000000007,11.574040999999886,2.459990000000005,3.131,19.940060000000006,20.573439999999998,20.584630000000004,19.557790000000008,18.177989999999998,17.625410000000002,14.131100000000002,16.788120000000006
3828279981.17,8.463096000000007,11.579459999999886,2.460399000000005,3.131,19.937820000000002,20.572709999999994,20.586040000000004,19.559660000000004,18.179239999999997,17.6254,14.131320000000002,16.787680000000005
3828279982.17,8.462507000000008,11.584292999999887,2.460910000000005,3.131,19.9359,20.572189999999996,20.58789,19.562080000000005,18.179949999999998,17.62596,14.131790000000002,16.787590000000005
3828279983.17,8.462732000000008,11.588891999999884,2.461383000000005,3.131,19.93392,20.571279999999994,20.589990000000004,19.564500000000002,18.18104,17.62616,14.13186,16.787170000000003
3828279984.17,8.463199000000008,11.593541999999886,2.463159000000005,3.131,19.93186,20.570129999999995,20.59177,19.566910000000004,18.18301,17.626379999999994,14.132119999999999,16.786300000000004
3828279985.17,8.461139000000008,11.597640999999884,2.462610000000005,3.131,19.92911,20.56946,20.593569999999996,19.569090000000003,18.184559999999998,17.62692,14.13224,16.786150000000006
3828279986.17,8.462383000000006,11.602489999999884,2.464052000000005,3.131,19.926399999999997,20.568609999999996,20.595339999999997,19.571860000000008,18.186159999999997,17.62726,14.132399999999997,16.785660000000004
3828279987.17,8.459797000000005,11.607319999999884,2.464118000000005,3.131,19.92361,20.5675,20.59722,19.574120000000008,18.18805,17.627779999999994,14.133369999999998,16.785260000000005
3828279988.17,8.459307000000006,11.612185999999882,2.4641390000000056,3.131,19.92112,20.566719999999997,20.599239999999998,19.576250000000005,18.189750000000004,17.62765999999999,14.134339999999998,16.784670000000006
3828279989.17,8.460833000000006,11.616268999999882,2.4626450000000064,3.131,19.918819999999997,20.565789999999996,20.60077,19.577800000000003,18.191890000000004,17.628239999999998,14.13516,16.784530000000004
