3828280037.189,20.110804920791335,20.87158088049653,20.648718332330976,19.786721410076645,18.31300173828548,17.978295601238155,16.91499125458636,0.0,0.0,0.0,0.0
3828280038.189,20.108469803163768,20.867369848461042,20.645413690230644,19.787283048737155,18.313493085661285,17.977405664762088,16.914056118988295,0.0,0.0,0.0,0.0
3828280039.189,20.105554074153623,20.863155519425295,20.642451504014982,19.78809244206329,18.314238636538587,17.976677013984542,16.913342582618405,0.0,0.0,0.0,0.0
3828280040.198,20.10263011578145,20.858909773652815,20.639854042702236,19.78915170948139,18.31538671491724,17.976919679824796,16.913141918714764,0.0,0.0,0.0,0.0
3828280041.198,20.099934804046583,20.85470217213702,20.637638083001555,19.79043311290324,18.315998708583408,17.97814551671742,16.913786844068124,0.0,0.0,0.0,0.0
3828280042.198,20.09742934538075,20.850437284054834,20.635784796964945,19.7919402925274,18.315590751662164,17.97968433303344,16.9147809769455,0.0,0.0,0.0,0.0
3828280043.198,20.095098881278453,20.846250531322006,20.63430048355519,19.793661549687844,18.3154017393447,17.981177974334983,16.915479377214037,0.0,0.0,0.0,0.0
3828280044.198,20.09290129392399,20.842109356777318,20.633181152879843,19.795589247182786,18.315024063477644,17.982333737756004,16.91571429165298,0.0,0.0,0.0,0.0
3828280045.198,20.09062914229819,20.83800638620507,20.632391705496904,19.79771488148577,18.31413846579235,17.982978104433123,16.915891259550996,0.0,0.0,0.0,0.0
3828280046.198,20.088036852480776,20.83394666847325,20.631893456086452,19.800030002670372,18.313377223567972,17.983389356319407,16.916027359059036,0.0,0.0,0.0,0.0
3828280047.198,20.08501481998839,20.82993594882035,20.63166986364436,19.802525733834216,18.313205022198847,17.98386537897201,16.91618708680374,0.0,0.0,0.0,0.0
3828280048.198,20.081710327476348,20.8259789066582,20.6317079776777,19.805193519947597,18.313579249168225,17.98428858031685,16.916210943414363,0.0,0.0,0.0,0.0
3828280049.198,20.07837909359943,20.822081824911926,20.63200803764264,19.80802412870653,18.31424334625895,17.98447561202269,16.916088528908258,0.0,0.0,0.0,0.0
3828280050.154,20.075307698898616,20.818410959547567,20.632431856621782,19.81087892589663,18.31489000718658,17.984441708457883,16.91597839998559,0.0,0.0,0.0,0.0
3828280051.154,20.07231124955582,20.814618959360455,20.633132692706358,19.81402154378403,18.316745822246276,17.984187050829583,16.916010588433696,0.0,0.0,0.0,0.0
3828280052.154,20.0693965560029,20.81106495699471,20.63403742313774,19.817276078385284,18.320551539285383,17.98327306747049,16.916137117888624,0.0,0.0,0.0,0.0
3828280053.154,20.066032610319002,20.80750404534253,20.635162589936055,19.820673353813493,18.320006814013396,17.981048703453126,16.91565125731448,0.0,0.0,0.0,0.0
3828280054.154,20.061781894213862,20.8039779021529,20.63650810109478,19.824192882279302,18.317762087362503,17.97902553884023,16.915820619006457,0.0,0.0,0.0,0.0
3828280055.154,20.057259284391613,20.800522543689695,20.638070803550928,19.827826294364563,18.316803474893028,17.97884592967426,16.915807671405418,0.0,0.0,0.0,0.0
3828280056.154,20.05359413470297,20.797146094600087,20.639869897912412,19.831563776443303,18.316242395832823,17.980221024820416,16.915926423322883,0.0,0.0,0.0,0.0
3828280057.154,20.05147886241971,20.79385267861581,20.641881612455112,19.835399358575515,18.315688836474337,17.982020439114578,16.91609326913463,0.0,0.0,0.0,0.0
3828280058.154,20.050406236016897,20.79065003608311,20.644103734538618,19.839324800758742,18.31488852381741,17.98401207281752,16.916043644796652,0.0,0.0,0.0,0.0
3828280059.154,20.04930107396921,20.78754010179753,20.646583984345078,19.843333488477032,18.313420425260404,17.98591199877737,16.915774992118646,0.0,0.0,0.0,0.0
3828280060.119,20.047612047006933,20.78462418335136,20.649188580500002,19.847282512412413,18.311492347259424,17.986840566736298,16.915546468023752,0.0,0.0,0.0,0.0
3828280061.119,20.045215238503573,20.78168934830094,20.652060931604172,19.85145619885332,18.310933549682964,17.9867023356495,16.916170371510365,0.0,0.0,0.0,0.0
3828280062.119,20.04231765064954,20.778955533024508,20.654779614459148,19.855670416155323,18.31288594022862,17.985706091351275,16.91742460687179,0.0,0.0,0.0,0.0
3828280063.119,20.038850195048145,20.77626434739172,20.657462210992186,19.85995454749078,18.312457822565673,17.983804414591933,16.91749034434118,0.0,0.0,0.0,0.0
3828280064.119,20.034789131728363,20.773649052901046,20.66034127910748,19.864289778954195,18.311492271267408,17.9821254126832,16.917563338007906,0.0,0.0,0.0,0.0
3828280065.119,20.03083383239786,20.771133029444194,20.66345699989103,19.86866952579882,18.311963202872246,17.98158703743019,16.91722595450614,0.0,0.0,0.0,0.0
3828280066.119,20.027947728931668,20.768716771984096,20.666749038307632,19.873087922926864,18.31274980101124,17.981675569033687,16.916858451607467,0.0,0.0,0.0,0.0
3828280067.119,20.02659493866953,20.76640128288241,20.670168685097167,19.877539194967373,18.3130689701403,17.981518710419795,16.916319556820188,0.0,0.0,0.0,0.0
3828280068.119,20.026199315279896,20.764189515864032,20.673700707899442,19.88201771511979,18.312669857820463,17.981354232250915,16.915716025698444,0.0,0.0,0.0,0.0
3828280069.119,20.02575768523176,20.762084089986605,20.677379646551564,19.886518935410074,18.31149241790041,17.981478046483637,16.915290560193746,0.0,0.0,0.0,0.0
3828280070.072,20.024775209810482,20.760180593153557,20.681138354883032,19.890819955094624,18.309916837253823,17.981528733585353,16.91495794272741,0.0,0.0,0.0,0.0
3828280071.072,20.02315571654352,20.758275300361504,20.68522428869056,19.895367556035414,18.309992164035915,17.98141913097073,16.914945655451938,0.0,0.0,0.0,0.0
3828280072.072,20.021033213803754,20.75655241923496,20.68920797905207,19.89988346885207,18.31286674974383,17.9809741510135,16.91514856552372,0.0,0.0,0.0,0.0
3828280073.072,20.018067549816553,20.754915251551616,20.69317453929275,19.904423030088072,18.311589654682454,17.979502056925195,16.914677981626635,0.0,0.0,0.0,0.0
3828280074.072,20.01391466164173,20.753372895050042,20.697272049553586,19.908963978196677,18.308663760828107,17.978117692199515,16.914855369498675,0.0,0.0,0.0,0.0
3828280075.072,20.009326588781676,20.751939134198953,20.70152284216218,19.913501072668712,18.30734328814581,17.97806818790198,16.914741544167125,0.0,0.0,0.0,0.0
3828280076.072,20.00565115868605,20.750612996508348,20.705915389772382,19.91802717236322,18.30675957445039,17.978889114937424,16.914848490477137,0.0,0.0,0.0,0.0
3828280077.072,20.003798049840412,20.749392459066918,20.71035077288673,19.922545240456902,18.306353272275118,17.979509074419582,16.91503605340184,0.0,0.0,0.0,0.0
3828280078.072,20.00333791093724,20.748280345828594,20.71482579977384,19.927048369652177,18.305877114751723,17.980107454678123,16.915026630638494,0.0,0.0,0.0,0.0
3828280079.072,20.00312377837072,20.747276138346567,20.719407512522494,19.93153366314076,18.30499298195756,17.980798801492273,16.91508470008016,0.0,0.0,0.0,0.0
3828280080.026,20.002488848223344,20.746418510981634,20.723899160165136,19.93579737388323,18.30377373028833,17.98081828625185,16.917460452752977,0.0,0.0,0.0,0.0
3828280081.026,20.001316957014577,20.745618502851457,20.728609962643507,19.940262692525,18.304154500239772,17.979948639250406,16.919412817650628,0.0,0.0,0.0,0.0
3828280082.026,19.999750912757886,20.74494121565525,20.733033087862133,19.94466337037233,18.307273363907168,17.978318197100197,16.918046900593453,0.0,0.0,0.0,0.0
3828280083.026,19.997532201531243,20.744370618618,20.737273155655963,19.94905374987242,18.30655540053373,17.975728189630182,16.91668111153299,0.0,0.0,0.0,0.0
3828280084.026,19.99441491359387,20.743902576042153,20.741569336759802,19.95341303502959,18.30442474738247,17.973578578070782,16.916494666527445,0.0,0.0,0.0,0.0
3828280085.026,19.991128454109415,20.74353837966712,20.745975559391848,19.957738381843015,18.303896364838018,17.97315283360436,16.915882075761512,0.0,0.0,0.0,0.0
3828280086.026,19.988869955708807,20.743271968255694,20.75043665060857,19.962027503375204,18.303878517385236,17.97388635428109,16.91523839747049,0.0,0.0,0.0,0.0
3828280087.026,19.988355768271067,20.74309965781913,20.75490536679147,19.966278222283517,18.303578449853966,17.974602551403684,16.91460024526919,0.0,0.0,0.0,0.0
3828280088.026,19.98903588943372,20.743020394209637,20.75937295236138,19.970488464780242,18.302720605842417,17.975383144270204,16.913920569376046,0.0,0.0,0.0,0.0
3828280089.026,19.98978666245358,20.743033656081987,20.763901049659246,19.974656254832077,18.30117226091006,17.976329102593578,16.913751833936225,0.0,0.0,0.0,0.0
3828280090.029,19.989980974760506,20.743138706526025,20.768618192175353,19.97879012864522,18.299196182001264,17.97672952028729,16.91638635352107,0.0,0.0,0.0,0.0
3828280091.029,19.989590937437512,20.74333383405126,20.773310497593183,19.98286466279348,18.29768047843617,17.97641112452396,16.91890200703408,0.0,0.0,0.0,0.0
3828280092.029,19.988841820816265,20.743620042031097,20.777723391311618,19.98689385196239,18.297070171633216,17.975906596957284,16.918983568954,0.0,0.0,0.0,0.0
3828280093.029,19.987982430896334,20.743990885244155,20.781974503771796,19.990871497310618,18.29733096981925,17.975576040551775,16.918499786334003,0.0,0.0,0.0,0.0
3828280094.029,19.987178867792114,20.74444939506016,20.786263285109694,19.99479834388409,18.29789926515217,17.97525030167568,16.917449644236036,0.0,0.0,0.0,0.0
3828280095.029,19.9864793433424,20.744992777947637,20.790613369837867,19.998673228458447,18.298571949072024,17.974595271220323,16.91618958070547,0.0,0.0,0.0,0.0
3828280096.029,19.985869678459594,20.745615739242435,20.795004615171397,20.002492288960447,18.299186355437666,17.973482510325653,16.914936775303893,0.0,0.0,0.0,0.0
3828280097.029,19.985327943909013,20.746315290541464,20.7993814761145,20.006256580310417,18.29940597458332,17.972075541043758,16.91372717693195,0.0,0.0,0.0,0.0
3828280098.029,19.984870880143983,20.747088976631645,20.803719298792277,20.009964483462984,18.299264758606522,17.97073133749744,16.91268577879981,0.0,0.0,0.0,0.0
3828280099.029,19.98451720138392,20.747936588135552,20.808017751347368,20.013614503673438,18.299002771861975,17.969800349473466,16.911872891514914,0.0,0.0,0.0,0.0
3828280100.042,19.98424711552098,20.74886898815362,20.812365155658714,20.017249091130957,18.298740107199986,17.969429663798298,16.911284932404218,0.0,0.0,0.0,0.0
3828280101.042,19.9840373875869,20.74986902390643,20.8166191554348,20.020772651258994,18.297974327929584,17.969532308065446,16.911414673701863,0.0,0.0,0.0,0.0
3828280102.042,19.983893919094456,20.750970327703588,20.820816419163684,20.02424349316001,18.296439838057672,17.969964718799616,16.912156383829362,0.0,0.0,0.0,0.0
3828280103.042,19.983953370586256,20.752107537324793,20.82497113336316,20.027647209044858,18.29581728958636,17.970824171668752,16.913082041916642,0.0,0.0,0.0,0.0
3828280104.042,19.984291706617668,20.75330270921864,20.829069749307383,20.030988064104164,18.295424926218285,17.97170564491127,16.913830758301405,0.0,0.0,0.0,0.0
3828280105.042,19.984689794596235,20.754557961429313,20.833112308720743,20.034264636649016,18.294703719920374,17.9720277268298,16.91463792513254,0.0,0.0,0.0,0.0
3828280106.042,19.984826217822782,20.75587258374266,20.837111625719146,20.037475360887793,18.294111766305253,17.971824496409944,16.915374579305542,0.0,0.0,0.0,0.0
3828280107.042,19.98454773300241,20.757245221683938,20.841049568870783,20.040620515862404,18.293847967711113,17.971428911130168,16.916118265121668,0.0,0.0,0.0,0.0
3828280108.042,19.984057319795102,20.758673100809045,20.844923134205914,20.043698775656683,18.293922929813448,17.970876294166032,16.9167576603954,0.0,0.0,0.0,0.0
3828280109.042,19.983692859641337,20.76015506420745,20.848738836628524,20.04670922596792,18.294319009572614,17.970177443414414,16.917316909254797,0.0,0.0,0.0,0.0
3828280110.029,19.98363095685985,20.76166928166215,20.85243287075122,20.049614058350034,18.29498792149491,17.969539267463784,16.917882601126102,0.0,0.0,0.0,0.0
3828280111.029,19.98387057013963,20.763251386802896,20.85611428909239,20.05249122695875,18.29604290582567,17.969002611642534,16.918451365734587,0.0,0.0,0.0,0.0
3828280112.029,19.984319870382244,20.764842732586263,20.85972994155439,20.055291088630504,18.29736838149751,17.968357174798413,16.918881922192227,0.0,0.0,0.0,0.0
3828280113.029,19.984759420524526,20.766505531550912,20.863276186909626,20.058023765677987,18.29719812219002,17.967400928417323,16.918660629721987,0.0,0.0,0.0,0.0
3828280114.029,19.985020959575042,20.768218606675482,20.866764935228883,20.060684821510126,18.296414300902292,17.96663327628566,16.918436100931615,0.0,0.0,0.0,0.0
3828280115.029,19.98523961845149,20.769974963955132,20.870192586708363,20.063274094473805,18.295906357301543,17.966549038736368,16.91810986313058,0.0,0.0,0.0,0.0
3828280116.029,19.985701240752924,20.77177234888309,20.873515135786903,20.065792889512586,18.295504056915377,17.967061231699873,16.91787125771914,0.0,0.0,0.0,0.0
3828280117.029,19.98658807426171,20.77360643914625,20.876791125290964,20.06823704506299,18.295177467717277,17.9678302128157,16.917737398203084,0.0,0.0,0.0,0.0
3828280118.029,19.98776941079731,20.77547889180818,20.88001357718494,20.070608033308964,18.29486252533693,17.96871399328356,16.917494941328265,0.0,0.0,0.0,0.0
3828280119.029,19.988994711345597,20.77738306012003,20.883184838190303,20.072905208470736,18.294415395251633,17.969523808978174,16.917201143733475,0.0,0.0,0.0,0.0
3828280120.011,19.990127983711183,20.779282803556587,20.886255627837524,20.07508936527667,18.29388400179442,17.969942949325286,16.91695737043543,0.0,0.0,0.0,0.0
3828280121.011,19.991196529638884,20.781245702804288,20.889321563867902,20.077242812307084,18.29407833113063,17.969932542658757,16.917681213754435,0.0,0.0,0.0,0.0
3828280122.011,19.992172193765583,20.78317816998241,20.892242931487864,20.07931420933584,18.295397062356507,17.96951360775442,16.919315462677357,0.0,0.0,0.0,0.0
3828280123.011,19.99287593131909,20.785173879839814,20.895045499158893,20.081313743242053,18.295435794089812,17.968635550013758,16.920328422924094,0.0,0.0,0.0,0.0
3828280124.011,19.993210105859017,20.787207054218307,20.897762135017125,20.083238513369295,18.29522210154791,17.96793359817136,16.921252602221667,0.0,0.0,0.0,0.0
3828280125.011,19.993505336155252,20.7892644779725,20.90046489399435,20.08508570633639,18.29573980746241,17.96791163982686,16.92190052011073,0.0,0.0,0.0,0.0
3828280126.011,19.99426301596051,20.791344743643972,20.903122655893153,20.086856988184316,18.296439990931816,17.96831725918606,16.92242376290015,0.0,0.0,0.0,0.0
3828280127.011,19.99577843043199,20.793440045443695,20.90571207265034,20.088552040459277,18.296962829579495,17.96871060489287,16.922953947681055,0.0,0.0,0.0,0.0
3828280128.011,19.99782835901856,20.79554977161675,20.90823716132794,20.09017054755234,18.29717672832361,17.969158553283506,16.923500108396773,0.0,0.0,0.0,0.0
3828280129.011,19.99993178847859,20.797673797398176,20.91071271140795,20.091712581970206,18.297009937802066,17.969736510476782,16.923967233518738,0.0,0.0,0.0,0.0
3828280130.025,20.001814245099236,20.79983856329533,20.913241902340726,20.093196963288268,18.296597187824435,17.970232532680168,16.924371608817157,0.0,0.0,0.0,0.0
3828280131.025,20.003389117365924,20.801998650329335,20.915662179421606,20.094582104745008,18.29593144170915,17.970602396542024,16.925833963772867,0.0,0.0,0.0,0.0
3828280132.025,20.00479777745289,20.804226995274668,20.917904055114366,20.0958941930181,18.29502147474571,17.9710778699493,16.9284718000207,0.0,0.0,0.0,0.0
3828280133.025,20.006310453991198,20.806409790641226,20.920013797776335,20.09712787505078,18.29567327965733,17.972062480727043,16.93052975655871,0.0,0.0,0.0,0.0
3828280134.025,20.008094586678016,20.80858579691639,20.922085773731027,20.098284724924746,18.296883897939125,17.9732288485991,16.93183860943272,0.0,0.0,0.0,0.0
3828280135.025,20.009968551897718,20.810762983545644,20.92411937459334,20.099365258040287,18.297769130993572,17.97387623179835,16.933001901012116,0.0,0.0,0.0,0.0
3828280136.025,20.011608855219002,20.81293923298659,20.92608708158244,20.100369454593647,18.29850697996222,17.973899779716955,16.934013290625522,0.0,0.0,0.0,0.0
3828280137.025,20.012829141063662,20.815114146825827,20.92797700099842,20.101297410514878,18.299142695815053,17.973633991583267,16.934950021251566,0.0,0.0,0.0,0.0
3828280138.025,20.013798380392135,20.81728742923816,20.929783686552366,20.102149421370708,18.29976130268851,17.97325995055367,16.93597750400756,0.0,0.0,0.0,0.0
3828280139.025,20.014839488397413,20.81945901464254,20.931484352184903,20.102926056467062,18.300545862987068,17.97298286019663,16.936964713992435,0.0,0.0,0.0,0.0
3828280140.027,20.01611609148437,20.821628264341538,20.933185456115194,20.103627430866723,18.30159144297101,17.973110648897425,16.93775633841114,0.0,0.0,0.0,0.0
3828280141.027,20.01760900706557,20.823790876653057,20.9348156982065,20.10425233967278,18.302542304862634,17.973664696634753,16.938965819493962,0.0,0.0,0.0,0.0
3828280142.027,20.019249398820993,20.825947134749203,20.936405652058298,20.10480213664935,18.303073903229137,17.974414971637618,16.940610939205587,0.0,0.0,0.0,0.0
3828280143.027,20.020974236525138,20.828087512267313,20.93792829273264,20.105277681268444,18.303451182715214,17.97519435935991,16.940517499298057,0.0,0.0,0.0,0.0
3828280144.027,20.022692420628633,20.830212510859635,20.93937533493227,20.10567946077906,18.30365151731469,17.975902338839784,16.93935152803113,0.0,0.0,0.0,0.0
3828280145.027,20.02427100264016,20.832325170467637,20.94074909683901,20.106007984005434,18.303700411578408,17.97650613411283,16.938200801358274,0.0,0.0,0.0,0.0
3828280146.027,20.025601178040766,20.83442630210827,20.9420491074534,20.10626377239648,18.303823859394992,17.977098269245417,16.9370661568184,0.0,0.0,0.0,0.0
3828280147.027,20.026698734997016,20.83651535662899,20.94327343795181,20.106447390409897,18.304200212824664,17.977786770607906,16.936042444734476,0.0,0.0,0.0,0.0
3828280148.027,20.027706948815645,20.83859157811241,20.944418905457688,20.106559435134894,18.304852732710376,17.97852854575572,16.935056721046635,0.0,0.0,0.0,0.0
3828280149.027,20.028795058271754,20.840653927115707,20.945493240425794,20.10660053064954,18.305688835528077,17.979198949202154,16.93397110983184,0.0,0.0,0.0,0.0
3828280149.994,20.030020328951224,20.84263540596372,20.94641962468619,20.106573415240682,18.306539016597675,17.979706222226678,16.933193967485572,0.0,0.0,0.0,0.0
3828280150.994,20.03146173317384,20.84467531751694,20.947300951766803,20.10647646100327,18.30832405221657,17.98005671333331,16.934171103198683,0.0,0.0,0.0,0.0
3828280151.994,20.03299434370682,20.846617050354492,20.948050105444967,20.10631138087805,18.3114307096688,17.979973948278783,16.936497129041697,0.0,0.0,0.0,0.0
3828280152.994,20.034188391865232,20.848584440074227,20.948687561696026,20.106077957766296,18.311451963390116,17.979084948053245,16.937332598109357,0.0,0.0,0.0,0.0
3828280153.994,20.03472269587907,20.850552818039183,20.949230413272847,20.105777413281487,18.310553444302165,17.97848136892482,16.938033966290405,0.0,0.0,0.0,0.0
3828280154.994,20.03507110477813,20.852505929136072,20.949687749941532,20.105410679941677,18.310785542452507,17.979188577577276,16.938567125254814,0.0,0.0,0.0,0.0
3828280155.994,20.036083872679043,20.85443874681457,20.9500636068249,20.10497871556201,18.311410133864214,17.980883280696787,16.93931110771903,0.0,0.0,0.0,0.0
3828280156.994,20.03828342046514,20.856348493073682,20.950363857909615,20.1044825589363,18.3120616773323,17.982777545725543,16.94025149157234,0.0,0.0,0.0,0.0
3828280157.994,20.04128151988958,20.858233312310425,20.950597211996048,20.103923278870845,18.312544287159227,17.984764778405367,16.94111314848895,0.0,0.0,0.0,0.0
3828280158.994,20.04426795455062,20.86009189590133,20.95080074589933,20.103301834260748,18.31259471139643,17.986670510964274,16.941943519423372,0.0,0.0,0.0,0.0
3828280159.953,20.046706585319424,20.86184874143891,20.951000543177788,20.10264836220246,18.31236267449361,17.987891653407157,16.942797831260144,0.0,0.0,0.0,0.0
3828280160.953,20.04875784184071,20.86366137008435,20.951188942710925,20.101905472481175,18.313722113918185,17.988468371059362,16.94523964045956,0.0,0.0,0.0,0.0
3828280161.953,20.05042166716385,20.865365284821422,20.95107672109534,20.10110995944522,18.317631870342826,17.98839819252963,16.949056524651223,0.0,0.0,0.0,0.0
3828280162.953,20.05139936400979,20.86707664993003,20.950760167046827,20.100254575101474,18.31816730839632,17.987358752398052,16.950513714928118,0.0,0.0,0.0,0.0
3828280163.953,20.051460977222508,20.86877782772992,20.95042180281535,20.099343419010008,18.317663559792415,17.986547318183252,16.951172150926368,0.0,0.0,0.0,0.0
3828280164.953,20.05129488834899,20.870453149298516,20.950121001648167,20.098378399895502,18.318690670446248,17.98707309158501,16.951234801603615,0.0,0.0,0.0,0.0
3828280165.953,20.052008635272017,20.872096821431757,20.94979459000703,20.09736051531769,18.32016081870716,17.988467323955035,16.951380248021735,0.0,0.0,0.0,0.0
3828280166.953,20.05427345656948,20.873704624109727,20.94938992460981,20.09629106257261,18.32138781744269,17.989824043655485,16.951521956348856,0.0,0.0,0.0,0.0
3828280167.953,20.05759663909289,20.875276245901727,20.948917667545206,20.095171874796577,18.322124545096212,17.99131527911142,16.95143578362714,0.0,0.0,0.0,0.0
3828280168.953,20.060932173114082,20.87681243013475,20.948456497945283,20.09400476521945,18.322187412395625,17.993041118314917,16.951182906594656,0.0,0.0,0.0,0.0
3828280169.933,20.06364377827482,20.87828178357313,20.948132850381885,20.09281679750148,18.32183145297526,17.994359532275148,16.95090810804384,0.0,0.0,0.0,0.0
3828280170.933,20.065803291378785,20.87974549309964,20.947779316100803,20.09155785245194,18.322444008483085,17.995179474579597,16.951313858531545,0.0,0.0,0.0,0.0
3828280171.933,20.067519932719733,20.8811308269856,20.947095746315334,20.090260845771454,18.324725064317594,17.995696096810953,16.952211158421058,0.0,0.0,0.0,0.0
3828280172.933,20.06871923920911,20.882499337519658,20.94618902112336,20.08892053397572,18.325485462491827,17.99582765474882,16.952278354694162,0.0,0.0,0.0,0.0
3828280173.933,20.069304078743574,20.883841847960287,20.945282255893936,20.08754099662534,18.325735349282628,17.996070093471918,16.95214574769428,0.0,0.0,0.0,0.0
3828280174.933,20.069639462500323,20.88515110130837,20.94441961719898,20.086124169669112,18.32684696413358,17.99682261440795,16.951741231175486,0.0,0.0,0.0,0.0
3828280175.933,20.070344488093728,20.88642258081909,20.943520649064077,20.084671208497305,18.328285586417234,17.997769947399657,16.95149141357752,0.0,0.0,0.0,0.0
3828280176.933,20.071841214813862,20.88765300373874,20.942568623183384,20.083184724983845,18.32955576556966,17.998500626052543,16.95134767012751,0.0,0.0,0.0,0.0
3828280177.933,20.073946274503932,20.88884342445656,20.941564927603906,20.081666400254594,18.330525920909132,17.99926045389875,16.95122171819966,0.0,0.0,0.0,0.0
3828280178.933,20.076165396103093,20.88999360042588,20.940547931484268,20.0801184924731,18.331190243366716,18.000255750632284,16.95115411474139,0.0,0.0,0.0,0.0
3828280179.887,20.07812371864492,20.891054462513726,20.939506493871086,20.078614165605966,18.33164678848964,18.001173425337175,16.95118369328428,0.0,0.0,0.0,0.0
3828280180.887,20.079934308076087,20.89213300453934,20.938397996724113,20.077005277516474,18.333621627623536,18.001967785697975,16.95241817951726,0.0,0.0,0.0,0.0
3828280181.887,20.0814869686047,20.893126588160065,20.93705784238548,20.075386492173287,18.33791977457768,18.002352828773255,16.954479213830304,0.0,0.0,0.0,0.0
3828280182.887,20.082306969092755,20.89409838482343,20.9355758145184,20.073739494972166,18.33786575915047,18.001714808824786,16.95533751941718,0.0,0.0,0.0,0.0
3828280183.887,20.082048405139304,20.89504008952056,20.934071660286605,20.072072828873956,18.336219864205102,18.001311978730392,16.956434551845597,0.0,0.0,0.0,0.0
3828280184.887,20.081452059553857,20.895943315820574,20.932595937442535,20.07038943143612,18.33620936035898,18.00242909443459,16.957079765066002,0.0,0.0,0.0,0.0
3828280185.887,20.081754369218537,20.896803971393886,20.93111200554129,20.068690652069517,18.33691287725965,18.00460436952964,16.957900784288643,0.0,0.0,0.0,0.0
3828280186.887,20.08370037041442,20.897619398923123,20.9296086604065,20.06697890578891,18.33774768413617,18.006809550861576,16.959012777150996,0.0,0.0,0.0,0.0
3828280187.887,20.086739784333055,20.898389662013646,20.92809372041694,20.065256185629096,18.338437963889987,18.009090049156057,16.960027160807865,0.0,0.0,0.0,0.0
3828280188.887,20.089733681763413,20.899115187968526,20.926634428676184,20.06352460256009,18.338671578738715,18.011373287755088,16.96077694271089,0.0,0.0,0.0,0.0
3828280189.888,20.092059274330918,20.899797084096768,20.92532033684153,20.061784067071045,18.33854637985189,18.01282957716551,16.961491403108997,0.0,0.0,0.0,0.0
3828280190.888,20.093698427697667,20.900434103077153,20.923995138723726,20.060040961715863,18.33878574214606,18.013309971850045,16.963888988594565,0.0,0.0,0.0,0.0
3828280191.888,20.09488886736627,20.901028809290338,20.92236896221503,20.058294665379258,18.339827989184514,18.01347237975087,16.96738704567818,0.0,0.0,0.0,0.0
3828280192.888,20.095878613646086,20.901581498757885,20.92054840320631,20.056547827209826,18.341509714739296,18.013825192738793,16.969090392837693,0.0,0.0,0.0,0.0
3828280193.888,20.096840012713134,20.90209518875992,20.91876651139135,20.05480215954142,18.343441959610082,18.01440402705616,16.969731938440297,0.0,0.0,0.0,0.0
3828280194.888,20.097849347034813,20.90256958552223,20.917066016409077,20.053059751852054,18.34547857356747,18.015010160340093,16.970216706223177,0.0,0.0,0.0,0.0
3828280195.888,20.09891803449975,20.903001595820385,20.915373190970836,20.051322071456795,18.347317087262976,18.01546157154645,16.970652207507573,0.0,0.0,0.0,0.0
3828280196.888,20.10002157347444,20.903389502995537,20.91366431618083,20.04959171422489,18.348608231648456,18.015763140323727,16.97102212113365,0.0,0.0,0.0,0.0
3828280197.888,20.101133921868843,20.90373446208495,20.911933885575994,20.047870450251857,18.349379463812518,18.01612274038612,16.971511342923048,0.0,0.0,0.0,0.0
3828280198.888,20.1022374142743,20.90403783779296,20.910184828706637,20.04616028569612,18.349914517067972,18.01678913115688,16.97207764167074,0.0,0.0,0.0,0.0
3828280199.887,20.103312242840836,20.90429999957052,20.90845240147603,20.044465620482615,18.350434802623443,18.017866892991787,16.972679399553382,0.0,0.0,0.0,0.0
3828280200.887,20.10433595712412,20.904522158913828,20.90672202788246,20.04278392403529,18.351046628035228,18.0192984599208,16.97384457597326,0.0,0.0,0.0,0.0
3828280201.887,20.105278432291282,20.904704314501295,20.904988082775386,20.041119298118765,18.35171273326866,18.020911263846244,16.97524448825299,0.0,0.0,0.0,0.0
3828280202.887,20.10609386317183,20.904847119845954,20.903254927927104,20.03947298162516,18.352178226353246,18.022467178941042,16.97550043404107,0.0,0.0,0.0,0.0
3828280203.887,20.106744054781796,20.90495157733025,20.90152168215729,20.03784664806117,18.352521311401606,18.023815229999567,16.97516621072961,0.0,0.0,0.0,0.0
3828280204.887,20.107242775786972,20.90501849305561,20.89979308627067,20.036242021743842,18.352969408720455,18.02490866573665,16.97480734395912,0.0,0.0,0.0,0.0
3828280205.887,20.107649136012693,20.905048559505296,20.898080204860186,20.034660844350373,18.353653450360756,18.025772682562685,16.974430851771533,0.0,0.0,0.0,0.0
3828280206.887,20.108037663539044,20.905042551438566,20.896384403060267,20.033104526254366,18.354623776332367,18.026485503186912,16.974085691205293,0.0,0.0,0.0,0.0
3828280207.887,20.10845442631682,20.905001258893567,20.894707751119856,20.031574650052875,18.35584200687233,18.027137900754674,16.97383124038483,0.0,0.0,0.0,0.0
3828280208.887,20.108908562868027,20.904925486660137,20.89303753451135,20.03007236530673,18.35716448865927,18.027760216365202,16.97361737008164,0.0,0.0,0.0,0.0
3828280209.841,20.10937328105117,20.904821780132746,20.891333733699536,20.02866430311976,18.358424630762862,18.02830366436766,16.97379937820459,0.0,0.0,0.0,0.0
3828280210.841,20.109873318472495,20.90468106157075,20.889592223907794,20.027212086752467,18.360984877532903,18.02879614537575,16.976134606635195,0.0,0.0,0.0,0.0
3828280211.841,20.110299592936396,20.90452254130511,20.887826191922077,20.02580427126664,18.365356400089418,18.028844586530376,16.979114845827155,0.0,0.0,0.0,0.0
3828280212.841,20.11014029693878,20.904321166877928,20.88605875002424,20.024423306582534,18.36515918637742,18.027832635394095,16.978843278070492,0.0,0.0,0.0,0.0
