3828279873.29,8.57209,10.74973,2.3057499999999997,3.131,20.163899999999998,20.1289,20.6735,19.610400000000002,18.3878,17.7351,14.040600000000001,16.786900000000003
3828279874.29,8.604489999999998,10.750890000000002,2.3173599999999994,3.131,20.1597,20.128700000000002,20.676,19.604300000000002,18.3883,17.727,14.040200000000002,16.780600000000003
3828279875.29,8.603739999999998,10.747210000000003,2.2986799999999996,3.131,20.162800000000004,20.1353,20.669500000000003,19.599800000000002,18.3759,17.723000000000003,14.0464,16.784800000000004
3828279876.29,8.641119999999999,10.748740000000003,2.2951399999999995,3.131,20.165400000000005,20.136100000000003,20.6612,19.6078,18.3646,17.723300000000002,14.0501,16.7864
3828279877.29,8.625919999999999,10.744770000000003,2.28789,3.131,20.171200000000002,20.138299999999997,20.6524,19.608100000000004,18.3519,17.7249,14.0566,16.7891
3828279878.29,8.62669,10.754070000000002,2.2961000000000005,3.131,20.172600000000003,20.1423,20.6413,19.6036,18.341,17.7252,14.0635,16.7984
3828279879.29,8.61345,10.736610000000002,2.2789,3.131,20.1748,20.1419,20.6321,19.6092,18.3317,17.723300000000002,14.067499999999999,16.8005
3828279880.28,8.591490000000002,10.739170000000001,2.29328,3.131,20.1765,20.140100000000004,20.6204,19.613100000000003,18.323900000000002,17.7265,14.0711,16.810200000000002
3828279881.28,8.558390000000001,10.736100000000002,2.30181,3.131,20.179699999999997,20.140700000000006,20.612199999999998,19.608100000000004,18.318000000000005,17.727,14.0745,16.821900000000003
3828279882.28,8.556150000000002,10.737000000000002,2.32437,3.131,20.1766,20.140900000000002,20.6035,19.6122,18.3082,17.730600000000003,14.073900000000002,16.8331
3828279883.28,8.50123,10.734650000000002,2.32892,3.131,20.1746,20.1396,20.5961,19.615300000000005,18.304000000000002,17.7374,14.072500000000002,16.843200000000003
3828279884.28,8.50938,10.737610000000002,2.35327,3.131,20.174100000000003,20.139100000000003,20.587,19.618000000000002,18.3016,17.743499999999997,14.077600000000002,16.8489
3828279885.28,8.499529999999998,10.733870000000001,2.35412,3.131,20.1699,20.124200000000002,20.5876,19.618900000000004,18.3072,17.747600000000002,14.075700000000001,16.848200000000002
3828279886.28,8.501629999999999,10.725180000000002,2.37093,3.131,20.166999999999998,20.116800000000005,20.588800000000003,19.610999999999997,18.3124,17.7501,14.075400000000002,16.848100000000002
3828279887.28,8.4919,10.729260000000004,2.36991,3.131,20.1627,20.103400000000004,20.5942,19.613,18.319100000000002,17.7469,14.070700000000002,16.8469
3828279888.28,8.5033,10.728340000000003,2.36676,3.131,20.1594,20.093400000000003,20.599,19.619,18.3267,17.7425,14.068299999999999,16.843
3828279889.28,8.49897,10.727760000000004,2.36782,3.131,20.1555,20.084500000000002,20.6004,19.616699999999998,18.3341,17.7422,14.0679,16.8424
3828279890.308,8.5038,10.729020000000002,2.3721300000000003,3.131,20.1502,20.0809,20.605700000000002,19.605700000000002,18.3345,17.7401,14.0666,16.8392
3828279891.308,8.50375,10.723790000000005,2.3736700000000006,3.131,20.148300000000003,20.070199999999996,20.6107,19.6036,18.336599999999997,17.7344,14.0646,16.8341
3828279892.308,8.469299999999999,10.731910000000005,2.3823800000000004,3.131,20.1461,20.060499999999998,20.6089,19.6067,18.3439,17.729000000000003,14.067,16.8308
3828279893.308,8.465119999999999,10.726530000000004,2.38929,3.131,20.144199999999998,20.0514,20.6103,19.6054,18.3447,17.7221,14.069,16.8308
3828279894.308,8.456579999999999,10.720770000000003,2.3976800000000003,3.131,20.1403,20.044800000000002,20.6096,19.609,18.3472,17.712900000000005,14.07,16.8313
3828279895.308,8.45411,10.723810000000004,2.3936500000000005,3.131,20.1356,20.049400000000002,20.6061,19.592200000000002,18.3363,17.704100000000004,14.0682,16.8263
3828279896.308,8.41002,10.706190000000005,2.3868800000000006,3.131,20.129800000000003,20.055900000000005,20.6054,19.589499999999997,18.325100000000003,17.691800000000004,14.0679,16.8259
3828279897.308,8.406509999999999,10.705900000000002,2.385790000000001,3.131,20.122799999999998,20.067100000000003,20.604200000000002,19.5783,18.312299999999997,17.6847,14.0679,16.8231
3828279898.308,8.388590000000002,10.701090000000002,2.4017400000000007,3.131,20.1162,20.073500000000003,20.602100000000004,19.5657,18.2979,17.6784,14.0648,16.8184
3828279899.308,8.399770000000002,10.702180000000002,2.4181200000000005,3.131,20.109800000000003,20.0801,20.596000000000004,19.5559,18.282700000000002,17.6727,14.0631,16.817700000000002
3828279900.277,8.40252,10.691120000000002,2.415590000000001,3.131,20.107300000000002,20.0806,20.594400000000004,19.554100000000002,18.2728,17.6649,14.063800000000002,16.8157
3828279901.277,8.40489,10.701530000000004,2.421770000000001,3.131,20.102899999999998,20.082800000000002,20.590800000000005,19.5505,18.2605,17.654700000000002,14.0623,16.8126
3828279902.277,8.39729,10.698470000000004,2.4150500000000013,3.131,20.0992,20.085000000000004,20.591200000000004,19.5319,18.246000000000002,17.647100000000002,14.063400000000001,16.812799999999996
3828279903.277,8.38955,10.700730000000004,2.401350000000001,3.131,20.0953,20.090400000000002,20.591700000000003,19.526200000000003,18.235,17.6355,14.0625,16.8092
3828279904.277,8.401409999999998,10.692350000000005,2.4158900000000014,3.131,20.091600000000003,20.090200000000003,20.594500000000004,19.510800000000003,18.225500000000004,17.629399999999997,14.0559,16.8063
3828279905.277,8.42918,10.697030000000005,2.423170000000001,3.131,20.095100000000002,20.082,20.588200000000004,19.524700000000003,18.2306,17.638299999999997,14.0549,16.8073
3828279906.277,8.42894,10.701920000000005,2.4251500000000017,3.131,20.091300000000004,20.0745,20.5818,19.530100000000004,18.2346,17.6445,14.0515,16.803800000000003
3828279907.277,8.426649999999999,10.709520000000005,2.4027800000000012,3.131,20.0889,20.0677,20.5758,19.5457,18.239800000000002,17.6515,14.0492,16.802899999999998
3828279908.277,8.42897,10.707230000000004,2.3779600000000007,3.131,20.0898,20.0638,20.5707,19.554000000000002,18.247600000000002,17.6569,14.0496,16.800300000000004
3828279909.277,8.44443,10.710160000000004,2.383460000000001,3.131,20.087099999999996,20.0631,20.571199999999997,19.5748,18.2543,17.656700000000004,14.0484,16.795599999999997
3828279910.184,8.43612,10.707980000000004,2.396050000000001,3.131,20.080199999999998,20.064500000000002,20.5648,19.5898,18.264200000000002,17.661300000000004,14.048,16.791999999999998
3828279911.184,8.450310000000002,10.711120000000005,2.3772300000000013,3.131,20.073600000000003,20.074200000000005,20.560000000000002,19.5966,18.2757,17.669200000000004,14.052200000000001,16.7928
3828279912.184,8.4314,10.707320000000005,2.402560000000001,3.131,20.066000000000003,20.0882,20.5581,19.6097,18.2889,17.6755,14.048900000000001,16.7847
3828279913.184,8.429870000000001,10.705950000000005,2.4012700000000016,3.131,20.061,20.1057,20.552400000000002,19.6121,18.2999,17.684300000000004,14.050300000000002,16.7778
3828279914.184,8.42929,10.700480000000004,2.4238800000000014,3.131,20.0547,20.1263,20.5433,19.624899999999997,18.306700000000003,17.686600000000002,14.057400000000001,16.7697
3828279915.184,8.41987,10.697390000000006,2.406270000000001,3.131,20.0492,20.1561,20.5356,19.630499999999998,18.2987,17.681300000000004,14.066900000000002,16.773
3828279916.184,8.42594,10.708220000000004,2.4224900000000016,3.131,20.0482,20.186600000000002,20.5281,19.6358,18.296200000000002,17.6809,14.0753,16.7736
3828279917.184,8.42569,10.714730000000005,2.4124100000000017,3.131,20.048299999999998,20.221700000000002,20.521400000000003,19.6267,18.2875,17.677500000000002,14.0839,16.776100000000003
3828279918.184,8.42554,10.709460000000004,2.4089000000000014,3.131,20.0436,20.256800000000002,20.518800000000002,19.621300000000005,18.2767,17.6728,14.0884,16.7798
3828279919.184,8.42937,10.713810000000004,2.4085000000000014,3.131,20.0474,20.2922,20.513300000000005,19.607100000000006,18.267500000000002,17.6711,14.0978,16.7847
3828279920.217,8.42519,10.719840000000003,2.396330000000001,3.131,20.051099999999998,20.328300000000002,20.510900000000003,19.5974,18.2559,17.668499999999998,14.1058,16.786900000000003
3828279921.217,8.42647,10.724880000000002,2.3743700000000003,3.131,20.0593,20.3626,20.502499999999998,19.587100000000003,18.240099999999998,17.6674,14.1111,16.7907
3828279922.217,8.42185,10.726420000000001,2.3766000000000003,3.131,20.0639,20.391999999999996,20.4981,19.5818,18.224000000000004,17.664,14.117600000000003,16.7983
3828279923.217,8.417609999999998,10.731960000000003,2.3642500000000006,3.131,20.0675,20.4176,20.4902,19.579300000000003,18.2074,17.6626,14.1217,16.810000000000002
3828279924.217,8.408369999999998,10.736010000000004,2.3516000000000004,3.131,20.0704,20.4463,20.487600000000004,19.573800000000002,18.1916,17.662300000000002,14.121299999999998,16.8203
3828279925.217,8.403709999999998,10.730040000000002,2.38606,3.131,20.069999999999997,20.4713,20.490900000000003,19.555000000000003,18.1841,17.656599999999997,14.1204,16.817000000000004
3828279926.217,8.395959999999999,10.721110000000001,2.36258,3.131,20.0725,20.4911,20.4957,19.5328,18.1732,17.656,14.119900000000001,16.8181
3828279927.217,8.398689999999998,10.72633,2.36437,3.131,20.0728,20.5058,20.498400000000004,19.5206,18.1676,17.6506,14.118100000000002,16.8181
3828279928.217,8.402589999999998,10.73126,2.36424,3.131,20.076300000000003,20.522100000000002,20.493600000000004,19.511100000000003,18.1651,17.652900000000002,14.122100000000001,16.820800000000002
3828279929.217,8.41225,10.738390000000003,2.3480399999999997,3.131,20.073500000000003,20.5363,20.494800000000005,19.503400000000003,18.155700000000003,17.651,14.114500000000001,16.825100000000003
3828279930.245,8.44003,10.733770000000003,2.34288,3.131,20.076200000000004,20.5483,20.491100000000003,19.4909,18.148500000000002,17.6475,14.108900000000002,16.8288
3828279931.245,8.44744,10.73385,2.3564300000000005,3.131,20.073800000000002,20.5586,20.494800000000005,19.4919,18.1434,17.647299999999998,14.1064,16.829
3828279932.245,8.44401,10.727360000000003,2.34746,3.131,20.077900000000003,20.571399999999997,20.495200000000004,19.490899999999996,18.1355,17.642799999999998,14.1024,16.8292
3828279933.245,8.442960000000001,10.727460000000004,2.3249699999999995,3.131,20.078400000000002,20.578799999999998,20.497600000000006,19.4912,18.131400000000003,17.6411,14.099,16.8272
3828279934.245,8.41933,10.73356,2.30105,3.131,20.0775,20.587,20.497999999999998,19.4888,18.123599999999996,17.6397,14.0997,16.825499999999998
3828279935.245,8.42637,10.75029,2.27297,3.131,20.071000000000005,20.593300000000003,20.4909,19.494,18.1307,17.648000000000003,14.0979,16.8235
3828279936.245,8.439860000000001,10.74218,2.26845,3.131,20.063500000000005,20.5992,20.486400000000003,19.5034,18.1384,17.6447,14.0952,16.822499999999998
3828279937.245,8.442660000000002,10.741270000000002,2.23252,3.131,20.060000000000002,20.605800000000002,20.477300000000003,19.507799999999996,18.1453,17.6551,14.097,16.819300000000002
3828279938.245,8.44224,10.736660000000002,2.2428100000000004,3.131,20.050900000000002,20.610599999999998,20.478300000000004,19.5103,18.1503,17.659100000000002,14.0932,16.817200000000003
3828279939.245,8.43221,10.731959999999999,2.2447000000000004,3.131,20.0468,20.6114,20.473,19.5144,18.1612,17.6681,14.0992,16.812600000000003
3828279940.198,8.42604,10.732489999999999,2.2667100000000002,3.131,20.037100000000006,20.615300000000005,20.469,19.5201,18.171100000000003,17.6791,14.095200000000002,16.809500000000003
3828279941.198,8.427109999999999,10.728669999999997,2.2785100000000003,3.131,20.028800000000004,20.620300000000004,20.466300000000004,19.521,18.1783,17.681400000000004,14.095400000000001,16.806600000000003
3828279942.198,8.428249999999998,10.72967,2.2575,3.131,20.018900000000002,20.620700000000006,20.459200000000003,19.5185,18.1907,17.6884,14.0991,16.805000000000003
3828279943.198,8.433559999999998,10.728779999999999,2.27162,3.131,20.011599999999998,20.626000000000005,20.4567,19.512900000000002,18.200799999999997,17.6872,14.103100000000001,16.8029
3828279944.198,8.423809999999996,10.73918,2.2679099999999996,3.131,20.0078,20.6215,20.451600000000003,19.5114,18.217200000000002,17.69,14.105300000000002,16.8014
3828279945.198,8.411479999999996,10.740800000000002,2.2828999999999997,3.131,20.005,20.620900000000002,20.4681,19.509900000000002,18.213700000000003,17.6771,14.104,16.797
3828279946.198,8.413389999999996,10.7411,2.2993899999999994,3.131,20.0044,20.6215,20.475099999999998,19.5092,18.2053,17.6708,14.1063,16.7953
3828279947.198,8.409359999999996,10.741560000000002,2.3238199999999996,3.131,19.9979,20.618,20.4855,19.5084,18.2013,17.652,14.103599999999998,16.7911
3828279948.198,8.412799999999997,10.750960000000001,2.3084699999999994,3.131,19.997200000000003,20.6171,20.4892,19.5018,18.1945,17.636700000000005,14.1066,16.7865
3828279949.198,8.408579999999997,10.74724,2.3198899999999996,3.131,19.9908,20.6143,20.4979,19.506,18.1882,17.622000000000003,14.102200000000002,16.7798
3828279950.167,8.417779999999999,10.74949,2.33649,3.131,19.9902,20.610699999999998,20.5074,19.4974,18.1793,17.6062,14.110700000000001,16.776500000000002
3828279951.167,8.422869999999996,10.75172,2.32339,3.131,19.9833,20.606499999999997,20.511,19.497300000000003,18.1758,17.598800000000004,14.110400000000002,16.771900000000002
3828279952.167,8.412639999999996,10.748569999999997,2.32828,3.131,19.980500000000003,20.609099999999998,20.520699999999998,19.492700000000003,18.165,17.5882,14.108800000000002,16.7701
3828279953.167,8.394059999999998,10.742509999999998,2.3244000000000002,3.131,19.978,20.609600000000004,20.5231,19.493399999999998,18.1544,17.5823,14.1094,16.7664
3828279954.167,8.363659999999998,10.7369,2.3386400000000007,3.131,19.971300000000003,20.6186,20.5294,19.4956,18.143900000000002,17.573500000000003,14.111300000000002,16.763300000000005
3828279955.167,8.366129999999997,10.738929999999998,2.3687100000000005,3.131,19.967400000000005,20.616200000000003,20.525600000000004,19.5008,18.149,17.5772,14.110600000000002,16.765100000000004
3828279956.167,8.421529999999995,10.75729,2.3783600000000003,3.131,19.965700000000002,20.614500000000003,20.525199999999998,19.504900000000003,18.159000000000002,17.583000000000002,14.1071,16.761400000000002
3828279957.167,8.417869999999994,10.75647,2.3747300000000005,3.131,19.962500000000002,20.6111,20.523000000000003,19.5073,18.1668,17.594300000000004,14.106300000000001,16.7576
3828279958.167,8.413389999999998,10.76485,2.3758500000000007,3.131,19.956699999999998,20.6067,20.5249,19.5199,18.1755,17.602000000000004,14.097900000000001,16.757099999999998
3828279959.167,8.400479999999998,10.763060000000001,2.3768800000000008,3.131,19.9554,20.6079,20.523300000000003,19.5167,18.181800000000003,17.6063,14.0966,16.759800000000002
3828279960.124,8.412369999999997,10.738320000000002,2.368720000000001,3.131,19.9488,20.608700000000002,20.522,19.532500000000002,18.189500000000002,17.6099,14.088900000000002,16.759900000000002
3828279961.124,8.420569999999996,10.734860000000003,2.369640000000001,3.131,19.9477,20.608500000000003,20.5282,19.537500000000005,18.1899,17.6103,14.086500000000003,16.7604
3828279962.124,8.422639999999996,10.736560000000003,2.374260000000001,3.131,19.9468,20.599800000000002,20.530999999999995,19.5467,18.1937,17.616300000000003,14.086500000000001,16.758000000000003
3828279963.124,8.403469999999999,10.740370000000002,2.3534200000000007,3.131,19.942,20.592100000000002,20.538999999999998,19.5525,18.202500000000004,17.6183,14.083400000000001,16.7567
3828279964.124,8.39983,10.764500000000002,2.3747300000000005,3.131,19.9387,20.5818,20.545699999999997,19.555200000000003,18.209400000000002,17.624400000000005,14.0782,16.7574
3828279965.124,8.40035,10.761940000000003,2.3660300000000007,3.131,19.938700000000004,20.578599999999998,20.5488,19.5475,18.203599999999998,17.6191,14.0815,16.755200000000002
3828279966.124,8.39662,10.762780000000003,2.365110000000001,3.131,19.929400000000005,20.5774,20.555400000000002,19.543200000000002,18.1948,17.6081,14.084600000000002,16.753800000000002
3828279967.124,8.389289999999999,10.763880000000002,2.380490000000001,3.131,19.927,20.581399999999995,20.5673,19.5379,18.1858,17.5983,14.086400000000003,16.7575
3828279968.124,8.369169999999997,10.75796,2.37559,3.131,19.928700000000003,20.5808,20.5728,19.5351,18.1791,17.5889,14.096800000000002,16.756700000000002
3828279969.124,8.371609999999997,10.755860000000002,2.36164,3.131,19.9212,20.5767,20.580600000000004,19.5317,18.175000000000004,17.5813,14.101700000000003,16.7522
3828279970.153,8.383939999999997,10.75646,2.36203,3.131,19.9225,20.5721,20.5897,19.522900000000003,18.1717,17.571399999999997,14.1039,16.7508
3828279971.153,8.36174,10.76403,2.33772,3.131,19.920900000000003,20.5703,20.594600000000003,19.5138,18.172,17.563100000000002,14.1083,16.7527
3828279972.153,8.359709999999998,10.764520000000001,2.34713,3.131,19.916,20.575,20.5966,19.5045,18.1723,17.556,14.113600000000002,16.752100000000002
3828279973.153,8.35991,10.763140000000002,2.32773,3.131,19.912200000000002,20.574499999999997,20.602600000000002,19.4958,18.170400000000004,17.553900000000002,14.117000000000003,16.7526
3828279974.153,8.35508,10.7665,2.34772,3.131,19.9117,20.5749,20.603900000000003,19.4896,18.1686,17.5488,14.119500000000002,16.750300000000003
3828279975.153,8.359929999999999,10.76766,2.3797499999999996,3.131,19.9089,20.5768,20.6061,19.5002,18.161400000000004,17.5582,14.119300000000003,16.7543
3828279976.153,8.313549999999998,10.76843,2.3849499999999995,3.131,19.9114,20.577699999999997,20.6102,19.511100000000003,18.1568,17.5651,14.122200000000001,16.757600000000004
3828279977.153,8.318749999999998,10.76863,2.385029999999999,3.131,19.915,20.5796,20.6067,19.523900000000005,18.1505,17.574,14.123800000000003,16.760600000000004
3828279978.153,8.316069999999998,10.779829999999999,2.394049999999999,3.131,19.917700000000004,20.5851,20.6046,19.532500000000002,18.1454,17.5849,14.122300000000001,16.7651
3828279979.153,8.319789999999998,10.784689999999998,2.445119999999999,3.131,19.9224,20.593000000000004,20.602500000000003,19.5459,18.1391,17.592600000000004,14.122399999999999,16.771400000000003
3828279980.17,8.36314,10.782049999999998,2.450109999999999,3.131,19.917600000000004,20.6015,20.6018,19.5549,18.1382,17.5986,14.1253,16.772800000000004
3828279981.17,8.367119999999998,10.775789999999999,2.4575199999999993,3.131,19.915900000000004,20.6075,20.6008,19.567899999999998,18.137700000000002,17.6049,14.1231,16.771600000000003
3828279982.17,8.359599999999999,10.77883,2.42676,3.131,19.913400000000003,20.6081,20.6052,19.577800000000003,18.1349,17.6062,14.122200000000001,16.774600000000003
3828279983.17,8.35668,10.79163,2.42672,3.131,19.9156,20.612900000000003,20.603,19.587600000000002,18.133200000000002,17.608600000000003,14.123700000000003,16.774600000000003
3828279984.17,8.35634,10.788789999999999,2.40166,3.131,19.9166,20.614900000000002,20.606399999999997,19.5982,18.1291,17.612500000000004,14.126700000000003,16.777900000000002
3828279985.17,8.358419999999997,10.788939999999997,2.41122,3.131,19.9151,20.617300000000004,20.6081,19.6064,18.1323,17.606,14.128600000000002,16.7803
3828279986.17,8.355699999999997,10.791899999999996,2.41126,3.131,19.9144,20.618000000000002,20.604599999999998,19.602400000000003,18.137900000000002,17.604400000000002,14.128,16.7835
3828279987.17,8.363359999999997,10.807229999999997,2.4314,3.131,19.913100000000004,20.6085,20.608100000000004,19.6116,18.1442,17.599500000000003,14.128600000000002,16.780700000000003
3828279988.17,8.417709999999998,10.803729999999998,2.4313600000000006,3.131,19.9075,20.6002,20.617500000000003,19.615700000000004,18.1479,17.5958,14.127300000000002,16.777900000000002
3828279989.17,8.429149999999996,10.807659999999997,2.4258300000000004,3.131,19.9054,20.5919,20.626299999999997,19.6184,18.1533,17.5909,14.127700000000003,16.7787
3828279990.123,8.430569999999998,10.804639999999996,2.4210800000000003,3.131,19.909,20.582800000000002,20.631800000000002,19.6157,18.1533,17.5893,14.130200000000002,16.782500000000002
3828279991.123,8.450249999999997,10.806519999999995,2.4131200000000006,3.131,19.909,20.568800000000003,20.6353,19.620099999999997,18.156000000000002,17.587100000000003,14.1325,16.7804
3828279992.123,8.477989999999997,10.800539999999998,2.415530000000001,3.131,19.907600000000002,20.560900000000004,20.640500000000003,19.634999999999998,18.1629,17.589000000000002,14.1274,16.7764
3828279993.123,8.485479999999997,10.798439999999996,2.4045200000000007,3.131,19.9035,20.5531,20.646400000000003,19.642400000000002,18.1655,17.592100000000002,14.1196,16.7777
3828279994.123,8.481229999999996,10.799279999999996,2.399330000000001,3.131,19.9006,20.5481,20.649900000000002,19.6458,18.1703,17.5943,14.1181,16.7771
3828279995.123,8.480639999999996,10.793129999999998,2.4141100000000004,3.131,19.901100000000003,20.5379,20.6502,19.647,18.184000000000005,17.599800000000002,14.122,16.7692
3828279996.123,8.482209999999995,10.813189999999999,2.4222000000000006,3.131,19.9022,20.526699999999998,20.653200000000002,19.6448,18.1973,17.605300000000003,14.1263,16.762300000000003
3828279997.123,8.474219999999995,10.820399999999998,2.4246100000000004,3.131,19.899099999999997,20.5257,20.652,19.6336,18.214000000000002,17.614200000000004,14.1275,16.764700000000005
3828279998.123,8.459389999999996,10.813279999999997,2.41316,3.131,19.896199999999997,20.520200000000003,20.6505,19.6284,18.2282,17.617400000000004,14.1296,16.7662
3828279999.123,8.459549999999997,10.810659999999997,2.41102,3.131,19.897100000000002,20.5131,20.648,19.6158,18.2358,17.6276,14.132100000000001,16.7678
3828280000.14,8.444539999999996,10.804649999999997,2.4166499999999997,3.131,19.8944,20.507000000000005,20.644199999999998,19.6019,18.2448,17.6417,14.134599999999999,16.7666
3828280001.14,8.434799999999996,10.803629999999997,2.4494099999999994,3.131,19.8912,20.505200000000002,20.6407,19.5851,18.2511,17.6483,14.1371,16.7728
3828280002.14,8.425209999999996,10.782979999999997,2.450289999999999,3.131,19.8978,20.505300000000002,20.632700000000003,19.5757,18.2547,17.657700000000002,14.143600000000001,16.779600000000002
3828280003.14,8.425639999999996,10.781819999999996,2.4478299999999997,3.131,19.8996,20.5058,20.625700000000002,19.561799999999998,18.262,17.663999999999998,14.151999999999997,16.779600000000002
3828280004.14,8.408599999999998,10.786249999999997,2.4440399999999998,3.131,19.8978,20.510399999999997,20.620700000000003,19.552500000000002,18.266800000000003,17.6697,14.1575,16.782400000000003
3828280005.14,8.473789999999997,10.778579999999998,2.4417799999999996,3.131,19.898500000000002,20.514199999999995,20.6218,19.5412,18.256700000000002,17.6705,14.160799999999998,16.7905
3828280006.14,8.43526,10.776039999999998,2.452969999999999,3.131,19.897500000000004,20.5175,20.621900000000004,19.542099999999998,18.246900000000004,17.671200000000002,14.163399999999998,16.7952
3828280007.14,8.41713,10.767989999999998,2.456549999999999,3.131,19.898600000000005,20.5212,20.625799999999998,19.5409,18.233600000000003,17.669,14.170099999999998,16.7987
